0,-9.22030709366416e-06,-0,0.000205710208702673,-0,-0.00193137113658935,-0,0.00908991182715378,-0,0.0575238556533206,0,0.329169610923422,0,0.433081561817275,-0,0.0718152810197336,0,-0.195481750114809,0,-0.232184565124526,-0,-0.0962989490539046,0,0.0712072838243233,0,0.178246120831199,-0,0.197500882872541,0,0.145313817003707,-0,-0.055308000090357,0,-0.0398553847172801,-0,-0.117072757985351,-0,0.166167504583224,0,0.197129440079011,-0,-0.189583298742396,-0,-0.106263289599162,-0,-0.039058719795343,-0,-0.19187920508703,-0,0.294361566994935,-0,0.318889860961233,-0,-0.27659372265785,0,0.201080838744048,-0,0.125265764306972,0,0.0676888292418088,0,-0.0319500709564426,-0,-0.0132245445834138,-0,-0.00480819816069505,-0,0.00153560621859762,-0,-0.000430171658438002,-0,-0.000105399205228071,-0,2.24917959306681e-05,-0,4.15617906784905e-06,-0,6.60045509193186e-07,-0,-8.92236808417236e-08,0,-1.014023462702e-08,-0,9.54372355449484e-10,0,-7.30312742925375e-11,-0,4.62470339801513e-12,-0,1.47524001478314e-14,-0,9.43113642817567e-13,0,-1.32930819807643e-13,-0,-6.10556744054521e-13,-0,-1.24279663989759e-13,-0,-6.51118048367039e-13
3.16556564234756e-06,-0,4.88147167641812e-05,-0,0.000144723097359004,-0,0.00419738970089742,-0,0.00510548396496441,-0,-0.112264772962471,-0,0.401270086739737,-0,0.341397850487168,-0,0.192163084338317,-0,0.0796184872521644,-0,0.22296216213494,-0,0.182102337931845,-0,-0.0430414689445818,-0,-0.0963328936649205,-0,0.177396329859733,-0,-0.185724681357904,-0,-0.136053073156284,-0,0.0549134452802282,-0,0.0316750926211873,-0,0.112808766684349,-0,-0.191659962241131,-0,0.222698460772846,-0,0.158550458137355,-0,0.00883414155766941,-0,0.163944536558891,-0,-0.287541194051357,-0,-0.324391028707053,-0,-0.284505233043991,-0,0.205985708933978,-0,0.126512127746603,-0,0.066871311301008,-0,0.0306664580440211,-0,-0.0122539798602755,-0,0.00427410851156561,-0,0.00130100605981989,-0,-0.000344946799144803,-0,7.93845864998088e-05,-0,-1.57753071228705e-05,-0,2.68793078581826e-06,-0,-3.89092925103351e-07,-0,-4.72828242779522e-08,-0,-4.74969347672589e-09,-0,-3.86858844613975e-10,-0,-2.4793702820116e-11,-0,-2.1888337947942e-12,-0,3.5512425801634e-14,-0,1.62116847723937e-13,-0,1.87290959909301e-13,-0,5.10494424414861e-14,-0,1.97207963664472e-13,0
0,-3.37389688859829e-06,-0,-0.000122542679005204,-0,0.000279977052286468,-0,-0.00693849687049526,-0,-0.00793727620356595,0,-0.183289689401789,0,-0.444619687662365,-0,0.208356467331054,0,0.254900806193033,0,0.0499680760332407,-0,-0.152508484574387,0,-0.21173998984132,0,-0.139757323436768,-0,-0.00992016680776432,0,0.107505429725283,-0,-0.172591132616449,0,0.176667707990721,-0,0.131751811821497,-0,-0.0593533865773789,0,0.0300615862614911,-0,-0.141691185329155,-0,-0.224408869261171,-0,0.210155949238207,-0,0.0845768651018718,-0,0.0978113115071527,-0,0.252946155582741,-0,-0.323142869703908,0,0.304135124093312,-0,0.231283644390385,0,0.147531388084078,0,-0.0804371750069366,-0,-0.0378745449905026,-0,-0.0154881092646465,-0,0.00551483409871221,-0,-0.00171040733270367,-0,-0.000461361808279094,-0,0.00010788327734107,-0,2.1760892766537e-05,-0,3.76031114983355e-06,-0,-5.51630679574376e-07,0,-6.78929868886772e-08,-0,6.9042704132008e-09,0,-5.69307587601919e-10,-0,3.67336716600164e-11,-0,-1.63130051594783e-12,-0,6.7045674622276e-13,0,-2.84903247319007e-13,-0,1.15067677585329e-13,-0,-4.00693981335157e-14,-0,-3.04103964232638e-13
-1.54403918290353e-06,-0,-7.54009858929058e-06,-0,-0.000203226342940187,-0,-0.00135383434380524,-0,-0.00886848730192539,-0,0.034370518572785,-0,-0.263878776340052,-0,-0.444939018626164,-0,0.0553842354353652,-0,-0.248835867719872,-0,-0.158451035061673,-0,0.0424929547916429,-0,-0.178238843027463,-0,0.191098163550062,-0,-0.108960023724633,-0,-0.00889200217617275,-0,-0.110322972705136,-0,0.166139153659048,-0,-0.170120256108296,-0,-0.13592434874846,-0,0.0533610771065725,-0,0.0861680028021951,-0,0.21202101397995,-0,0.233074108169632,-0,-0.119023473395593,-0,-0.0731970478361489,-0,-0.244793435935483,-0,-0.325411372095156,-0,0.307900990149393,-0,0.23182778023428,-0,0.144982492462866,-0,0.0769045952236679,-0,-0.0349899753732229,-0,0.0137357281877825,-0,0.00466399018609069,-0,-0.00136976919955896,-0,0.000347205559627736,-0,-7.56440953342871e-05,-0,1.40771367880981e-05,-0,-2.21870102646162e-06,-0,-2.92830260981397e-07,-0,-3.1886699062815e-08,-0,-2.80982477420852e-09,-0,-1.94840188762399e-10,-0,-1.10828583481918e-11,-0,2.33603151830072e-13,-0,2.43315784187459e-13,-0,-2.64857591835807e-13,-0,8.59173842697755e-14,-0,-5.11110497358862e-14,0
0,3.77787991582597e-06,-0,4.29502115634641e-05,-0,0.000191690524584537,-0,0.0032625121721983,-0,-0.00755790308144262,0,0.0774041405762882,0,0.342367770860856,-0,-0.394358619239534,0,-0.0893561950448362,0,0.178896227349862,-0,0.216992827711901,0,0.074335203642241,0,-0.0931975373665027,-0,-0.182813369274772,0,-0.171344046179207,-0,0.0887225547222524,0,0.017759198858495,-0,0.107893546340441,-0,-0.160277667022921,0,-0.17880444799997,-0,0.134418913537099,-0,-0.000385628736802601,-0,0.163574243383213,-0,0.244661124070592,-0,-0.177580734422536,-0,0.00424961161633735,-0,-0.198460460390351,0,0.313191858513354,-0,0.321222005751045,0,0.25484587372449,0,-0.165714043882484,-0,-0.090698588779892,-0,-0.0423685279237132,-0,0.0170175913299419,-0,-0.00589713130908821,-0,-0.00176407087194843,-0,0.000454745494148368,-0,0.000100629898578245,-0,1.90016447481553e-05,-0,-3.03620789944598e-06,0,-4.05973023648588e-07,-0,4.47608113325962e-08,0,-3.99305284237586e-09,-0,2.79510969924956e-10,-0,-1.48296729798582e-11,-0,5.50878791071758e-13,0,-7.42229402930639e-13,-0,9.62008250824766e-13,-0,2.32156960409216e-13,-0,7.2775119264179e-14
4.15578993182773e-07,-0,-4.10113291003891e-06,-0,0.000111985638095431,-0,0.000103960024556454,-0,0.0058327394592796,-0,-0.000533601633130542,-0,0.13752800100696,-0,0.403609690339745,-0,-0.294854025214324,-0,0.197240654872331,-0,-0.0658342161928498,-0,-0.210848026261686,-0,0.16353064962194,-0,-0.0164328274364128,-0,-0.118803908125547,-0,0.178779420845785,-0,0.155777919776907,-0,-0.0769650018318218,-0,-0.0197049977831713,-0,-0.110533344637704,-0,0.187222653700899,-0,-0.184590062501682,-0,-0.0574384990270356,-0,0.130786113224534,-0,-0.245613341010474,-0,0.196084645133734,-0,0.0108170101597908,-0,-0.195009055560722,-0,0.316199104079711,-0,0.322553355832457,-0,0.251256630982944,-0,0.159040514813105,-0,-0.0841312106610041,-0,0.0377326447401364,-0,0.0144542543914786,-0,-0.00474378118973597,-0,0.00133378187312361,-0,-0.000320430901553738,-0,6.54445325124862e-05,-0,-1.12769255756614e-05,-0,-1.62218936524743e-06,-0,-1.92069067567195e-07,-0,-1.83673603810375e-08,-0,-1.38319920558207e-09,-0,-7.84070977026467e-11,-0,2.83818726373305e-12,-0,-5.02098362886727e-14,-0,-2.13273039739641e-13,-0,2.38864483405669e-13,-0,-4.0967304381636e-14,0
0,-1.84309940146738e-06,-0,-5.47456602766001e-06,-0,-0.000195357127794412,-0,-0.000943965720215294,-0,0.00819126214955517,0,-0.019565879698226,0,-0.211058245371202,-0,0.431938150750376,0,-0.159664114368241,0,-0.246464558256294,-0,-0.0585229407381595,0,0.143812638142269,0,0.199185534208636,-0,0.116393061406536,0,-0.0201872357956323,-0,0.13003548558154,0,-0.172051947283612,-0,-0.144828123493288,-0,0.0720877089653035,0,-0.0270029615554989,-0,0.147279547393985,-0,0.21035040689219,-0,-0.132606954536612,-0,0.0579102609605505,-0,-0.22300483668171,-0,-0.232091327988821,-0,0.0747103861552746,0,0.142752880629509,-0,0.295940738560069,0,0.330443886780495,0,-0.271832961031592,-0,-0.178982048034363,-0,-0.0976777441354637,-0,0.0449620658582356,-0,-0.0176147145866177,-0,-0.00589705328953583,-0,0.00168800946298295,-0,0.000412228128256143,-0,8.5478258401178e-05,-0,-1.49388471092357e-05,0,-2.17778446985789e-06,-0,2.61131403033843e-07,0,-2.5277122335019e-08,-0,1.92545266189392e-09,-0,-1.11967114877898e-10,-0,3.69696984137932e-12,0,-7.224893334468e-14,-0,-1.12451714581618e-13,-0,-1.56750805974625e-13,-0,5.56416024366513e-13
1.37152109227546e-08,-0,4.21025942766476e-06,-0,-3.77228634952199e-05,-0,0.000215717198641677,-0,-0.00255052795807394,-0,-0.00846421760410533,-0,-0.0533031118573845,-0,-0.289415422755293,-0,0.415156340617705,-0,0.011825553743092,-0,0.228335351004585,-0,0.159528620911673,-0,0.0374117865184902,-0,-0.171898056108528,-0,0.175696961876132,-0,-0.0811267724804103,-0,0.0416391570509317,-0,-0.133278104355528,-0,0.16532000985129,-0,0.143458408294696,-0,-0.0566466654239939,-0,-0.0978138302319889,-0,-0.212652454747976,-0,-0.167379500758222,-0,-0.0271647554946785,-0,0.215542373944276,-0,0.239213326846506,-0,0.0787224696837216,-0,0.147807428838789,-0,0.302928122154764,-0,0.33095827014308,-0,0.26447418862994,-0,-0.168077266728043,-0,0.0879854085685495,-0,0.038602148588853,-0,-0.0143169617058529,-0,0.00450401833776237,-0,-0.00120147687477426,-0,0.000270836891221078,-0,-5.12627055473376e-05,-0,-8.06930386838636e-06,-0,-1.04235112119311e-06,-0,-1.08504396676364e-07,-0,-8.87992793907534e-09,-0,-5.51775688635843e-10,-0,2.45468669514129e-11,-0,-8.83477319080228e-13,-0,-1.13451230489777e-13,-0,8.67359328101086e-16,-0,4.31072658191938e-14,0
0,5.12409588521602e-07,-0,-4.77558449101733e-06,-0,0.000101784198037067,-0,-1.18575443936545e-05,-0,-0.00489290038526398,0,-0.00366909124318879,0,0.103675886561697,-0,-0.359642007145901,0,0.348585453790573,0,0.120302976700902,-0,-0.150568866714146,0,-0.20933028183676,0,-0.075274910802283,-0,0.0918514878461805,0,0.176478614731808,-0,-0.152536321185572,0,0.0571924308146352,-0,-0.0527611305009735,-0,0.13326185983597,0,0.173731364225715,-0,-0.136174786151105,-0,0.013908879863044,-0,-0.181611935878268,-0,-0.208880022576699,-0,0.0472044930868583,-0,-0.170753896243936,-0,0.254214888053961,0,-0.133892262168912,-0,0.0940147320134852,0,0.277678765611523,0,-0.334837727336817,-0,-0.282872208204832,-0,-0.186945198098543,-0,0.100900939803489,-0,-0.0454046044851976,-0,-0.0172110501524442,-0,0.00551974033847426,-0,0.00149817472864325,-0,0.000343111177895277,-0,-6.590103535563e-05,0,-1.05165466577355e-05,-0,1.37612410099547e-06,0,-1.45017784488738e-07,-0,1.20089252292344e-08,-0,-7.54886334674251e-10,-0,3.55412333241405e-11,0,1.04636259324103e-12,-0,-6.5553812376378e-13,-0,-6.66479641429778e-14,-0,5.37708766401579e-13
-8.817183857774e-08,-0,-2.08801170114159e-06,-0,3.77227624448256e-06,-0,-0.000185360332293161,-0,0.00065237713656259,-0,0.00738856907647459,-0,0.0100211671257463,-0,0.169252115744366,-0,-0.406438475006645,-0,-0.237931149096971,-0,-0.209728393035788,-0,0.0362279636773186,-0,-0.195033727965048,-0,0.159552960500874,-0,-0.0142206212456832,-0,-0.119865058861152,-0,-0.171374710609863,-0,0.133900328351202,-0,-0.0424932547022287,-0,0.0638815557640274,-0,-0.166755263477996,-0,0.181512960512509,-0,0.0404119092014887,-0,-0.159328788060859,-0,0.221106388581706,-0,-0.0655949821986469,-0,0.166162330855731,-0,0.256672676717227,-0,-0.1281297741434,-0,0.109385362913844,-0,0.290728830688569,-0,0.335582495234992,-0,-0.271959886771325,-0,0.171824395552459,-0,0.0882090213175964,-0,-0.037526562143063,-0,0.0133552455314305,-0,-0.00398937167756137,-0,0.000999230902034618,-0,-0.000208886571905941,-0,-3.61445675985755e-05,-0,-5.11348007474436e-06,-0,-5.8133535379531e-07,-0,-5.18540308197448e-08,-0,-3.5098739243266e-09,-0,1.71102439151235e-10,-0,-5.57233751329045e-12,-0,-5.40356682549019e-13,-0,3.50771479854469e-13,-0,-9.22162865302962e-14,0
0,1.1968232171313e-08,-0,4.50925678964799e-06,-0,-3.3027214733243e-05,-0,0.00022641480009041,-0,0.00201028072683808,0,0.0085905875703525,0,-0.0365235150636152,-0,0.244107649026992,0,-0.415549695546155,0,0.0998062436174824,-0,0.238069080078421,0,0.0818696484427793,0,-0.122788418760702,-0,-0.189881639129074,0,-0.111479601617685,-0,-0.0257621000337922,0,0.132490453128623,-0,0.163368697086135,-0,-0.121435929415887,0,-0.0284029100932885,-0,-0.111238049324819,-0,-0.200573311119919,-0,0.116947001229325,-0,-0.0956915519027474,-0,0.227310692170382,-0,0.128444995513532,-0,0.110574859636794,0,-0.255520028151031,-0,-0.174125109849589,0,0.0567779944615485,0,-0.263154694635824,-0,-0.337030308093361,-0,-0.288662853737242,-0,0.189477628870651,-0,-0.100193797642331,-0,-0.0436796664061916,-0,0.015874797189805,-0,0.00483065839842658,-0,0.00123030104558427,-0,-0.000261143496955968,0,-4.58293737005324e-05,-0,6.5698618524252e-06,0,-7.5629038243617e-07,-0,6.82679281889531e-08,-0,-4.67349664382289e-09,-0,2.30251978191324e-10,0,7.55185509499728e-12,-0,2.01456906748015e-13,-0,1.5497588478767e-13,-0,5.14921438821148e-13
5.74302877710473e-08,-0,6.10507695398164e-07,-0,5.28265706223174e-06,-0,9.27813287573132e-05,-0,8.78346788784831e-05,-0,-0.00412083565302154,-0,0.00600053216709493,-0,-0.078620662000199,-0,0.31765726048081,-0,0.377828355119593,-0,0.0407609641220017,-0,-0.20124658587865,-0,0.170029556074353,-0,0.0162290615029229,-0,-0.158051478704558,-0,0.168287744194122,-0,0.0736257310404074,-0,0.0501635201743338,-0,-0.13682223863579,-0,-0.163511152981777,-0,0.107995276078793,-0,0.0545181325195633,-0,0.19841291998027,-0,0.149158946102598,-0,0.072808194918599,-0,-0.228495590056527,-0,-0.133959284086519,-0,0.115313428992289,-0,-0.259074297320438,-0,-0.16065044592559,-0,0.0830257376799654,-0,0.283167201958738,-0,-0.338241701030354,-0,0.274105428438628,-0,0.170230195537098,-0,-0.0848351677510913,-0,0.0346537281661883,-0,-0.0117153987738933,-0,0.00328719316930052,-0,-0.000763877759336571,-0,-0.00014606107681028,-0,-2.27299871417814e-05,-0,-2.83263449992708e-06,-0,-2.76271713501113e-07,-0,-2.04127869774528e-08,-0,1.08960412007662e-09,-0,-3.90116966508813e-11,-0,5.18835627667921e-13,-0,-3.04846515032228e-13,-0,1.00983354223365e-13,0
0,-1.1210450523442e-07,-0,-2.24883673303358e-06,-0,2.30143374584796e-06,-0,-0.000175005046359799,-0,-0.00044328918518775,0,-0.00660418728909349,0,0.00382732574777725,-0,-0.136477971526784,0,0.37586345106728,0,-0.292877712481375,-0,-0.155665921455288,0,0.111671582489551,0,0.203402134111174,-0,0.0905924128782929,0,-0.075976055266437,-0,0.16671330651614,0,-0.144586345146632,-0,-0.0466942361565785,-0,-0.0646298072863861,0,-0.153538454946199,-0,0.167623255923298,-0,0.0318526133909896,-0,0.161426427714047,-0,0.193731702352648,-0,0.000573591355406636,-0,0.208173964625377,-0,-0.181259362058909,0,-0.0568714787648482,-0,-0.24729345268527,0,-0.198914088899721,0,-0.0329716303827797,-0,-0.255399978631466,-0,-0.338749831200481,-0,0.289638053290818,-0,-0.186590409046465,-0,-0.0956578906427841,-0,0.0399976356749359,-0,0.013795980992103,-0,0.0039401718251149,-0,-0.000930356857349334,0,-0.00018051428112313,-0,2.84753032260286e-05,0,-3.59407852414124e-06,-0,3.54792129349246e-07,-0,-2.65187950980746e-08,-0,1.43178857997088e-09,0,5.24694165732949e-11,-0,1.63154906257751e-12,-0,-2.09411983203347e-13,-0,-4.10088629720917e-14
-2.21990107285991e-08,-0,-9.98124002689487e-10,-0,-4.73605870052322e-06,-0,-2.91424276812058e-05,-0,-0.000229352050659444,-0,0.0016002621657136,-0,-0.00833912275024892,-0,0.0247470285019954,-0,-0.206316388088512,-0,-0.40390978625963,-0,0.171022243484659,-0,0.220792523117957,-0,-0.00418610045426082,-0,-0.173570318216287,-0,0.163827387183026,-0,-0.0280659084882005,-0,0.108649111162309,-0,-0.163405686762317,-0,0.124456858442704,-0,0.0261256749213255,-0,0.111430782127301,-0,-0.19161076616204,-0,-0.0810196150151605,-0,0.139787530450144,-0,-0.205109161790736,-0,0.0110340517731377,-0,-0.209786879445082,-0,-0.17780357835686,-0,-0.0734438105954757,-0,-0.255547730533613,-0,-0.179199724395623,-0,0.0701176180058097,-0,-0.282212169248741,-0,0.339785837463085,-0,0.271015788522563,-0,-0.163402324899157,-0,0.0781748185390822,-0,-0.0303288170884971,-0,0.00963027412822613,-0,-0.00250706048465325,-0,-0.000532997706970354,-0,-9.16970172776969e-05,-0,-1.25787216752472e-05,-0,-1.34618368718179e-06,-0,-1.08913513295415e-07,-0,6.3605069166235e-09,-0,-2.49888661846276e-10,-0,5.69186852581989e-12,-0,-2.52129466750212e-14,-0,-9.88803718623359e-14,0
0,7.73858062926757e-08,-0,6.7847791478552e-07,-0,5.68797963260148e-06,-0,8.50513879301061e-05,-0,-0.000137719726307788,0,0.00349659444648484,0,0.00723144719456797,-0,0.0600032579832061,0,-0.279770796269605,0,0.389941879649566,-0,-0.0325988787193725,0,-0.222912080065164,0,-0.112610624985365,-0,0.0914296621681389,0,0.180717774365201,-0,-0.118746173019321,0,-0.0152387338876906,-0,-0.124585007283034,-0,0.157184249038877,0,0.111453002897192,-0,0.030144562671404,-0,0.180631328941762,-0,-0.14731169205814,-0,0.0744101400957081,-0,-0.21617284579951,-0,-0.0774685546874804,-0,-0.173530488361104,0,0.210982519697472,-0,-0.0165226859267905,0,-0.23801527775859,0,0.211978202258658,-0,-0.0231261244424859,-0,-0.255897012762186,-0,0.340621094653091,-0,-0.285811695308058,-0,-0.178391977783961,-0,0.0876615059627218,-0,0.0347699955897776,-0,0.0112527458724481,-0,-0.00297924188521584,0,-0.000643103296835997,-0,0.000112197521986076,0,-1.55924710097186e-05,-0,1.68928615220526e-06,-0,-1.38276751759025e-07,-0,8.16756649126591e-09,0,3.24231066384562e-10,-0,7.48792260835522e-12,-0,9.24108676891201e-14,-0,-7.34409061342589e-13
3.85514318732016e-09,-0,-1.29962142574931e-07,-0,2.38697927040276e-06,-0,1.13957545024024e-06,-0,0.000165258770364992,-0,-0.000292427048434448,-0,0.00589539704067495,-0,0.000207748179761588,-0,0.110862188177098,-0,0.344431195481043,-0,-0.32899266424888,-0,-0.0957871514158594,-0,-0.16425615076495,-0,0.182146126621212,-0,-0.0158925660998183,-0,-0.137147129221322,-0,-0.165606471124839,-0,0.0803117439988161,-0,0.0431370161660901,-0,0.140593085226626,-0,-0.165199803785226,-0,0.0338258274233772,-0,-0.162860745853391,-0,-0.170604572875727,-0,-0.0566561656549294,-0,0.218509957241426,-0,0.075952667845554,-0,-0.182926911475573,-0,0.202791599414448,-0,-0.045320308662859,-0,-0.252338734945891,-0,-0.186221404391181,-0,-0.0710583301584192,-0,0.288369659636335,-0,0.340011471565173,-0,-0.262487128115273,-0,0.151629645253953,-0,-0.0688066017587394,-0,0.0250502801705776,-0,-0.00737608610046733,-0,-0.00175639770113183,-0,-0.000336004405571702,-0,-5.09772392612986e-05,-0,-6.0101279788187e-06,-0,-5.34244104580694e-07,-0,3.42301549263132e-08,-0,-1.47472709543205e-09,-0,3.78534350876293e-11,-0,4.68529130341974e-13,-0,1.89160776240662e-13,0
0,-3.22529942167185e-08,-0,-1.03313776853214e-08,-0,-4.91061667579756e-06,-0,-2.59696152502837e-05,-0,0.000228036659492149,0,-0.00128805309011042,0,-0.00792270327938054,-0,-0.0164136432269949,0,0.175213928497933,0,-0.385823748829283,-0,0.225893270043091,0,0.187472646762533,0,-0.0630205636294928,-0,-0.193025592974398,0,-0.113446183759488,-0,-0.0491604128197016,0,0.153524336184013,-0,0.1443850266683,-0,-0.0514661886947619,0,0.075502872066374,-0,-0.177883837554313,-0,-0.112428157151274,-0,-0.105195834623899,-0,-0.200394796537787,-0,0.0137755596387438,-0,-0.204759815884438,-0,0.131296950479727,0,0.139178578555224,-0,0.225619834630228,0,0.0082922116320208,0,0.232907244223357,-0,0.215852498880397,-0,-0.0272514402491629,-0,0.264785285228001,-0,-0.342143676525494,-0,-0.276803466692866,-0,0.165138479221771,-0,0.0768391526710473,-0,0.0285629392406141,-0,-0.00856300107007784,0,-0.00207185659899296,-0,0.000402133671326439,0,-6.18295859278169e-05,-0,7.38104443847448e-06,-0,-6.63891965763081e-07,-0,4.30205594782742e-08,0,1.87384215056607e-09,-0,4.86077636474446e-11,-0,-6.85647071772064e-13,-0,-1.13034581694649e-13
1.92872221665974e-09,-0,9.65190590217471e-08,-0,-7.46164964735603e-07,-0,5.99772033244017e-06,-0,-7.86343920842064e-05,-0,-0.000170310427940921,-0,-0.00299579561649326,-0,-0.00781508153828789,-0,-0.0460917519008669,-0,-0.246629789909519,-0,0.390673211545781,-0,-0.0959939850514815,-0,0.222918819520491,-0,-0.0508606336877087,-0,-0.14348464506964,-0,0.169710268340216,-0,0.0523219866738122,-0,0.0880640382359804,-0,-0.155127716875454,-0,-0.128168866514436,-0,-0.000101601476529589,-0,0.165574308429653,-0,0.148814187784845,-0,-0.0805826929749429,-0,0.206248203906871,-0,-0.0183763480752441,-0,0.208905917434496,-0,0.119232376424427,-0,0.159722169735561,-0,0.215206259470525,-0,-0.0324979971742445,-0,-0.25270545155941,-0,0.182794753165846,-0,0.0857571245672527,-0,0.300789217132091,-0,-0.337740936112687,-0,0.248146140853544,-0,-0.135463946578512,-0,0.0575544820174373,-0,-0.0194030548153625,-0,-0.00522140556784332,-0,-0.0011183719081042,-0,-0.000188686961576429,-0,-2.46167711458561e-05,-0,-2.41318254820556e-06,-0,1.70175984565032e-07,-0,-8.06550670695572e-09,-0,2.29792274382174e-10,-0,3.28385049090398e-12,-0,-2.04871685477276e-13,0
0,6.92807369697104e-09,-0,-1.44812431867813e-07,-0,2.50240184997488e-06,-0,2.28502265032284e-07,-0,-0.000156558978778629,0,0.00018283748601652,0,0.00527956111839067,-0,-0.00283840607918959,0,-0.0908301027551978,0,0.314391458055227,-0,-0.350790507221875,0,-0.0370358232473762,0,0.195776349920482,-0,0.143859225177725,0,-0.0506685372304239,-0,0.167053727460166,0,-0.1320469197345,-0,-0.00651891853861984,-0,-0.110370752445388,0,-0.163474164904348,-0,0.0870291511428641,-0,-0.111825921316145,-0,0.18733960642845,-0,-0.00874872258388913,-0,0.204443625979271,-0,0.0817518033471616,-0,0.180451541582801,0,-0.163811779324756,-0,0.113994125441158,0,0.231902946368783,0,-0.0174612361458098,-0,0.234316305732254,-0,0.211299586209484,-0,0.0452315773686811,-0,-0.280953424713686,-0,-0.341800032273132,-0,0.262022270677599,-0,0.147347175013594,-0,0.0640786313651086,-0,-0.0220270466177177,0,-0.00602858707638749,-0,0.00131088948159868,0,-0.000224227159493918,-0,2.96279617523626e-05,-0,-2.93935189062083e-06,-0,2.09656630695802e-07,0,1.0046583743817e-08,-0,2.88587084784627e-10,-0,-4.04678926194918e-12,-0,3.85073917197332e-13
-2.25739756054555e-09,-0,-4.3569623632346e-08,-0,2.49991132657363e-08,-0,-5.05860542831041e-06,-0,2.34698204024677e-05,-0,0.000224571160576411,-0,0.00104949262444719,-0,0.00745340300600782,-0,0.0104702868805351,-0,0.149788506201873,-0,-0.364862026960275,-0,0.26651636838446,-0,-0.146252181532957,-0,-0.115759279778914,-0,0.188698924443594,-0,-0.0545347444929102,-0,0.107804612284736,-0,-0.162665461908403,-0,0.0958206967994325,-0,-0.0314213592525736,-0,0.159712383043585,-0,-0.138683914790288,-0,0.0775961614676736,-0,0.197055654817863,-0,-0.00414447516591484,-0,-0.206582838995042,-0,-0.0730928786577962,-0,0.192803137950116,-0,-0.144024568506782,-0,0.14646140125191,-0,0.219406402205355,-0,-0.035185418563754,-0,0.257204210436085,-0,-0.168393641292659,-0,0.113678610541894,-0,-0.317292550040091,-0,0.331055401070337,-0,-0.227718798405357,-0,0.115817077327774,-0,-0.0454307455986419,-0,-0.0139718624603928,-0,-0.00337849618895763,-0,-0.000637938090055511,-0,-9.25695025640065e-05,-0,-1.00497272552782e-05,-0,7.82777467782196e-07,-0,-4.09388068202399e-08,-0,1.28540408749666e-09,-0,1.95549109860454e-11,-0,1.66257881967736e-13,0
0,1.99187283480439e-09,-0,1.13515181275973e-07,-0,-8.09095149892358e-07,-0,6.23899975558381e-06,-0,7.34232112384384e-05,0,0.000191450360736691,0,-0.00259549688547368,-0,0.00802159697937725,0,0.0356307442345278,0,-0.218160996744936,-0,0.38422532676351,0,-0.148503262304158,0,-0.208284153135436,-0,0.00698926482632978,0,0.172864252615737,-0,-0.137381162654434,0,-0.0135887659512832,-0,-0.134383762216128,-0,0.148497103275962,0,0.0611209229877092,-0,0.107796608110753,-0,0.179893299191914,-0,0.00222540260304058,-0,0.196181234051955,-0,-0.0706950240945485,-0,0.184401205564296,-0,-0.126085375917107,0,-0.157574076942969,-0,-0.180667441318305,0,0.101978717510353,0,-0.23376609430709,-0,-0.011293296527213,-0,0.242145923040578,-0,-0.197248013930354,-0,-0.0767379759509681,-0,-0.302006625045789,-0,0.337299351863963,-0,0.240977885337307,-0,0.125922367441041,-0,-0.050468220472751,0,-0.0158048349672636,-0,0.00388274148073366,0,-0.000743649724785178,-0,0.000109323504593931,-0,-1.2013500642866e-05,-0,9.46548816807606e-07,0,5.00553834215301e-08,-0,1.58910740122306e-09,-0,-2.43043620508204e-11,-0,6.19782003496994e-14
1.26050170301539e-09,-0,1.12537896322587e-08,-0,1.56001327612443e-07,-0,2.6141471532598e-06,-0,4.52952339684287e-07,-0,-0.000149097102120893,-0,-0.000102845897255336,-0,-0.00475628893890572,-0,0.0045477088221882,-0,-0.0751257588717239,-0,0.286828747544827,-0,-0.362148899141349,-0,-0.01686325967347,-0,0.210139036366839,-0,-0.0982089685963427,-0,-0.102868003865004,-0,-0.17079349195315,-0,0.0819954125025395,-0,0.0588125547454745,-0,0.152659461603457,-0,-0.130309546997489,-0,-0.0597785177381606,-0,-0.191514232208928,-0,-0.0214248219472836,-0,-0.19673223139315,-0,0.0687350362695237,-0,-0.19245187071422,-0,-0.106943497801661,-0,-0.180547639759729,-0,-0.154224777769818,-0,0.145674126680259,-0,0.216952185611798,-0,0.0531305400473948,-0,-0.263898762883315,-0,-0.14113501763551,-0,-0.153478872969787,-0,0.334394615853365,-0,-0.317702570480267,-0,0.201372584336759,-0,-0.0940122153637394,-0,-0.0335270883412984,-0,-0.00924630431411623,-0,-0.00196889294373651,-0,-0.000319651809565762,-0,-3.86149109947154e-05,-0,3.33521613272747e-06,-0,-1.93123070887577e-07,-0,6.71982436959208e-09,-0,1.13724104408274e-10,-0,6.26713800801242e-13,0
