-0,7.83387400376557e-07,-0,-5.73936564943951e-06,0,0.000121826126214895,-0,-8.20370275444807e-05,-0,0.00485860418036294,-0,0.000625574621718138,-0,-0.0978561939228957,-0,-0.298918716446799,-0,-0.261935066853374,-0,0.104835759090774,-0,0.113419240589345,0,0.160992767889097,-0,0.0468821467498005,0,0.100974538961686,0,-0.161260482325195,0,-0.0210316215369398,-0,0.182016889844054,0,0.0225901996078994,0,-0.183285936513259,-0,0.0675024604098699,-0,-0.166852383449545,0,-0.123516606113106,0,-0.129393246329016,0,-0.169819265658286,-0,0.0804675869465388,-0,-0.198440749166175,-0,0.0360713237419837,-0,0.213653826910116,0,0.0117019621239374,0,0.22509344949781,-0,0.0225546617241864,0,-0.235321213183925,-0,0.088785016559263,0,0.214955223478363,0,0.222838964528739,-0,0.0566914775090583,-0,-0.302731601371284,-0,-0.339357241428059,0,-0.234092037830552,-0,0.115382528343873,0,-0.0427543141077869,-0,0.012130969075846,-0,-0.00263998158252255,0,0.000435958867240908,0,-5.33812269560407e-05,0,-4.66088293508212e-06,0,2.72271380635791e-07,0,9.54222096047641e-09,-0,-1.6253294002867e-10,-0,7.15684456142895e-13
-1.73311615443952e-07,-0,-3.62715006299911e-06,-0,-1.1853546514138e-05,-0,0.000212693866821652,-0,0.00107238203106804,-0,-0.00706508233551851,-0,0.0183132926226403,-0,-0.168007506728005,-0,0.33357434553996,-0,0.142669135275203,-0,0.179603248674556,-0,-0.00175799025454387,-0,-0.141528065114492,-0,-0.132799113096803,-0,-0.0150904220232493,-0,-0.17401439578448,-0,0.0341653757903808,-0,0.182986211108243,-0,-0.00191390389013534,-0,-0.186738856582991,-0,-0.0652875925181647,-0,0.164213776375922,-0,0.135181835277824,-0,-0.111944775673941,-0,-0.184553783875768,-0,-0.0454337756041522,-0,-0.20711895703519,-0,-0.0144534742707877,-0,0.213077746192948,-0,0.0516417392745034,-0,0.220112698901454,-0,0.0530117195626956,-0,-0.24084680192519,-0,0.00445236168561106,-0,-0.257746400790538,-0,-0.158705271443946,-0,-0.151956766283744,-0,-0.34057390962277,-0,0.313149397394293,-0,0.187423427367619,-0,0.080975766700357,-0,-0.0261926326762803,-0,-0.00640711911859083,-0,0.00117817023722332,-0,0.000159628053111929,-0,1.53605534801736e-05,-0,9.86988375015208e-07,-0,3.80616970091916e-08,-0,-7.16022862529142e-10,-0,-3.87445686429616e-12,-0
-0,-1.35645306659043e-07,-0,6.68501115546044e-06,0,-6.57856004053631e-05,-0,-0.000165646868570273,-0,-0.00301175168009873,-0,-0.00605458151811352,-0,0.0551631227768517,-0,0.243483810053547,-0,0.315625899468423,-0,0.00150113690039324,-0,-0.17506373720636,0,-0.109022789966629,-0,0.0547791031018983,0,-0.1548680424313,0,0.0838941816871978,0,0.140044233710683,-0,-0.110029806073078,0,-0.156863413286399,0,0.0716414289476181,-0,-0.184386375271252,-0,-0.00253708178479989,0,0.186716992487449,0,-0.08714095454024,0,0.15232129155586,-0,0.156038610679947,-0,0.093659366636334,-0,0.196738886793168,-0,-0.0337207333592043,0,0.214730367783365,0,0.00687696100721265,-0,0.225700921064721,0,-0.0115026728250199,-0,0.241498552246301,0,-0.0422923006669581,0,0.24417343415069,-0,-0.18412764565014,-0,-0.122373053858535,-0,-0.332144690349001,0,-0.321401831160359,-0,0.198332400855002,0,-0.0876535221009522,-0,0.0288816479355841,-0,-0.00717808038589677,0,0.00133873708820935,0,-0.000183738732150077,0,-1.7894551795704e-05,0,1.16303297950648e-06,0,4.53523608713333e-08,-0,-8.62726149359662e-10,-0,4.66623614747697e-12
1.51750684389067e-07,-0,1.91601519245824e-06,-0,-1.84425570426477e-06,-0,-0.000158670348078053,-0,-0.000312058217496408,-0,0.0055784016290895,-0,-0.00296102610205059,-0,0.111761887512495,-0,-0.304677575818693,-0,-0.23841669090226,-0,-0.119505440173679,-0,-0.0972325107037568,-0,0.159696696217228,-0,0.0541968179055302,-0,0.119421987351526,-0,0.142304822876019,-0,0.104916221701555,-0,-0.136984269631314,-0,-0.145928958115945,-0,0.0803774134017244,-0,0.185389816555993,-0,0.0128846382763141,-0,-0.182143413314485,-0,-0.110447689119143,-0,0.129223509403282,-0,-0.179111514603587,-0,0.0491663912579215,-0,0.207531466899816,-0,0.0275027129207423,-0,-0.20895758847352,-0,0.0798141726520368,-0,-0.208791803302185,-0,-0.0960055766053857,-0,0.229954987052889,-0,-0.0550819406657801,-0,-0.270255023080872,-0,0.096729709623982,-0,-0.218363984173878,-0,0.35315334228684,-0,0.281558799248303,-0,0.149320877823065,-0,-0.0570374810635602,-0,-0.0161122353406883,-0,0.00337309159654451,-0,0.000515415132990495,-0,5.5593922687246e-05,-0,3.99061820683527e-06,-0,1.71827985986075e-07,-0,-3.621562369438e-09,-0,-2.22472405282741e-11,-0
-0,-1.35706879205038e-07,-0,-5.2147785743911e-06,0,2.74402257706427e-05,-0,0.000222755130386752,-0,0.00157338357300339,-0,0.00718705814840459,-0,-0.0257629236872377,-0,-0.183096760606933,-0,-0.328995926208278,-0,-0.114843059157935,-0,0.181135105115603,0,0.0178356009390805,-0,-0.132352264334289,0,0.137052743557833,0,0.0341766202141817,0,-0.175599501471015,-0,-0.0303679821792812,0,0.17366983449981,0,0.0935725816131322,-0,0.132616514826415,-0,0.163040914415596,0,-0.0451358841654647,0,0.191712415868337,0,0.0620563919881126,-0,-0.162774928489084,-0,0.150429118925209,-0,-0.0937426730153011,-0,-0.199279584757247,0,-0.017419806760384,0,-0.215034264445287,-0,0.0391291618766509,0,0.220654271050759,-0,0.0588655717682403,0,-0.238653822285024,0,0.0197037761061638,-0,-0.265764235838816,-0,0.124773513355774,-0,-0.194364970034774,0,-0.35062898918741,-0,0.291250457923947,0,-0.158603613303317,-0,0.0618241923073788,-0,-0.0177610502792872,0,0.00377321459115052,0,-0.000584211253453019,0,-6.37857477488054e-05,0,4.63149349347325e-06,0,2.01648914067265e-07,-0,-4.29770619796513e-09,-0,2.67672689568954e-11
-1.00895687586602e-07,-0,-7.6182895348072e-07,-0,6.50515550051161e-06,-0,9.79241124632043e-05,-0,-6.76128728222496e-05,-0,-0.00375343479019478,-0,-0.00447564839917885,-0,-0.0669972693176986,-0,0.255729334885184,-0,0.299223157688493,-0,0.0231450749554083,-0,0.163978689723269,-0,-0.117894419096494,-0,0.045787959669317,-0,-0.165569646254008,-0,-0.0364516904477609,-0,-0.177521103439289,-0,0.000821178241973947,-0,0.179450185025824,-0,0.0892983863069396,-0,-0.129635727064768,-0,-0.170227340615278,-0,0.0230975875125742,-0,0.18873710193447,-0,0.0969099371713411,-0,0.134170878156867,-0,0.180109089821904,-0,-0.0387875252269785,-0,-0.207815558863663,-0,-0.0542647619525429,-0,-0.197619918026441,-0,-0.118868820040271,-0,0.184201463832106,-0,0.14720192771565,-0,0.201120086039649,-0,-0.124827087634351,-0,0.263993062380128,-0,0.0144129371830292,-0,0.281851857136672,-0,0.349408970571026,-0,0.239455399500099,-0,-0.110805386721283,-0,-0.0367057663087334,-0,0.00883940963046529,-0,0.00153475207112561,-0,0.000186627993122367,-0,1.50346491789694e-05,-0,7.25578788121962e-07,-0,-1.71922867886476e-08,-0,-1.20175913468106e-10,-0
-0,1.96774637429294e-07,-0,3.26733924036277e-06,0,-5.70769742240171e-06,-0,-0.000191491391572159,-0,-0.000625891571370027,-0,-0.00621664775488791,-0,0.00761362947567465,-0,0.126974714673433,-0,0.309302182663792,-0,0.212443016288611,-0,-0.133712046517135,0,0.0788132891394179,-0,0.158189112755024,0,-0.0609037728949753,0,-0.133155988210659,0,0.115226195097237,-0,0.148075936329854,0,-0.0709937522202123,0,-0.181620958152928,-0,0.0301476780436318,-0,-0.164376978327449,0,-0.138004816484375,0,-0.074563685799817,0,-0.191282548514207,-0,-0.0507966270020661,-0,-0.16430473309806,-0,-0.154234117971565,-0,0.0810928949481205,0,-0.204370187854378,0,-0.0128622562818588,-0,-0.209906017624882,0,0.0836204187305327,-0,-0.203079788922139,0,-0.116406070649903,0,-0.217987549892553,-0,-0.0942325870126846,-0,0.268988958600021,-0,0.0430373014225438,0,-0.26462227057321,-0,0.351984326685017,0,-0.249403257472002,-0,0.118091912958496,-0,-0.0398360281015487,0,0.00974170022156224,0,-0.00171450554036264,0,-0.000211076483513576,0,1.72015838283864e-05,0,8.39406929989939e-07,-0,-2.01101942643063e-08,-0,1.42148168236211e-10
5.4197784964434e-08,-0,1.27632521285323e-07,-0,-6.57629312553235e-06,-0,-4.98559313409043e-05,-0,0.000205776151881678,-0,0.00217539913331227,-0,0.00693963428357945,-0,0.0346710081888089,-0,-0.198837590991233,-0,-0.322205376664524,-0,0.085296665206236,-0,-0.180888898144136,-0,0.0353366106156346,-0,-0.126384353072219,-0,0.137849602237193,-0,-0.0850161614230258,-0,0.147989084455153,-0,0.131756644623354,-0,-0.0837780473700696,-0,-0.182142390998129,-0,-0.0387674799909929,-0,0.155803355521333,-0,0.154959154196689,-0,-0.0423330525233698,-0,-0.190330643125073,-0,0.0962242697852971,-0,-0.128215781156818,-0,-0.186983121912453,-0,0.0142081283307249,-0,0.204139842140804,-0,-0.0930551901722086,-0,0.173136674391708,-0,0.163742290400367,-0,-0.13975506927928,-0,0.198465510795421,-0,0.146834417029531,-0,0.19573016972846,-0,0.22842612559747,-0,0.0843129700565769,-0,0.33212315090365,-0,0.325734635156261,-0,-0.189923640723745,-0,-0.0753337173951912,-0,0.0211425119838712,-0,0.00420890727173947,-0,0.000580859694531221,-0,5.27895295602751e-05,-0,2.86757627422237e-06,-0,-7.66617168496131e-08,-0,-6.11846628474542e-10,-0
-0,-1.65328050772056e-07,-0,-1.66879175131575e-06,0,-4.14216005212471e-06,-0,0.000133054870240917,-0,9.28746845633537e-05,-0,0.00452596321701246,-0,0.00211014016459726,-0,-0.0803604834678523,-0,-0.267499216661205,-0,-0.280065692339048,-0,0.0480726595273822,0,-0.150420951304423,-0,-0.127098468000855,0,-0.0385617843373952,0,0.169812275274152,0,0.0027188928428045,-0,-0.176660702712672,0,-0.0749074822646649,0,0.134199868175409,-0,-0.162982068815433,-0,0.0177055815010308,0,0.177812653699269,0,-0.119562651453567,0,0.0881933653187581,-0,0.190679447722219,-0,-0.0536887078979923,-0,0.15774800307739,-0,0.166273669937946,0,0.0548384479680649,0,0.207561741837927,-0,-0.0563614972893855,0,-0.192456180303107,-0,-0.136070688092043,0,0.16512993896548,0,-0.176540835300174,-0,0.170647612183879,-0,0.172742497453649,-0,0.242186738799697,0,-0.057785129640992,-0,0.322273046166153,0,-0.332015953859309,-0,0.198985862181636,-0,-0.0805263828019169,0,0.0229708873739054,0,-0.00463753043698028,0,-0.000648116175899263,0,5.95909428341996e-05,0,3.27308627802233e-06,-0,-8.84663901860126e-08,-0,7.14316987504571e-10
-2.21034704316462e-08,-0,1.43870640634321e-07,-0,4.90785922366518e-06,-0,1.8655871248975e-05,-0,-0.00021446524755424,-0,-0.00103923066759656,-0,-0.00669745516625211,-0,-0.0135239301797748,-0,0.143368263607163,-0,0.312178956344399,-0,-0.184000990207687,-0,0.146582137639789,-0,0.0582831293991671,-0,0.159556099356302,-0,-0.0533506045265446,-0,0.163713801308814,-0,-0.0399104522291755,-0,-0.180699861374108,-0,-0.0660667146996579,-0,0.133324697167094,-0,0.168786282632031,-0,0.0038134459150281,-0,-0.167404949736999,-0,-0.146616185594842,-0,0.0461899823007236,-0,-0.189447348699035,-0,-0.108039917277644,-0,0.110577991587331,-0,0.196363197238758,-0,0.0245591645958383,-0,0.190138774597483,-0,0.139535452555911,-0,-0.128939071988949,-0,-0.205001740778882,-0,-0.070824212990171,-0,0.236422288142968,-0,-0.0633301793262423,-0,0.252521308404485,-0,-0.155834705391506,-0,0.189129766573639,-0,0.358386657851308,-0,-0.282214608364299,-0,-0.138157515463469,-0,0.0459653655735986,-0,0.0106083483220492,-0,0.00167464173966309,-0,0.000172717244321226,-0,1.06103702044141e-05,-0,-3.21310513279327e-07,-0,-2.93887002755972e-09,-0
-0,1.08933464707265e-07,-0,6.24717335154297e-07,0,6.94399259951577e-06,-0,-7.79073513392306e-05,-0,0.00014983334942571,-0,-0.00286490627045548,-0,-0.00618779571333326,-0,0.0451386068649806,-0,0.214842470159049,-0,0.312665267376328,-0,0.0544883259635025,0,0.178096859442239,-0,0.0536686622452172,0,0.122175804672226,0,-0.133154178868921,0,-0.116648515590505,-0,0.107021881091691,0,0.170001400371457,0,0.00546484894705242,-0,0.164781130309491,-0,0.139420244009382,0,-0.0471396262928272,0,0.182145298707331,0,0.112066701862286,-0,-0.0882042234895707,-0,0.191300076081401,-0,0.0700725194102909,-0,-0.141373348871381,0,0.182915953935087,0,-0.0138625374482039,-0,0.201717768819674,0,-0.109696648476391,-0,0.154762390272322,0,0.187461152184527,0,0.100532688200218,-0,0.225793108341831,-0,-0.0912081917879609,-0,0.239754057495242,0,0.176181317568593,-0,0.167495548386224,0,-0.355594355408206,-0,0.290407776653983,-0,-0.145476925340007,0,0.0492590200454236,0,-0.0115364691799505,0,-0.00184477574367256,0,0.000192513568174881,0,1.19583104825981e-05,-0,-3.66091692356861e-07,-0,3.38724164689053e-09
4.17910364228126e-09,-0,-2.08480147860751e-07,-0,-3.01238382806854e-06,-0,-1.72619013729465e-06,-0,0.000168714524450972,-0,0.000333155394713446,-0,0.00528743302970047,-0,0.00122910562908396,-0,-0.0952561513808342,-0,-0.278245258010209,-0,0.257871272115558,-0,-0.0724856827874921,-0,-0.134089987422149,-0,-0.137398490350251,-0,-0.0507999939873009,-0,-0.167669698898798,-0,-0.0859200334165008,-0,0.123865238313769,-0,0.168542789719396,-0,0.0111809212520471,-0,-0.157831004419559,-0,-0.15479900831843,-0,0.0141039545813425,-0,0.170405473193183,-0,0.147619614353809,-0,0.035566573734993,-0,0.185093476546087,-0,0.130310165842559,-0,-0.078952286257064,-0,-0.201922521495762,-0,0.0756814995080604,-0,-0.157908687865154,-0,-0.18487015719525,-0,0.0605851577273545,-0,-0.228183356262713,-0,0.0212049647505594,-0,-0.243343410151993,-0,0.0447375394349553,-0,-0.275048910956284,-0,-0.0459265819412338,-0,0.283522610821482,-0,-0.352604629965665,-0,-0.223623151007662,-0,0.0902949793477662,-0,0.024500004879081,-0,0.00446582054044596,-0,0.000526298175344186,-0,3.6758984653771e-05,-0,-1.26643691268635e-06,-0,-1.3326085361129e-08,-0
-0,-5.86741301850189e-08,-0,-6.27499895721131e-08,0,-6.32275073479249e-06,-0,3.72173869787333e-05,-0,-0.000218157128885189,-0,0.00155494250242104,-0,0.00691678095821035,-0,-0.0208514229140055,-0,-0.160702963925044,-0,-0.312699541841638,-0,-0.153249728971497,0,-0.157243634496564,-0,0.0362614071895849,0,-0.161509690775532,0,0.043235885771595,0,0.174307857337278,-0,0.0171784990541339,0,-0.161417844037356,0,-0.137435094108681,-0,-0.043647280324006,-0,-0.176242629003086,0,-0.122374839088378,0,-0.059855162894378,0,-0.182542811357025,-0,-0.116436794420824,-0,-0.0752062032984105,-0,-0.191199986416642,-0,-0.0982061034629387,0,-0.111653232032516,0,-0.197573754841385,-0,0.0412907491799072,0,0.177739491771905,-0,0.164663937763439,0,-0.0906041317468226,0,0.222950634654899,-0,-0.0088859852931852,-0,-0.245325257084267,-0,0.0172561789534941,0,0.273931753571109,-0,-0.0692645976702512,0,-0.268963718256966,-0,0.355483434315299,-0,-0.231894777045483,0,0.0954782898514053,0,-0.0263117505981213,0,-0.0048602136221059,0,0.000579644447661055,0,4.0937248599821e-05,-0,-1.42572405452699e-06,-0,1.51733106825563e-08
3.66547372082957e-09,-0,1.78752667765392e-07,-0,1.5146680575815e-06,-0,-5.46064846178024e-06,-0,-0.000111331808292707,-0,3.95446240376432e-05,-0,-0.00362670175931722,-0,0.00476845067168689,-0,0.0572692385402864,-0,0.23067574884622,-0,-0.299899751358944,-0,-0.0230234756146899,-0,0.172141847437709,-0,0.07093792584353,-0,0.134896745632979,-0,0.100492736859363,-0,0.167251669203458,-0,-9.52477791389952e-05,-0,-0.163155359979418,-0,-0.143663039939565,-0,0.0244051774316944,-0,0.167680457060982,-0,0.14767640982453,-0,-0.0159536937916786,-0,-0.167034967219038,-0,0.157242890864929,-0,-0.0105676152236087,-0,-0.17325798285121,-0,-0.158595602986819,-0,0.0310932535534287,-0,-0.19446369956338,-0,-0.133104554091734,-0,0.100457360750379,-0,0.214623372056883,-0,-0.0298559161675855,-0,-0.215611964034599,-0,-0.124179539884517,-0,-0.201625785934151,-0,-0.159832538552241,-0,-0.243395115461137,-0,0.089746869333448,-0,-0.347949600799245,-0,-0.313166188197413,-0,0.158889737166384,-0,0.0516271756767117,-0,0.0109923723945407,-0,0.00149222322780385,-0,0.000119213642160466,-0,-4.69541033830401e-06,-0,-5.70808204533708e-08,-0
-0,2.41413781539052e-08,-0,-1.70832065463692e-07,0,4.52474132192019e-06,-0,-1.19465761838117e-05,-0,0.000198758929649792,-0,-0.00066502491746411,-0,-0.0059685622903315,-0,0.00572546678887329,-0,0.111589401033152,-0,0.287368275617079,-0,0.232515938383758,0,0.0955693775913494,-0,-0.115491982870829,0,0.146564753493651,0,0.0619574098813409,0,-0.154335046731024,-0,-0.129912168883551,0,0.0612473998061216,0,0.177783176218891,-0,-0.105201890283059,-0,0.0718635749199909,0,0.179168213065928,0,-0.116363617138045,0,0.0577516410616599,-0,0.180119016464284,-0,-0.131369536263504,-0,0.0484120218960356,-0,0.185457731711476,0,-0.134180001065193,0,0.0648532842656816,-0,-0.200404571248546,0,0.105716107561141,-0,-0.126868898231536,0,-0.206656853773376,0,-0.000111494011743086,-0,-0.223324512388816,-0,-0.0990100405575705,-0,-0.215292633420096,0,0.138044833061095,-0,-0.253217675917728,0,-0.0678213716301574,-0,0.341294543940353,-0,-0.319488455847087,0,0.165795670074736,0,-0.0547803460290761,0,-0.0118260900757325,0,0.00162500870619627,0,0.000131278971497664,-0,-5.2265380551735e-06,-0,6.42528536695663e-08
-5.66830258297986e-09,-0,-1.21253651733223e-07,-0,-5.4873744422548e-07,-0,7.0509767431098e-06,-0,6.23081875460188e-05,-0,-0.000190911647467029,-0,0.00217606517891156,-0,-0.0067470797150086,-0,-0.0297657746112428,-0,-0.178682928540678,-0,0.310274079128583,-0,0.120538389907316,-0,-0.164899832203512,-0,0.0168136760581637,-0,-0.171129069287541,-0,0.0060120012780455,-0,-0.169560078516797,-0,-0.120768105817795,-0,0.0604943366001426,-0,0.17614451383432,-0,0.123382467593238,-0,-0.0412274744068613,-0,-0.16954112138707,-0,-0.149652751627846,-0,0.00269417737084237,-0,-0.156040233788494,-0,-0.171990056446733,-0,-0.0285120229582393,-0,0.147759083897914,-0,0.184898175867574,-0,-0.0325292848367658,-0,0.163250360415122,-0,0.184258981363791,-0,-0.0161932456671663,-0,0.21017132033996,-0,-0.128733818381069,-0,0.152430020621083,-0,-0.212243003693854,-0,0.102723504986029,-0,-0.250516405083918,-0,-0.146962580296773,-0,-0.226416928254717,-0,-0.366177656073458,-0,0.247198273484648,-0,0.0986683815817706,-0,0.0249003542775185,-0,0.00393125793464919,-0,0.00036174200257233,-0,-1.63765706945734e-05,-0,-2.31066703596422e-07,-0
-0,-4.62697157037908e-09,-0,2.18968926980215e-07,0,-2.70801853319205e-06,-0,-1.17497117946524e-06,-0,-0.000146981110699923,-0,0.00013980100870697,-0,0.00442341742111536,-0,0.00250322340833929,-0,-0.0710938384350043,-0,-0.24581295975437,-0,-0.283545223907816,0,-0.00845690039778971,-0,0.163286758090798,0,-0.0856455259186226,0,-0.143455748157236,0,0.0702654349549485,-0,0.178022285841994,0,0.0698396214644282,0,-0.107897681521735,-0,0.177597982340831,-0,0.0844359487502748,0,-0.0828108099538457,0,0.178983027364964,0,0.122021859418689,-0,-0.0415032833146033,-0,0.172501820136732,-0,0.153292390137973,-0,-0.00688633424673803,0,0.166762352970957,0,0.170334178611496,-0,-0.000211487717434431,0,-0.179309501463575,-0,-0.167365432534786,0,0.0453315561077777,0,-0.215608470033659,-0,-0.104496545247869,-0,0.17097333513814,-0,-0.197364433447984,0,-0.124150660971839,-0,-0.239066301680862,0,0.164418497798193,-0,0.209959983522696,-0,-0.366500829448127,0,0.254474750623109,0,-0.103474392983463,0,-0.0264961834582054,0,0.00423556596478335,0,0.0003941499632603,-0,-1.80358254193086e-05,-0,2.5730501063137e-07
4.95348201187926e-09,-0,6.80545860844668e-08,-0,3.08961385124336e-08,-0,-6.02778098112299e-06,-0,-2.7856306455132e-05,-0,0.00021561507258616,-0,-0.00110174373595608,-0,0.00648103342411203,-0,0.0115802929865668,-0,0.129212113716049,-0,-0.294243644157807,-0,-0.204063677921956,-0,0.11648367670198,-0,-0.0997466280014832,-0,0.150797277047717,-0,-0.108695034978294,-0,0.0970476437333661,-0,0.177941694643165,-0,0.0742484406466359,-0,-0.094322269192368,-0,-0.178324464459498,-0,-0.114465870108469,-0,0.041491824462683,-0,0.165548578893381,-0,0.159452354886219,-0,-0.024960747430304,-0,0.133512163368776,-0,0.185242898988861,-0,0.0791659746247457,-0,-0.102071394397049,-0,0.19698966606647,-0,0.105177954320465,-0,-0.09975090022091,-0,-0.2096557003676,-0,0.0850477314746588,-0,0.154753252586339,-0,0.208029728251971,-0,0.0372449795981846,-0,0.249010033970404,-0,-0.041273700819795,-0,-0.277950232277139,-0,-0.00511371551168723,-0,-0.330887247242003,-0,0.332905778017964,-0,0.169555758485456,-0,0.0516969467759221,-0,0.00960424238486607,-0,0.00102616210034415,-0,-5.37234424518307e-05,-0,-8.84249845023122e-07,-0
-0,-4.11195791798973e-09,-0,-1.83341856610352e-07,0,1.32654366822183e-06,-0,6.31077589640424e-06,-0,9.29783067284291e-05,-0,0.000119078787467525,-0,-0.00289029696593237,-0,-0.0060353937016558,-0,0.0403932064639272,-0,0.196906291812249,-0,0.304362924449275,0,-0.0862597538487101,-0,-0.169470367184518,0,-0.0004051393508353,0,0.174982183634671,0,0.0403976608087966,-0,-0.143720376167695,0,-0.161474968803532,0,-0.0238564812030139,-0,-0.130661926104416,-0,-0.174247710681566,0,-0.0782459105403797,0,-0.0792273885323376,0,-0.176459380596825,-0,-0.137463099150216,-0,-0.0109151824479987,-0,-0.154583667593819,-0,-0.175556354303103,0,0.0482020011350447,0,-0.127023982820158,-0,0.194117118368095,0,-0.0782729628882954,-0,0.123568698663301,0,0.206022026144271,0,-0.0590102024299861,-0,0.171880871757093,-0,0.195129591332734,-0,0.0611479788093807,0,-0.247793010999778,-0,-0.0187138765594673,0,0.278953095299237,-0,-0.0146121532826529,-0,-0.322259462671809,0,0.337765168274932,0,-0.175767219510607,0,-0.0544337105832458,0,0.0102434282023591,0,0.00110696467680923,-0,-5.85756518419581e-05,-0,9.74680510190673e-07
-3.39961392584695e-09,-0,-3.00950214506607e-08,-0,1.83345703402609e-07,-0,4.19741961581883e-06,-0,7.20093010010858e-06,-0,-0.000180832298373557,-0,0.000405222188964415,-0,-0.0052032779560575,-0,-0.000810314912917897,-0,-0.0866017034628993,-0,0.259668439787255,-0,0.26338528687031,-0,-0.0391925499115195,-0,0.156299679518272,-0,-0.0837834534777712,-0,0.170676929266723,-0,0.0150295672052889,-0,-0.147880367667256,-0,-0.164989106627419,-0,-0.0438278802059701,-0,0.108326825430298,-0,0.177810997237673,-0,0.11813811596986,-0,-0.0264809362767431,-0,-0.153958222299187,-0,0.172743031945404,-0,0.0653083844006808,-0,-0.0944148604617309,-0,-0.187003590692431,-0,-0.13400972235037,-0,-0.0328506292304159,-0,-0.179781742907613,-0,-0.170634844869171,-0,0.00433234237024883,-0,-0.18710278373067,-0,0.177235401804562,-0,-0.0450184312850476,-0,0.229909605815426,-0,0.105898758080101,-0,0.201120056957811,-0,-0.189636540492611,-0,0.212082870163215,-0,-0.178408517774563,-0,0.373439043886808,-0,0.25861441528464,-0,0.09781372458772,-0,0.0216994130430193,-0,0.00271793490616879,-0,-0.000165700584927136,-0,-3.19937104724586e-06,-0
-0,6.47889049915589e-09,-0,1.24016319143773e-07,0,-4.51504535252389e-07,-0,-6.99903430877559e-06,-0,-4.98251367901874e-05,-0,-0.000208718457822369,-0,0.00164779437839105,-0,0.00670828230159905,-0,-0.0189786967222699,-0,-0.147871461729954,-0,-0.298233560463195,0,0.172623609111047,-0,0.134764072191315,0,0.0863228746677806,0,-0.149496583970635,0,-0.134200850810958,-0,0.0471823639645287,0,0.170315413922498,0,0.138937269989658,-0,0.00177399996557395,-0,0.138056543208795,0,0.173373044850299,0,-0.0863055659376789,0,0.0617643734818165,-0,0.168614814232831,-0,-0.158209209743418,-0,-0.0334947798773962,-0,0.11987500650664,0,-0.187719091194854,0,-0.11055268475536,-0,-0.0609012527762086,0,0.189023334423286,-0,0.153726756623632,0,-0.0309028046616417,0,0.197042474797832,-0,0.160778360777432,-0,-0.0683854161791499,-0,0.231480862275484,0,-0.0846339359469783,-0,0.212798873336612,0,0.173449169213595,-0,-0.223736000474576,-0,-0.162157756434981,0,0.372428202934847,0,-0.264956337800403,0,-0.101948586259741,0,0.0229221013634268,0,0.00290440899369015,-0,-0.000178966144487212,-0,3.49286930898668e-06
1.92753936288647e-09,-0,7.61961681241708e-09,-0,-2.25282707901255e-07,-0,-2.47084360954419e-06,-0,3.09267013705888e-06,-0,0.000127818022999763,-0,-1.36939904904003e-05,-0,0.00367556100248748,-0,-0.00460143287700152,-0,0.0528349445262244,-0,-0.214887156090049,-0,-0.294507096772269,-0,-0.0509906949414547,-0,-0.174063442600748,-0,-0.00753721555975303,-0,-0.173195911891533,-0,-0.119250921561132,-0,0.0499062791006356,-0,0.166558152208328,-0,0.152484120890004,-0,0.0321576006220065,-0,-0.107542188096047,-0,-0.176503891100234,-0,-0.132551334314498,-0,-0.00335660918941449,-0,-0.130271105666385,-0,-0.181883344675022,-0,-0.113448132160288,-0,0.0353560661733533,-0,0.165011548789024,-0,-0.178573425965779,-0,-0.0547747921611402,-0,0.120558336830892,-0,0.203234972547163,-0,-0.105710155369987,-0,-0.102880824636627,-0,-0.220339846882464,-0,0.0952604328179227,-0,-0.163400144250404,-0,0.223076676927011,-0,0.0618669466970732,-0,0.27849590693422,-0,0.0534395500402633,-0,0.320017160438311,-0,0.342879717284529,-0,0.167304237041638,-0,0.045173673793282,-0,0.00671002351218994,-0,-0.000480192772399926,-0,-1.09444920691744e-05,-0
-0,-5.78608695416494e-09,-0,-7.00623939715301e-08,0,-1.15522796641232e-08,-0,5.70179517398199e-06,-0,2.06303071228132e-05,-0,0.000205936958784831,-0,-0.000770230780018439,-0,-0.00588855097863846,-0,0.00538024650504189,-0,0.103692488121284,-0,0.271589372055846,0,-0.239248926290649,-0,-0.0683729265588149,0,-0.149909813970679,0,0.0782579838586542,0,0.178444510569163,-0,0.0674340487195829,0,-0.0971710981846477,0,-0.175644957556553,-0,0.125047543852246,-0,-0.00832072354128501,0,-0.13442302365504,0,0.175115804855806,0,0.106440283316576,-0,-0.0297273627747446,-0,0.149681053468401,-0,0.176427896559959,-0,0.0879596104328801,0,0.0632133424097741,0,0.176262160680979,-0,-0.165965221964582,0,0.0284939011903393,-0,-0.139689447214154,0,-0.199821066861909,0,0.0834562637755016,-0,-0.122716618385413,-0,-0.218052864087554,-0,0.0741163224084285,0,0.177694128026075,-0,0.212253196951004,0,-0.0806596190936602,-0,-0.274003845943846,-0,0.0701979467826331,0,0.311118651755062,0,-0.346917013747658,0,-0.172646601436658,0,0.0472839009489748,0,0.00710679706712961,-0,-0.000514039256979661,-0,1.18409161479205e-05
