-6.28090453853279e-05,-0,0.00679262841820061,-0,0.0250386089483452,-0,-0.242177801186082,-0,0.354225242529873,-0,0.0680207414455706,-0,0.131289166780267,-0,0.185873471406115,-0,0.119040886101544,-0,-0.00752628380544695,-0,0.0930555249016629,-0,-0.17203770790372,-0,0.150170097204194,-0,-0.0251907135856173,-0,0.197143853949485,-0,0.152633903189896,-0,0.0800174314592039,-0,-0.225918047496947,-0,0.102176627297687,-0,0.148809198502621,-0,-0.237650533010725,-0,0.0683374760767207,-0,0.178306992034449,-0,-0.265477725995069,-0,0.129031072707882,-0,-0.109990936044533,-0,0.292072236928933,-0,-0.343481188412828,-0,0.288947830684327,-0,-0.193358802834536,-0,-0.107470198687541,-0,0.0507041218165951,-0,-0.0205490677962016,-0,0.00719937918544332,-0,-0.0021865029469582,-0,-0.000575701897189876,-0,-0.000131132837931942,-0,2.57314256268895e-05,-0,4.32217170354868e-06,-0,-6.16087907827331e-07,-0,-7.36673791818595e-08,-0,-7.27844541874513e-09,-0,5.82587159045875e-10,-0,-3.67809740997593e-11,-0,1.81665228447213e-12,-0,9.97812943381859e-14,-0,3.45418138536502e-14,-0,7.84215914224001e-15,-0,9.71113447169871e-16,-0,4.2981373829311e-17,-0
0,0.00136689564591103,-0,0.00725046772431202,0,-0.0800656881910291,-0,-0.33048197139891,0,0.242833738282343,0,0.188577101794735,-0,-0.0149257100269298,-0,0.126455819126874,0,0.16675680075258,0,-0.121841467836688,0,-0.0310082310773113,0,0.106070544744189,-0,0.194454164108276,0,-0.090717843836149,-0,-0.131162448248235,-0,0.206003297825065,-0,0.0219727311444319,0,-0.198609577421913,0,-0.175139137747142,0,0.0674601827864359,-0,0.238072670148354,-0,-0.142004158733599,0,0.111048970946106,0,-0.263685846613901,0,0.184861427780231,-0,0.0442375893379212,-0,-0.254695411618252,0,-0.341498364062561,0,0.307924892773153,0,0.21620958863498,0,-0.124755650107061,-0,-0.0607145225936915,-0,0.0252723767455473,0,0.00906566736586931,0,0.0028123960443284,0,-0.000754979091299998,-0,-0.000175066752349313,-0,3.49277088805109e-05,0,-5.95895392658391e-06,-0,8.61967732523894e-07,0,-1.04515506627518e-07,0,-1.04648253269066e-08,0,8.48321354135484e-10,-0,5.42404054356547e-11,0,2.60630406145879e-12,0,-1.8101839471818e-14,-0,1.52274026721244e-14,-0,-6.95729516353298e-15,-0,2.62954995950539e-14,-0,-2.62624123836819e-14
-0.000165764489392602,-0,-0.00470408850662786,-0,-0.00504670096590177,-0,0.167278080133927,-0,-0.367749180943143,-0,0.0698585752029105,-0,-0.199580656810605,-0,-0.141516394305188,-0,-0.00418635551916258,-0,-0.107909827185014,-0,-0.157096252828434,-0,0.139054294654818,-0,0.00357846835640102,-0,0.176993919521652,-0,-0.158482392720989,-0,0.0669975643738835,-0,-0.215116364682514,-0,0.0756985462226745,-0,0.172912076997067,-0,-0.1977904945821,-0,-0.0363470719821744,-0,0.233289026789077,-0,-0.156856503178197,-0,-0.0999433778460017,-0,0.263324501325522,-0,0.185880926998439,-0,0.0488307288823695,-0,-0.261450465380947,-0,0.343466008725331,-0,-0.302795433542196,-0,-0.206993953052053,-0,0.115736635290793,-0,-0.0543045078652329,-0,0.0216751614168311,-0,-0.00741172633017012,-0,-0.00217750720976229,-0,-0.000549535173660703,-0,0.000118798803723869,-0,2.18839358507533e-05,-0,-3.4082200829601e-06,-0,-4.43937698662521e-07,-0,-4.76679584589446e-08,-0,4.13888311107747e-09,-0,-2.83150950602939e-10,-0,1.46918971819051e-11,-0,5.1474796647355e-13,-0,1.65006897034914e-14,-0,1.5020470087922e-14,-0,-3.60778954454702e-15,-0,6.610920680128e-15,-0
0,-0.000446412485108142,-0,-0.0075399128800735,0,0.0391952324855332,-0,0.263462154548221,0,-0.323409102947897,0,-0.0978153757225046,-0,-0.10435224470485,-0,-0.177456460829885,0,-0.123659395637795,0,0.0155351702675841,0,-0.0948595401014269,0,-0.178096610562082,-0,-0.111715883630841,0,-0.0982152923532299,-0,0.202342748708848,-0,-0.0366992000301565,-0,0.188884753432664,0,0.154934323789218,0,-0.100146191330433,0,-0.224632718876943,-0,-0.0480446366181279,-0,-0.198036346233514,0,-0.206260025981866,0,-0.0273433284493711,0,0.241036571558664,-0,-0.226487939969844,-0,0.0139508020354119,0,-0.219592817146986,0,0.33611825055217,0,0.318445071149757,0,-0.228400105858639,-0,-0.132485033265776,-0,0.0640675017749631,0,0.026241638048816,0,0.00917982426080305,0,-0.00275265842706014,-0,-0.000707746073433898,-0,0.000155650247458725,0,-2.91339884569419e-05,-0,4.60583090323985e-06,0,-6.08482266702329e-07,0,-6.62210423444172e-08,0,5.8243687095505e-09,-0,4.03546401369024e-10,0,2.12696223481079e-11,0,7.67809427149047e-13,-0,-3.72137216875235e-14,-0,-1.94064695702162e-14,-0,1.2823218037302e-14,-0,-4.13731549020468e-15
0.000207874823866208,-0,0.00278495874411071,-0,-0.00426361035544829,-0,-0.105294268129767,-0,0.338853506330249,-0,-0.195230164611342,-0,0.194625784178923,-0,0.0401551114492516,-0,-0.106773667285461,-0,0.159387471673009,-0,0.125394193601968,-0,-0.0184680161381718,-0,-0.144725876439543,-0,-0.175042177707841,-0,-0.0222594707740211,-0,-0.20238240862734,-0,0.0932882572810687,-0,0.160708858487145,-0,-0.181734930697481,-0,-0.0683848371037962,-0,0.227041989190762,-0,-0.067885704211911,-0,-0.19023191221907,-0,0.210666439587431,-0,0.0256473520730008,-0,0.243319608512382,-0,-0.222203111775693,-0,-8.38202614307504e-05,-0,0.234108728088665,-0,-0.340739946325105,-0,-0.311420922503656,-0,0.215430204394287,-0,-0.120136457741142,-0,0.0556030393457642,-0,-0.0216814599550833,-0,-0.00717635005155853,-0,-0.00202180595566522,-0,0.000484464427821576,-0,9.83620481764422e-05,-0,-1.68081086939699e-05,-0,-2.39350072019953e-06,-0,-2.80171155115598e-07,-0,2.64625996106459e-08,-0,-1.9666629665939e-09,-0,1.11086775554757e-10,-0,4.5710241147745e-12,-0,1.10460252056299e-13,-0,-1.3096537169997e-14,-0,3.0876950489029e-15,-0,-1.31694797688207e-15,-0
0,-1.34553343783044e-05,-0,0.0059838251617038,0,-0.0140698540033527,-0,-0.193467745473106,0,0.353821565582541,0,-0.0243574978158807,-0,0.181136668878092,-0,0.15073019174424,0,0.0232010798859476,0,0.0932098502932151,0,0.157862926457285,0,0.130107034675029,-0,-0.047149447808693,0,0.194223797104637,-0,-0.0819548787285132,-0,-0.159080864208883,-0,-0.166508398555948,0,0.085334008687377,0,0.21302679952423,0,0.0164310164120281,-0,-0.211812924719697,-0,0.137223083190597,0,-0.133894856731512,0,0.235590239561104,0,-0.0436292707590669,-0,-0.207831357710909,-0,0.24960255482618,0,0.0579195044584316,0,0.190567083363466,0,0.330034036762167,0,-0.324556684235408,-0,-0.235384596181486,-0,0.136032979743743,0,0.0648205247981764,0,0.0259117125153803,0,-0.00876593956461513,-0,-0.0025185243475449,-0,0.000614359791019923,0,-0.000126805359056445,-0,2.20031792239617e-05,0,-3.17870907836355e-06,0,-3.77185755099542e-07,0,3.60912731506291e-08,-0,2.71592736996979e-09,0,1.55232729448507e-10,0,6.50226400500387e-12,-0,-1.68500630115531e-13,-0,3.91160898648638e-15,-0,-2.92069186260382e-14,-0,1.0545384010463e-14
-0.000172144020656212,-0,-0.0013849043995507,-0,0.00728193747942679,-0,0.059183153526768,-0,-0.285093018290436,-0,0.285475095530559,-0,-0.127272907576899,-0,0.0724325508749572,-0,0.166608523363247,-0,-0.130961014251643,-0,-0.0283121367429271,-0,-0.106187657230495,-0,0.181566447673103,-0,0.0423745130907253,-0,0.172713660319509,-0,0.136841878693878,-0,0.119759504619348,-0,-0.190386492012847,-0,-0.0499776784327596,-0,0.216517200881129,-0,-0.0389128439524235,-0,-0.206281791395555,-0,0.144858275109122,-0,0.131621946968196,-0,-0.235589001907773,-0,-0.0353320228854068,-0,-0.216916149161897,-0,0.243155059867134,-0,-0.0350012286454681,-0,-0.213645771058532,-0,-0.337999588133025,-0,0.31583946407785,-0,-0.218691823978766,-0,0.12047831823898,-0,-0.0545124940924502,-0,-0.0205824578202484,-0,-0.00653437665192928,-0,0.00174828511810098,-0,0.000393538274901913,-0,-7.41432110969062e-05,-0,-1.15896771542425e-05,-0,-1.48406069789762e-06,-0,1.52937422221453e-07,-0,-1.237804311046e-08,-0,7.60453198039151e-10,-0,3.37637834357807e-11,-0,1.05558617402579e-12,-0,-6.94430429808716e-15,-0,3.09145255815396e-16,-0,1.7054025511563e-15,-0
0,0.000189197395775322,-0,-0.00404555689846376,0,0.000449362195377719,-0,0.131024497821463,0,-0.342467476194769,0,0.14560256448297,-0,-0.196080771079316,-0,-0.0670375891101287,0,0.0829579744584443,0,-0.151099777787858,0,-0.132703706931007,0,-0.00702895525369404,-0,0.165076248329835,0,-0.13708165793673,-0,-0.101073313255471,-0,0.189649654772407,-0,-0.033419408676544,0,-0.207854188359396,0,-0.0356219868195431,0,0.202170664828969,-0,0.112556166018673,-0,0.162437853793323,0,0.192358872551363,0,0.0666439607158269,0,-0.240466925808397,-0,0.0972018191979688,-0,0.174287984723436,0,0.260522374821364,0,-0.0879109437301692,0,0.170422877441492,0,-0.32578195721723,-0,-0.327366359578988,-0,0.237301131301949,0,0.135290834324817,0,0.0629447460569422,0,-0.024337457391088,-0,-0.00788938223107192,-0,0.00215070625728238,0,-0.000492454943751747,-0,9.4251920597338e-05,0,-1.49508977139554e-05,0,-1.94109711646383e-06,0,2.02675124939822e-07,-0,1.66104808123698e-08,0,1.03289882202873e-09,0,4.64626184748518e-11,-0,-1.39342617305749e-12,-0,-9.39388377329895e-15,-0,-7.71332157593476e-15,-0,-4.79351801307981e-14
0.000116673176797172,-0,0.000509882391004586,-0,-0.00707992892839537,-0,-0.0279804481743618,-0,0.221972639828531,-0,-0.332626064264473,-0,0.0225250279341497,-0,-0.156904146745389,-0,-0.158594388131785,-0,0.0456677081966405,-0,-0.0779730133556617,-0,0.166542296192738,-0,-0.105237780922177,-0,0.11205337509924,-0,-0.179114304383573,-0,0.045458190353472,-0,-0.201141218846243,-0,0.00762496717215553,-0,0.205626814171138,-0,-0.0602898595839459,-0,-0.19568019989772,-0,0.122304805707592,-0,0.159469782589765,-0,-0.192096707803827,-0,-0.0739591791644498,-0,-0.241513748777731,-0,0.0801777799066785,-0,0.192306671595513,-0,-0.253965851724582,-0,0.0566571704789587,-0,-0.202172080023773,-0,0.336972026206674,-0,-0.316677688283449,-0,0.216840846132013,-0,-0.116794287789039,-0,-0.0511619112077496,-0,-0.0185246740492963,-0,0.00558425092522279,-0,0.00140347833734326,-0,-0.000293183168061555,-0,-5.05410923077345e-05,-0,-7.10739963705555e-06,-0,8.01811163246275e-07,-0,-7.08778532029081e-08,-0,4.74908471365531e-09,-0,2.29859641737162e-10,-0,7.44539499497598e-12,-0,-1.128829337663e-13,-0,-3.70937723377846e-15,-0,1.21768687987397e-14,-0
0,-0.000214920068548293,-0,0.00237738587871369,0,0.00562083998155176,-0,-0.0810645722602137,0,0.302743534199318,0,-0.242874104085111,-0,0.152052410051493,-0,-0.0373437250242457,0,-0.151722075446454,0,0.138697218857176,0,0.043012290505702,0,-0.113669165362618,-0,-0.173816751256982,0,-0.0134959661467788,-0,0.193132190690964,-0,-0.0486216545890619,-0,0.187896431003794,0,0.0906396076576593,0,-0.175140643232801,0,-0.130177723022916,-0,0.150418725886541,-0,-0.174614557191745,0,0.100874176521646,0,-0.218566239172995,0,-0.00851487314064968,-0,0.23222793872601,-0,-0.133842567886019,0,0.146912425343006,0,-0.264706041201461,0,-0.105043586573716,0,-0.160631704080014,-0,-0.324827001532899,-0,0.327441834009815,0,0.23423072577022,0,0.130342073368246,0,-0.0586284894952588,-0,-0.0217126598960162,-0,0.00667640620741762,0,-0.00170813474970828,-0,0.000362676330180528,0,-6.34680704984505e-05,0,-9.05156685123587e-06,0,1.03476542992476e-06,-0,9.26318978117189e-08,0,6.28237614708205e-09,0,3.0764108274739e-10,-0,-1.01201304281151e-11,-0,-2.09087633145743e-13,-0,3.55459840374409e-14,-0,1.0474260347948e-14
-6.72814267821675e-05,-0,-3.99551808370119e-05,-0,0.00557250204078669,-0,0.0088647639861476,-0,-0.160682443775735,-0,0.339690361058859,-0,0.0919307658565538,-0,0.190913356238875,-0,0.0939363544096017,-0,0.0548864272956235,-0,0.144300289917709,-0,-0.140134061050924,-0,-0.0270157566491637,-0,-0.186173190952452,-0,0.0545242638964537,-0,-0.180074963196135,-0,0.0917851240746744,-0,0.172384347379585,-0,-0.115394273863261,-0,-0.163564089710827,-0,0.140859348579437,-0,0.145824282858677,-0,-0.175252290690574,-0,-0.106411290563194,-0,0.215819547577643,-0,-0.0262966085346909,-0,0.237959098618907,-0,-0.109611795352658,-0,-0.174550095130946,-0,0.258704913579055,-0,0.0655562401818384,-0,0.200649387699896,-0,-0.338328401087435,-0,0.314036904329216,-0,-0.209922705123512,-0,-0.109329730170754,-0,-0.0458826193336939,-0,0.0157635244033741,-0,0.00446167106883456,-0,-0.00104038475028004,-0,-0.000198859986280768,-0,-3.08480751588179e-05,-0,3.82392828664243e-06,-0,-3.70368688058786e-07,-0,2.7140231620914e-08,-0,1.43550495101952e-09,-0,5.10056580305118e-11,-0,-1.07727522109758e-12,-0,-1.00247176761904e-14,-0,1.19369163291817e-14,-0
0,0.000176492162679869,-0,-0.00117724682870852,0,-0.00725641936252555,-0,0.0445382555888182,0,-0.248283623289679,0,0.304623440007061,-0,-0.0663619910437397,-0,0.126995302712063,0,0.162408360861129,0,-0.0694862687224001,0,0.0624980580678197,0,0.170462167562502,-0,0.0813409382367,0,0.147391542555579,-0,-0.136637029777373,-0,-0.125391188185887,-0,-0.157299398275083,0,0.114889833922972,0,0.170093063965404,0,-0.105105673872045,-0,-0.18506666338057,-0,-0.0852842711622387,0,-0.205526478002242,0,-0.0432599436438521,0,0.225693772832267,-0,-0.0354573513559311,-0,-0.220044806617447,0,-0.156178735920413,0,-0.129270676517489,0,-0.265960431575977,0,0.110365914008898,-0,-0.161738160588536,-0,0.327554827152063,0,0.324723218463495,0,0.226167405708621,0,-0.121461795206889,-0,-0.0522633218749868,-0,0.0183427966120178,0,-0.00529016277355807,-0,0.00125461190585431,0,-0.000243546208097972,0,-3.83256192993694e-05,0,4.81512187677779e-06,-0,4.72343751010506e-07,0,3.50366974738447e-08,0,1.87502387574701e-09,-0,-6.73486232061205e-11,-0,-1.43231739691024e-12,-0,6.73957221817223e-15,-0,-1.45265743878298e-14
3.19690336544297e-05,-0,-0.000163422158236321,-0,-0.00381587034469753,-0,0.0014565821465624,-0,0.107823428782204,-0,-0.315907676566017,-0,-0.193419948376407,-0,-0.170553402294854,-0,-0.000286677162488057,-0,-0.131389356504815,-0,-0.147591185362725,-0,0.0493449915067958,-0,0.138842685183858,-0,0.144769811085323,-0,0.100893961442985,-0,0.168728560279294,-0,0.091323738671432,-0,-0.175181737455198,-0,-0.0946356778420082,-0,0.178857456251292,-0,0.0972742777269382,-0,-0.186643611780963,-0,-0.0892076465274555,-0,0.20270991628932,-0,0.0593662643268909,-0,0.224683377738697,-0,-0.00776468196298495,-0,-0.232133261400402,-0,0.125541747079942,-0,0.166299954269759,-0,0.259745340270265,-0,-0.0621570316794381,-0,-0.209140727810502,-0,0.341690573926464,-0,-0.307497288297126,-0,-0.198003417006513,-0,-0.0985557432069233,-0,0.0391811002000548,-0,0.012624782293164,-0,-0.00331293325817226,-0,-0.000706594933665992,-0,-0.00012153053705992,-0,1.66233777613166e-05,-0,-1.77040709993526e-06,-0,1.42317428036193e-07,-0,8.24767847074082e-09,-0,3.21050699914061e-10,-0,-7.43666301726051e-12,-0,-7.99888500870346e-14,-0,8.88516544089617e-15,-0
0,-0.000121531201085859,-0,0.000423600774813723,0,0.00663736007150139,-0,-0.020046867887228,0,0.190254428730593,0,-0.329292609855862,-0,-0.0381203099294626,-0,-0.177735061177876,0,-0.117967513084165,0,-0.0238273001427847,0,-0.137302347128552,0,-0.143478215387958,-0,0.0509184002885363,0,-0.184132888845629,-0,-0.0122911326590824,-0,0.191835468812857,-0,-0.0105148035070779,0,-0.196265430855831,0,0.0209186649504542,0,0.20031082764867,-0,-0.0291118729447305,-0,0.206015100674611,0,-0.0247542568942556,0,0.215057653872743,0,-0.00245326020588273,-0,-0.223324356297257,-0,0.0645282547983573,0,-0.210102850247268,0,0.1669537769716,0,-0.122973624348222,0,0.266202119641255,-0,0.104335904117358,-0,0.173595981870802,0,0.333306572751232,0,0.318563611274951,0,-0.213085276324334,-0,-0.109144093303792,-0,0.0444184404058923,0,-0.0146024561726303,-0,0.00390045759982648,0,-0.000845328853468976,0,-0.000147543700043525,0,2.04591857578956e-05,-0,2.2071218303737e-06,0,1.79607927325992e-07,0,1.05320230592287e-08,-0,-4.14702699264025e-10,-0,-9.70807554608537e-12,-0,7.67206638640609e-14,-0,2.65010452818459e-14
-1.03737098238466e-05,-0,0.000214134595139338,-0,0.00230125999652829,-0,-0.0059731328910639,-0,-0.0661916177114702,-0,0.272614115305178,-0,0.267754081650732,-0,0.10602892250152,-0,-0.0912103255555123,-0,0.160136564882599,-0,0.0934661224597968,-0,0.0593349769924943,-0,-0.177317503904932,-0,-0.0237905443245403,-0,-0.184295792960067,-0,-0.0356389429686973,-0,-0.190627813565766,-0,0.0176313355651839,-0,0.197280554782349,-0,0.00883897527480363,-0,-0.201360671930804,-0,-0.0309783922529458,-0,0.205281436075033,-0,0.0392883355472867,-0,-0.213488444067202,-0,0.024180726025258,-0,-0.226299594180262,-0,0.0275893463139052,-0,0.22852463901154,-0,-0.129567901617808,-0,0.168513192650206,-0,-0.257615154971625,-0,0.0464486913873242,-0,0.226882111368316,-0,-0.345687709197335,-0,-0.296250725315916,-0,-0.181282843814118,-0,0.0851873701551196,-0,0.0316924640013355,-0,-0.00945413145820642,-0,-0.00226719192472088,-0,-0.000434937527828978,-0,6.59636817933695e-05,-0,-7.75569537636925e-06,-0,6.86241758047567e-07,-0,4.37015026978627e-08,-0,1.86890004947454e-09,-0,-4.78512204065245e-11,-0,-5.88470162364081e-13,-0,1.61261356715156e-14,-0
0,7.22300718003288e-05,-0,-1.31503314998117e-05,0,-0.00513507386348932,-0,0.00513695337783896,0,-0.136343442247386,0,0.322138086527685,-0,0.140018736138626,-0,0.180175571276052,0,0.0379968915787084,0,0.1058397239453,0,0.15517720474387,0,0.0536509996221402,-0,-0.151720626975115,0,0.112870155130623,-0,0.146157398177343,-0,-0.112977711644011,-0,0.161284897055535,0,0.0910736242914235,0,-0.180599424897154,0,-0.0614581741661966,-0,0.195522840552851,-0,-0.0353095171083339,0,0.205538144502004,0,-0.0227661048777397,0,-0.213469691928762,-0,0.0337936221094368,-0,0.21863867306054,0,0.0796923518735624,0,0.205846471581868,0,0.167898346661544,0,0.128409542135778,-0,0.265458169296516,-0,-0.0866819750043474,0,0.195381421779185,0,0.340429228318736,0,-0.307889884433438,-0,-0.195083499330059,-0,0.0941355557772862,0,-0.0357943848157904,-0,0.0108804851070596,0,-0.00265315713666183,0,-0.00051673896974768,0,7.94699045584026e-05,-0,9.46616408288424e-06,0,8.47971720230323e-07,0,5.4642260424731e-08,-0,-2.36380293550803e-09,-0,-6.11423226569538e-11,-0,7.57503752792701e-13,-0,-3.23178983574479e-14
-8.4863664472079e-07,-0,-0.00019104033820551,-0,-0.00118795106963401,-0,0.00704196952557699,-0,0.0359311525784117,-0,-0.220392698821449,-0,-0.309409976233202,-0,-0.015117965910713,-0,0.15569363795431,-0,-0.136943398897866,-0,-0.00733202128081045,-0,-0.14000938586469,-0,0.132288234093132,-0,-0.104599678453277,-0,0.152931892884644,-0,-0.115622185510959,-0,0.138329200928842,-0,0.147507515709882,-0,-0.104808831624449,-0,-0.177754252434759,-0,0.0623820890671909,-0,0.197363686327869,-0,-0.0230329906153428,-0,-0.207827434048867,-0,-0.00207712898890934,-0,-0.215799218537618,-0,-0.00276862235422046,-0,0.225870212448778,-0,-0.0335830463484111,-0,-0.229113256007728,-0,-0.122253888119626,-0,-0.180838239991351,-0,0.251034475312089,-0,-0.0180602804983706,-0,-0.252175384677956,-0,-0.34807614625256,-0,-0.279353672208967,-0,0.160250076140417,-0,0.0701804195746673,-0,-0.0241094346557026,-0,-0.00656167788563822,-0,-0.00141399543885908,-0,0.000239104766689932,-0,-3.11766001959276e-05,-0,3.04782723874152e-06,-0,2.13966760177764e-07,-0,1.00808947717246e-08,-0,-2.84411132227541e-10,-0,-3.86208831335353e-12,-0,1.05524620846016e-14,-0
0,-3.60397997067906e-05,-0,-0.000168131083389315,0,0.00351567683160118,-0,0.0028345833479452,0,0.0908586817337477,0,-0.291865719506867,-0,-0.223601340769338,-0,-0.138090433005646,0,0.0511638244284011,0,-0.150935738521038,0,-0.115309941374234,0,0.0552767384132015,-0,0.176313781822984,0,0.0167365949484746,-0,-0.183722832268205,-0,-0.041311561362929,-0,-0.178135908467795,0,0.0892486231502317,0,0.155829056833031,0,-0.137260308341234,-0,-0.120163673494091,-0,-0.173324889233208,0,-0.0822728747830069,0,-0.195628557636732,0,0.0551524024162934,-0,0.208674803542597,-0,-0.0509266727143452,0,0.215976967855772,0,-0.0820170105387952,0,0.20846562524147,0,-0.159273724247965,-0,0.145043086193089,-0,-0.261939156905781,0,-0.0566026980882509,0,0.225405923748028,0,-0.346373656037005,-0,-0.291482304144186,-0,0.172572762773925,0,-0.0774431891420759,-0,0.0271490394804721,0,-0.00751992096513404,0,-0.00164609344262188,0,0.000282355626132977,-0,3.73061980194611e-05,0,3.69267074032398e-06,0,2.62326194960805e-07,-0,-1.25018192360937e-08,-0,-3.56789727197992e-10,-0,4.86341747970662e-12,-0,-1.98330935008428e-14
5.3737125086592e-06,-0,0.00014193851423393,-0,0.000465088892205703,-0,-0.00633393475746102,-0,-0.0156427619182744,-0,0.16754936268064,-0,0.319762159686597,-0,-0.0829729036122939,-0,-0.179498558604305,-0,0.0737562075692128,-0,-0.0788528644690233,-0,0.164880825281276,-0,-0.0315150120659259,-0,0.175832049616439,-0,-0.0359592185475943,-0,0.185595690249963,-0,0.0124710047696467,-0,-0.184367272797713,-0,-0.0790648233930425,-0,0.158468918001868,-0,0.139901129385375,-0,-0.112344367550083,-0,-0.181595775799138,-0,0.0611094602056869,-0,0.203845683618133,-0,0.0208457019075761,-0,0.215428244893758,-0,-0.0047022134303367,-0,-0.225935047301381,-0,0.0260964863813934,-0,-0.233633579323815,-0,0.1029888113511,-0,0.201596923718388,-0,-0.237083704515618,-0,-0.0232948137418153,-0,-0.28217561346273,-0,-0.345978931876518,-0,0.256081898492973,-0,0.135828326684041,-0,-0.0546782409917259,-0,-0.0170890997465964,-0,-0.00417217344937813,-0,0.000791772741048825,-0,-0.000115083468090157,-0,1.24828909877517e-05,-0,9.69496355626709e-07,-0,5.04748331603411e-08,-0,-1.57570267878675e-09,-0,-2.37836429162424e-11,-0,9.00385141064558e-14,-0
0,1.30469917081937e-05,-0,0.000214778413713155,0,-0.00213953801266448,-0,-0.00621564920363586,0,-0.0554011592970461,0,0.247901587783186,-0,0.280193235263707,-0,0.0640045654522797,0,-0.125233569630442,0,0.149007529720765,0,0.0369231730797312,0,-0.138962969712727,-0,-0.12103586358792,0,-0.132615293602974,-0,0.112311894965682,-0,0.161586538134898,-0,0.0614118242977895,0,-0.186966661099243,0,0.0125981161000023,0,0.185531278593728,-0,-0.0881092522513696,-0,0.156053640866605,0,-0.147490491504386,0,0.112445494695434,0,0.184973661844097,-0,-0.0731564463166052,-0,-0.205561244684719,0,-0.0546482598560574,0,-0.217057173219392,0,-0.0718393666751608,0,-0.217191545642706,-0,-0.139890262147972,-0,-0.171260414442849,0,-0.252174420654144,0,-0.0132880512812598,0,-0.260814687008468,-0,-0.347915252084346,-0,0.268361563427312,0,-0.146447146447827,-0,0.0602842851019107,0,-0.0191977533531547,0,-0.00476439150964384,0,0.000917557308549248,-0,0.000135176086928785,0,1.48477234531569e-05,0,1.16697112927458e-06,-0,-6.1456445385813e-08,-0,-1.94010436408158e-09,-0,2.95526702635969e-11,-0,-1.53892957405199e-13
-6.1589814625701e-06,-0,-9.19527781131157e-05,-0,-5.22646435342345e-05,-0,0.00492190271957618,-0,0.00325520499764742,-0,-0.119635531956169,-0,-0.30457430287509,-0,0.171992720347773,-0,0.160637288281162,-0,0.00845565907498014,-0,0.138230094240639,-0,-0.130369044701542,-0,-0.0786809477625141,-0,-0.161868886091821,-0,-0.0957031201276603,-0,-0.139131092894729,-0,-0.148218719821156,-0,0.0763869556411254,-0,0.186199375846717,-0,0.0127125241520529,-0,-0.183921981183399,-0,-0.10064372281663,-0,0.143131398983484,-0,0.164817085057177,-0,-0.0839299865609353,-0,0.199779962573893,-0,-0.0297169758197211,-0,-0.215344348069564,-0,-0.00153295569036402,-0,0.226484176583269,-0,0.00511243308370567,-0,0.239654771208195,-0,-0.0703498767406012,-0,-0.227417036417249,-0,0.211583971742084,-0,-0.0770795516351155,-0,-0.312715721596391,-0,0.336314415034352,-0,0.226338290711446,-0,-0.109442685093109,-0,-0.0398909440377362,-0,-0.0111516145376063,-0,0.0023936366745405,-0,-0.000390164834081568,-0,4.71815636803838e-05,-0,4.0699792630966e-06,-0,2.34935663660264e-07,-0,-8.13596067594032e-09,-0,-1.36857689716887e-10,-0,6.51838992288393e-13,-0
0,-4.33107629168494e-07,-0,-0.000193865514852449,0,0.00112267232880009,-0,0.00685414767652923,0,0.0297153103661609,0,-0.198594520422042,-0,-0.307622615396951,-0,0.0258423441249515,0,0.167609223663962,0,-0.104917071838959,0,0.0513245647795555,0,0.169054202996339,-0,0.0165494784442327,0,0.179851995652194,-0,0.0185060401785855,-0,-0.17539057937319,-0,0.0939216565801093,0,0.132132821024568,0,-0.1625796146112,0,-0.04989265806888,-0,0.191909958221921,-0,0.0458314100648175,0,0.175150978784658,0,0.126549726422862,0,-0.128766174583194,-0,-0.1787053533519,-0,0.0780592470662534,0,-0.206202079726836,0,0.0453466159784785,0,-0.221228742938196,0,0.0486753170408012,-0,-0.229274283626945,-0,0.10754343167164,0,-0.203840955984349,0,-0.231334822949048,0,-0.0432569933394229,-0,-0.29732599611865,-0,0.341583640412383,0,-0.238236566876078,-0,0.118169199717417,0,-0.0439585091458569,0,-0.0125032310621473,0,0.0027250018033748,-0,0.000450349053988508,0,5.51577941080919e-05,0,4.81536505047772e-06,-0,-2.81168819324384e-07,-0,-9.84701625881407e-09,-0,1.67482029854922e-10,-0,-7.98952917713258e-13
5.21689639128818e-06,-0,5.17240729996024e-05,-0,-0.00014489704845228,-0,-0.00342168566703349,-0,0.00338745058219617,-0,0.0796470986524155,-0,0.271583956619889,-0,-0.240924445920022,-0,-0.106314257620436,-0,-0.0872284108106049,-0,-0.155945937181279,-0,0.0532846697541833,-0,0.155130179932094,-0,0.0765583361199873,-0,0.173678377229613,-0,0.0136770849078565,-0,0.181028235053785,-0,0.0835925963599117,-0,-0.13497701906374,-0,-0.164916400313322,-0,0.0391828424878077,-0,0.19176822423295,-0,0.0693560709136426,-0,-0.159665128492075,-0,-0.15342024935217,-0,-0.0933108105637666,-0,-0.198915270173655,-0,0.0249986325016559,-0,0.215809669009799,-0,0.021293869705652,-0,0.225080266593266,-0,0.0293713238063346,-0,-0.24251484285409,-0,0.0229808054814359,-0,0.252702107201081,-0,0.169862438818592,-0,-0.14100204793846,-0,0.338370686097733,-0,0.316449023336659,-0,-0.191016855571308,-0,-0.0829459694832553,-0,-0.0269145356669555,-0,0.00659655019366901,-0,-0.00121437087995597,-0,0.00016462031001477,-0,1.58422460549371e-05,-0,1.01766122348468e-06,-0,-3.92219808635241e-08,-0,-7.37146466018432e-10,-0,3.97684532318498e-12,-0
