0,-0.00112688319227871,0,-0.00799151964334987,-0,-0.071022640986681,-0,-0.332544728716869,0,0.285538205904711,0,-0.181828528912673,0,-0.0165450454785516,-0,-0.154683683070933,-0,-0.175762465502383,0,-0.110698348145243,-0,0.0118623582833546,0,0.0866406630134641,-0,-0.176145336940202,-0,-0.16682311229341,-0,-0.00569221068576256,0,0.181939815832265,-0,-0.198008095888561,0,0.00611733926667652,-0,0.202624243584373,-0,0.211935433850106,0,0.0107024948788017,0,-0.209370598016416,-0,-0.256333048120595,-0,0.103126821391734,-0,0.128270681676925,-0,0.296681789777454,-0,-0.341313453255377,0,0.287425066932418,0,-0.19480279528613,0,-0.110570694442402,-0,0.0536453870538322,-0,0.0225015716793401,0,0.00821122794841948,0,0.00261461880915247,-0,0.000726859315297968,0,-0.000176159483720935,-0,3.70988304320069e-05,0,6.75479156338199e-06,0,1.05587214282755e-06,0,1.40387639537916e-07,-0,1.56870189558026e-08,0,-1.45043349163146e-09,-0,-1.08855031271445e-10,0,-6.38290505519667e-12,-0,3.87598036468595e-13,-0,1.7055801215804e-14,0,-1.17828362442179e-13,0,-6.29214657003537e-14,0,6.80087496734982e-14,0,-1.10119038050921e-14
-0.000194580925554835,-0,0.00416436855331954,-0,-0.000923811156413232,-0,-0.152976022743793,-0,0.384354266767791,-0,-0.11988460582874,-0,-0.219224689918411,-0,0.123071531341752,-0,-0.0323604609017205,-0,-0.138687713943053,-0,0.163113703902664,-0,0.122303791217948,-0,-0.0290798914225139,-0,-0.121369892629439,-0,0.202835561667396,-0,-0.0898183480806943,-0,-0.132123434029667,-0,-0.2201217385294,-0,0.0614821687534285,-0,0.17449861572602,-0,0.228377821451606,-0,0.0427580253897281,-0,-0.193513771470067,-0,0.261435227695115,-0,0.114589054740173,-0,-0.122524436375474,-0,0.297035176367289,-0,-0.342156979669749,-0,0.28510707252131,-0,-0.189792203258177,-0,-0.105167358006266,-0,-0.0495308725649114,-0,0.0200549689531881,-0,-0.00702360860925286,-0,-0.00213311389692682,-0,-0.000561790267676715,-0,-0.000128020811259952,-0,-2.51351678995126e-05,-0,-4.22481893012988e-06,-0,-6.02648495742804e-07,-0,-7.21156888591496e-08,-0,7.131090061482e-09,-0,5.71193678188469e-10,-0,-3.60725293829541e-11,-0,1.65715232618965e-12,-0,-3.18426189001042e-14,-0,-1.20244092460808e-13,-0,4.34491581168678e-14,-0,1.07414077632484e-14,-0,-1.76806834463906e-14,0
0,0.000247436281144109,0,0.00738366181613553,-0,0.0292672465324221,-0,0.24983086727154,0,-0.361807101987021,0,0.0574634361806543,0,0.147772643092845,-0,0.188121598221836,-0,0.0997182989496471,0,-0.0244919622492227,-0,0.117612260553451,0,-0.162555947322347,-0,0.138261361357857,-0,-0.0106317593687851,-0,-0.180507057402666,0,-0.173038108635636,-0,-0.0357201708601385,0,0.214627415285052,-0,-0.145262375672253,-0,0.0994287627175029,0,0.23980113715146,0,0.120527396376595,-0,-0.129771173790622,-0,0.264929222333326,-0,-0.172991305292436,-0,0.057247135230191,-0,-0.261325975183562,0,0.341485534642561,0,-0.304614857089877,0,-0.212652586118273,-0,0.122291432182148,-0,0.0593979947803003,0,0.0246972187909711,0,0.00885474696215518,-0,0.00274662749768355,0,-0.000737438410965782,-0,0.00017105956765116,0,3.41450119881737e-05,0,5.82886034138788e-06,0,8.4370664917047e-07,-0,1.02374008737492e-07,0,-1.02580499809692e-08,-0,-8.32251648673343e-10,0,-5.32186170132398e-11,-0,2.74002915129682e-12,-0,1.25316423904565e-13,0,9.11572075797701e-14,0,-9.22498212166869e-14,0,-5.97369376187373e-14,0,7.1208696789383e-16
0.00019813732605767,-0,-0.00215189563212687,-0,-0.00655313371039737,-0,0.0867735210106783,-0,-0.33583787337985,-0,0.255459051464646,-0,0.183023253546344,-0,0.00895925689116011,-0,0.148315033625293,-0,0.167749354474181,-0,-0.0976489048608996,-0,0.00581980213529638,-0,-0.121173582082946,-0,0.187605071082652,-0,-0.0828308389720289,-0,-0.130728124325777,-0,0.204637859593529,-0,0.0248211763508355,-0,0.196159301113488,-0,-0.175917501575326,-0,0.0666846695327977,-0,0.237861112512227,-0,0.138402288918415,-0,0.11745912445724,-0,0.264956227564634,-0,0.175137710149883,-0,0.0606775804288526,-0,-0.267310713159908,-0,0.343213615974565,-0,-0.299655788575417,-0,-0.203779024253276,-0,-0.113591760079311,-0,0.0532025126846572,-0,-0.0212140686694459,-0,-0.00725063932275981,-0,-0.00212995353769325,-0,-0.000537614351101636,-0,-0.000116260273620812,-0,-2.14262013698732e-05,-0,-3.33878400051096e-06,-0,-4.3516394199368e-07,-0,4.67569755284996e-08,-0,4.06265896931334e-09,-0,-2.78250685576431e-10,-0,1.45839883610674e-11,-0,-5.79729677459912e-13,-0,-5.98965321785272e-14,-0,-8.70161147997761e-14,-0,-1.31838984174237e-15,-0,-2.03858352021993e-14,0
0,0.000123824519426832,0,-0.00522831472648015,-0,-0.00626640706547596,-0,-0.169562022488683,0,0.374125600855156,0,0.0918582693875662,0,-0.209129841412964,-0,-0.123560799972045,-0,0.0302821477552538,0,0.135983322806641,-0,-0.156160798258046,0,0.109289371946477,-0,0.0127075716629541,-0,0.166030001915355,-0,0.167723783632523,0,-0.033532470316685,-0,0.206779498043917,0,-0.115822359185201,-0,-0.134538659479629,-0,-0.216242820035739,0,-0.018421757248879,0,0.210638553236402,-0,0.19344485605745,-0,0.0458719190920127,-0,-0.246818939592141,-0,-0.218520642848412,-0,0.0022440318905389,0,0.22668872200744,0,-0.337019438302429,0,-0.315832221011597,-0,0.225235551235332,-0,0.130216206947572,0,0.0628459101549574,0,0.025711941814708,-0,0.00898925890447701,0,-0.00269496447061243,-0,0.000692956487240724,0,0.000152436636812331,0,2.85437156400023e-05,0,4.51474194881861e-06,-0,5.96786086216789e-07,0,-6.49883161954871e-08,-0,-5.71954263117735e-09,0,-3.96508718220057e-10,-0,2.10308200416981e-11,-0,8.03329625043148e-13,0,5.67452578181803e-14,0,-2.25414652607131e-15,0,3.33509261873921e-14,0,-2.72986278328423e-14
-0.000141594634159186,-0,0.000852623282093479,-0,0.00777837874544704,-0,-0.0415797275293827,-0,0.264072067953276,-0,-0.337259215844122,-0,-0.076489261632253,-0,-0.131853272697756,-0,-0.181834855882711,-0,-0.0972934294226334,-0,-0.02697897407115,-0,-0.122201231923563,-0,0.169406736869406,-0,-0.0910979474863775,-0,-0.1070379279507,-0,0.199015043766683,-0,-0.0328815366748995,-0,0.188857692583426,-0,-0.152941875129668,-0,-0.102359592240953,-0,-0.223567103427595,-0,-0.0415559562333485,-0,0.202965226150636,-0,-0.199666222282605,-0,0.0425222795027122,-0,0.248457944122755,-0,-0.214663556037997,-0,-0.0107569347320644,-0,0.24022911628931,-0,-0.341159528426233,-0,-0.308838240541916,-0,-0.212563715972746,-0,0.118187297589828,-0,-0.0546043437813932,-0,-0.0212704204063476,-0,-0.00703667383091237,-0,-0.00198211916674634,-0,-0.000474990528178967,-0,-9.64627645350315e-05,-0,-1.64898000572334e-05,-0,-2.34928014522691e-06,-0,2.75143313333391e-07,-0,2.60030789158923e-08,-0,-1.93363820012893e-09,-0,1.09297740181735e-10,-0,-4.43478339220265e-12,-0,-1.4223344724229e-13,-0,2.35421491329157e-14,-0,-9.1177065897341e-15,-0,-2.44297319276122e-14,0
0,-0.000219159322127197,0,0.00308937617560084,-0,-0.00424766385229375,-0,0.103489582865429,0,-0.339350128632254,0,-0.222848286953618,0,0.186586072472491,-0,0.00474657849568871,-0,-0.138379506022784,0,-0.162057346750639,-0,0.0922788152078792,0,0.0172101676636371,-0,-0.144804549909539,-0,-0.170669436018394,-0,0.00299737862869546,0,0.190990295767719,-0,-0.123327700928626,0,-0.127220103638477,-0,0.200900381264575,-0,-0.0188912610378899,0,-0.21953683159768,0,-0.115467495839344,-0,0.151362355573498,-0,-0.230200731138438,-0,0.0273331675493815,-0,-0.215990174739847,-0,0.24468995522968,0,-0.0477289754224388,0,-0.19758416660303,0,-0.3314356623411,-0,0.322459030026196,-0,0.232583624893507,0,0.133986719317114,0,0.063723263596144,-0,0.0254443376892583,0,-0.00860259046459069,-0,0.0024709767960834,0,0.000602764265397345,0,0.000124435444406985,0,2.15989032780104e-05,-0,3.12161562212201e-06,0,-3.70593437494815e-07,-0,-3.54799031417573e-08,0,-2.67138269838263e-09,-0,1.52843135074232e-10,-0,6.32256746957438e-12,0,6.71705579692556e-14,0,-9.20602247216622e-15,0,-2.08860706507608e-14,0,2.10121649302564e-14
8.17845352133481e-05,-0,-0.000155098025498694,-0,-0.00637207089939556,-0,0.014213809846527,-0,-0.189151739898198,-0,0.362387879492198,-0,-0.0591870203294663,-0,0.197820631206694,-0,0.128860547602069,-0,-0.0215149722409227,-0,0.129463404956657,-0,0.153974111668057,-0,-0.0961498964578694,-0,-0.0704247832350331,-0,0.192530937208534,-0,-0.0703141503885227,-0,-0.163313305719593,-0,-0.161474559582878,-0,-0.0912885024591582,-0,0.211166243679725,-0,0.00722111842050916,-0,-0.215337440220378,-0,-0.125820734916396,-0,-0.147700486370784,-0,-0.230610787635565,-0,-0.0204726555457371,-0,-0.223819077292717,-0,0.238039056056995,-0,-0.0256119461603809,-0,-0.219598800988847,-0,-0.338750787146513,-0,-0.31366266413787,-0,0.216149562710887,-0,-0.118745224951757,-0,-0.0536378965600638,-0,-0.02023223516919,-0,-0.0064198309663468,-0,-0.00171729374552876,-0,-0.000386573405656123,-0,-7.28452681918786e-05,-0,-1.13904081866685e-05,-0,1.45913992215181e-06,-0,1.50440773800855e-07,-0,-1.21824031953553e-08,-0,7.48820694614876e-10,-0,-3.32695701607177e-11,-0,-9.84531900449781e-13,-0,-1.29026672159027e-13,-0,1.48141048039729e-14,-0,-4.68304553371223e-14,0
0,0.000193547085041089,0,-0.00150737373398077,-0,0.00749059110568228,-0,-0.0553045328934074,0,0.278359772550666,0,0.310544121755779,0,-0.0978122130874046,-0,0.112189652083567,-0,0.176300501004402,0,0.100389937967167,-0,0.0226738132249833,0,-0.126032629758005,-0,0.167596158185583,-0,0.0413592363140895,-0,-0.160900711012956,0,-0.152128892119189,-0,-0.089229687260745,0,0.200860958422447,-0,0.00612062461277545,-0,0.210828955078348,0,0.0853623200016238,0,-0.178883690577734,-0,-0.179214503485808,-0,-0.084847302354241,-0,0.24033778234546,-0,0.0837441769619073,-0,0.183294113180723,0,-0.257725088204005,0,0.0791455390697297,0,-0.177031433128476,-0,0.327354032680638,-0,0.325612557953047,0,0.23482182642056,0,0.133479029734851,-0,0.0619897842173588,0,-0.0239423528019488,-0,0.00775665394975753,0,0.00211396066029155,0,0.000484027113063213,0,9.26521699619358e-05,-0,1.47011046138866e-05,0,-1.9093621683437e-06,-0,-1.99448580093416e-07,0,-1.63540567754694e-08,-0,1.01742204462295e-09,-0,4.57807264320209e-11,0,1.38933224280919e-12,0,2.42358345312622e-14,0,3.27238236508265e-14,0,-3.96616586826187e-14
-3.79108093769479e-05,-0,-0.000142959194747216,-0,0.00430889844097976,-0,0.000151718041278531,-0,0.12340034948577,-0,-0.341935034374992,-0,0.186206367622153,-0,-0.190390213123994,-0,-0.0230434095977585,-0,0.125206094378508,-0,-0.157770341902641,-0,-0.0935487262243731,-0,-0.0354144750471975,-0,0.172697865920873,-0,-0.118804459495048,-0,-0.114003919942014,-0,0.183894353665627,-0,-0.0447427078374799,-0,0.207150016917584,-0,-0.0234570347505478,-0,0.206394673040282,-0,0.0985886647149788,-0,-0.174860803987031,-0,0.180224610340202,-0,-0.0903049553555995,-0,-0.240657670389905,-0,0.0676515680258363,-0,0.199774639897769,-0,-0.250479548829186,-0,0.0484530032604871,-0,-0.207695718889762,-0,-0.337790321182498,-0,0.314774165989604,-0,-0.214592958028397,-0,-0.115285902095344,-0,-0.0504221806200713,-0,-0.0182398563708553,-0,-0.0054956148179528,-0,-0.00138091306053071,-0,-0.000288470381989558,-0,-4.97365754555945e-05,-0,6.99618262806479e-06,-0,7.89549543655916e-07,-0,-6.98237985894968e-08,-0,4.68072633538697e-09,-0,-2.26674349787563e-10,-0,-7.34042514272115e-12,-0,-1.09147825326505e-13,-0,-1.1518563880486e-15,-0,-3.00704451706151e-14,0
0,-0.000132672256187862,0,0.000530740262372263,-0,-0.00712574955217896,-0,0.0237864695554824,0,-0.209275870907817,0,-0.348204920890352,0,-0.0243879011036703,-0,-0.184184022774968,-0,-0.136616325183221,0,0.00787241657233796,-0,-0.120275693447862,0,0.15523416822777,-0,-0.0801338348454363,-0,0.111098524403731,-0,0.179373047236892,0,-0.0228015191331167,-0,0.198896003368432,0,-0.0435431812557916,-0,-0.193062623431437,-0,-0.100273950903957,0,0.170116760633255,0,0.157661040515042,-0,-0.120229861436123,-0,0.212424100820232,-0,0.0252881740342195,-0,0.235274442510449,-0,-0.123014797524022,0,-0.155828139009824,0,0.263190960211149,0,0.0974734576465318,-0,0.166652844460054,-0,0.326325106921325,0,0.325891114282635,0,0.232032699540043,-0,0.128767508968295,0,-0.057824053638549,-0,0.0213932403562456,0,0.00657445768446982,0,0.00168160939223219,0,0.00035702842979708,-0,6.24868872268795e-05,0,-8.91372113550806e-06,-0,-1.01933716473851e-06,0,-9.12867347546698e-08,-0,6.19379995946065e-09,-0,3.03535738210847e-10,0,9.94061724651875e-12,0,-2.51069524268993e-13,0,-4.61609916957428e-14,0,-7.9830107386168e-15
1.17550877807885e-05,-0,0.000218627386303475,-0,-0.00248481166545586,-0,-0.00614587100421345,-0,-0.0722528335271322,-0,0.292542640928969,-0,-0.279758212978776,-0,0.119927282310027,-0,-0.0887333606921496,-0,-0.170108201034316,-0,0.107082382832728,-0,-0.0150005512162273,-0,0.139657276853529,-0,-0.155066965443431,-0,-0.0396155449712327,-0,0.193003590849453,-0,-0.0312177085983399,-0,0.192528036248256,-0,-0.0760815696740995,-0,-0.18338242032818,-0,-0.115428570711567,-0,0.164406197481111,-0,0.160151706957841,-0,0.123700913619668,-0,0.209503669286067,-0,-0.0413782859281481,-0,0.23952021743171,-0,-0.0991758345710367,-0,-0.181844640616901,-0,0.256169327121417,-0,0.0583562010787026,-0,-0.205593401667837,-0,0.339023255260182,-0,-0.312305773200227,-0,-0.207943466635277,-0,-0.108047075560788,-0,-0.0452798580131736,-0,-0.0155431720012495,-0,-0.00439723607254788,-0,-0.00102515359376832,-0,-0.000195947394853291,-0,3.04004190953803e-05,-0,3.76935858155303e-06,-0,-3.6520277156345e-07,-0,2.67723206338209e-08,-0,-1.41668229956996e-09,-0,-5.02907993027435e-11,-0,-1.09947890635648e-12,-0,1.35863542638504e-14,-0,-7.75103472147847e-15,0
0,7.54884032102291e-05,0,-2.35757883235765e-05,-0,0.00539993426731461,-0,-0.00546272282246759,0,0.144627268186678,0,0.342053567968171,0,0.146878539742059,-0,0.19229783325527,-0,0.0441536537548662,0,-0.108840692856981,-0,0.154137178836506,0,-0.098390266108463,-0,-0.0516627176229825,-0,-0.181104500727843,-0,-0.0610799442724564,0,0.169108400283883,-0,-0.113950018731566,0,-0.151040377130157,-0,0.143439080138274,-0,-0.133676985392835,0,-0.168865516564024,0,0.108335226090955,-0,0.197269132930362,-0,0.0621100522586415,-0,-0.224316824751478,-0,-0.0208746551918994,-0,-0.224653097940694,0,0.147427950126119,0,0.137589543272956,0,0.265069274932718,-0,-0.103733293797793,-0,0.167083509978874,0,0.328809504735653,0,0.323274075174418,-0,0.224220166507424,0,-0.120122063998156,-0,0.0516093884668426,0,0.0180967570353572,0,0.00521648823174022,0,0.00123683564604389,-0,0.000240084213831277,0,-3.77845974431928e-05,-0,-4.74814854502497e-06,0,-4.65911562830268e-07,-0,3.4572120620519e-08,-0,1.85102598526665e-09,0,6.64097293358078e-11,0,-1.48302205015877e-12,0,6.48717191076287e-14,0,-4.9173728744976e-14
1.02244986183661e-06,-0,-0.000192952723400379,-0,0.00118210545776617,-0,0.00740346068587704,-0,0.0363263405374167,-0,-0.230365481302859,-0,0.329841564202788,-0,-0.0119708410112727,-0,0.167025470568677,-0,0.14498818719643,-0,-0.00949826194905816,-0,0.111735549905308,-0,-0.162085001003351,-0,0.0423282769014154,-0,0.162810992756008,-0,-0.117164482461995,-0,-0.140867279592252,-0,-0.144062336549528,-0,-0.130674878288583,-0,0.157909587346655,-0,-0.123905418675626,-0,-0.172608107402151,-0,0.109851957305507,-0,-0.194518335924768,-0,0.0760782683198325,-0,0.222039655718615,-0,0.00554823834107769,-0,-0.234818392946966,-0,0.116741670881052,-0,0.17300211042356,-0,0.257635477306235,-0,0.0557787392758542,-0,0.213421195720843,-0,-0.342136662092238,-0,-0.305874114477503,-0,-0.196275676633834,-0,-0.0974943527136312,-0,-0.0387100001980678,-0,-0.0124634510400626,-0,-0.00326921341642426,-0,-0.000697143475346496,-0,0.000119904244120925,-0,1.64029854824106e-05,-0,-1.74732913535209e-06,-0,1.40504878101688e-07,-0,-8.1456096523059e-09,-0,-3.17172656194575e-10,-0,-7.33334161624744e-12,-0,9.48269240907962e-14,-0,-8.50246752746371e-16,0
0,-3.46104836980574e-05,0,-0.000181108936030828,-0,-0.00350652943689927,-0,-0.00361388483440966,0,-0.0911903519190073,0,-0.304874362693737,0,-0.245232870443668,-0,-0.140535621869789,-0,0.0620525611281424,0,0.161905904090417,-0,-0.115894487829298,0,-0.00606741264962875,-0,0.148835799558448,-0,0.133889332993931,-0,-0.0948253168889722,0,-0.173688531962049,-0,-0.0680858699622094,0,0.185692001237214,-0,0.0614665583354212,-0,0.192482891603086,0,-0.0585087694275658,0,-0.200693379683716,-0,0.0467822817875008,-0,-0.212824549259238,-0,-0.0144044458354768,-0,-0.22470655214325,-0,0.0521064871017088,0,0.215165602899706,0,-0.159666769516674,0,0.130452330146336,-0,-0.265451570255303,-0,-0.0984188844560211,0,0.178222484636097,0,0.334210360878794,-0,0.317155447010602,0,-0.211371188371549,-0,0.108033184551553,0,0.0439079150105169,0,0.0144228938502194,0,0.00385070573656748,-0,0.000834363924133483,0,-0.000145624129840615,-0,-2.01949109487898e-05,0,-2.17903977910161e-06,-0,1.77371811640225e-07,-0,1.04045507903772e-08,0,4.09750202462553e-10,0,-9.67283669095995e-12,0,7.06257968774437e-14,0,-5.17522234873582e-14
-5.57094752674906e-06,-0,0.000135714238491077,-0,-0.00038647097454932,-0,-0.0064119436695794,-0,-0.0135363034432178,-0,0.167871370553842,-0,-0.338354382039603,-0,-0.10466115476445,-0,-0.190672361372135,-0,-0.066766352663467,-0,-0.0890731249725709,-0,-0.153044733190597,-0,0.100117523736991,-0,0.0900670468000658,-0,-0.174523528009676,-0,-0.0409727633577552,-0,0.188625228887177,-0,-0.0345501585653923,-0,0.19305365751735,-0,0.0454990792709978,-0,0.195515915013941,-0,-0.0573530345830646,-0,-0.199799218406589,-0,-0.0588853836584074,-0,-0.209936962741704,-0,0.0392717112667758,-0,-0.225713658426814,-0,0.0160061511845394,-0,0.231438925537536,-0,-0.121940576883968,-0,0.17439253377659,-0,0.255556000729623,-0,-0.040752893259477,-0,-0.230450747340857,-0,-0.345815808295101,-0,-0.294706676004109,-0,-0.179798054268256,-0,-0.0843377624901,-0,-0.0313415157912064,-0,-0.00934316492200342,-0,-0.00223975162190648,-0,0.000429606656898005,-0,6.51553758009157e-05,-0,-7.66159563638722e-06,-0,6.78061298872626e-07,-0,-4.31930517024014e-08,-0,-1.84783555123857e-09,-0,-4.72418608274622e-11,-0,5.74512659667903e-13,-0,3.34229066287104e-14,0
0,1.02515062723524e-05,0,0.000219877625880011,-0,0.00195970407631378,-0,0.00690709895740452,0,0.0511886558371278,0,0.250747879440414,0,0.306845429817308,-0,0.0479178535006869,-0,-0.145790034568013,0,-0.152124409014055,-0,0.029460056996318,0,0.103958259326532,-0,-0.164201714614202,-0,-0.00975901833648207,-0,0.18079716483933,0,0.0482369232825478,-0,0.184383171884285,0,-0.0450864891971297,-0,-0.192361728308618,-0,-0.0273056567004982,0,0.200299770764676,0,0.00974341065916678,-0,-0.207209551483902,-0,0.00352190034563502,-0,0.214765198672405,-0,0.0192414717229278,-0,0.221273045738464,0,-0.0690661318948776,0,-0.210654351556552,0,-0.161543466762176,-0,-0.134936625792577,-0,-0.264514848517825,0,-0.0813256079592649,0,0.199263905183886,-0,0.340926444413988,0,-0.306500368555483,-0,0.193596473000883,0,0.0932436507684868,0,0.0354141500453386,0,0.010757262585998,-0,0.00262205023915732,0,-0.00051058549865259,-0,-7.85215487401675e-05,0,-9.35409461935016e-06,-0,8.38091784294804e-07,-0,5.40199829625332e-08,0,2.3375137599059e-09,0,-6.0468686656321e-11,0,7.64187324531207e-13,0,-1.21226243098333e-14
5.90544915805888e-06,-0,-8.05407344474629e-05,-0,-2.53308095121191e-05,-0,0.00467400081751895,-0,0.000736766293236873,-0,-0.112906949576799,-0,0.314398445634616,-0,0.206267363015329,-0,0.15806465626359,-0,-0.0325955074677644,-0,0.150456106069099,-0,0.126863096888363,-0,0.00775294149125424,-0,-0.168615730399231,-0,0.0791862353334963,-0,0.163881890528526,-0,-0.0879520219358399,-0,0.174766259751314,-0,-0.0657320535904493,-0,-0.190186517227471,-0,-0.0320124944740364,-0,0.201144371669323,-0,-1.61868530418998e-05,-0,0.207683121220956,-0,-0.0194378842182014,-0,-0.214887722476929,-0,-0.0160170934332126,-0,0.226138541199919,-0,-0.023482562442799,-0,-0.231665975732356,-0,-0.11542754090473,-0,0.185758322089685,-0,-0.248783804971647,-0,0.0129700980052095,-0,-0.25500420218032,-0,-0.347866193924503,-0,-0.277890782468526,-0,-0.15900509618158,-0,-0.0695276541573905,-0,-0.0238622945892015,-0,-0.00649066313007353,-0,0.00139825234882769,-0,0.000236413177086554,-0,-3.08261677372263e-05,-0,3.01394677655601e-06,-0,-2.116329696554e-07,-0,-9.97373176409022e-09,-0,-2.8159792123205e-10,-0,3.83710251072866e-12,-0,2.29510538267229e-14,0
0,1.76274368071293e-06,0,-0.000184565915028902,-0,-0.000890918155341312,-0,-0.00703089013019397,0,-0.0238877155421332,0,-0.191733511829544,0,-0.329823454761873,-0,0.0609764349017642,-0,0.184181738568502,0,0.0892609338877987,-0,0.0662548662073746,0,-0.153070179323223,-0,0.0985157474557497,-0,-0.114919001592558,-0,-0.150217188416038,0,0.105729076294569,-0,-0.14965898834098,0,-0.128850914701023,-0,0.128217907099318,-0,-0.159669632429905,0,-0.0953510167387822,0,0.184733932010725,-0,0.0616983949599607,-0,0.201002613081487,-0,-0.0389223139512337,-0,0.211612072508111,-0,-0.0384366953409985,0,-0.218832026628804,0,0.0727590910353174,0,-0.212574430264119,-0,0.153458088024003,-0,-0.150553752363758,0,-0.260593704857297,0,-0.0517294857617821,-0,0.228525834051921,0,-0.346454160760126,-0,0.290121723538976,0,0.171313879871707,0,0.0767555414992041,0,0.0268811745092328,-0,0.00744119149787521,0,-0.00162830210215066,-0,-0.000279261893092015,0,-3.68971721553951e-05,-0,3.65255853909142e-06,-0,2.59525761214796e-07,0,1.23715522554348e-08,0,-3.53153547150018e-10,0,4.86963247503525e-12,0,2.19941513545783e-14
-4.57415821959449e-06,-0,3.95041063843988e-05,-0,0.000189653141315173,-0,-0.00297417709203375,-0,0.00523452756601656,-0,0.0691611795026932,-0,-0.269809187485599,-0,-0.278230033640277,-0,-0.0821893701484896,-0,0.120129692384201,-0,-0.156373397027056,-0,-0.050344227089635,-0,-0.108631759192901,-0,0.158867510118118,-0,0.0578992250798907,-0,-0.175181787822905,-0,-0.072782854902337,-0,-0.165285902564561,-0,-0.115988769221016,-0,0.134925370389329,-0,-0.159792445023537,-0,-0.0896066478170457,-0,0.190302320484783,-0,-0.041992613391104,-0,0.206445345869844,-0,0.00585318497447652,-0,0.215660729997223,-0,0.00684501864988932,-0,-0.22622554558203,-0,0.0172207580695731,-0,-0.235442091094378,-0,-0.0967240846370806,-0,-0.205460376567201,-0,0.234516638718818,-0,-0.0277919157821083,-0,-0.284254566992594,-0,-0.345454852933613,-0,-0.254725241048716,-0,-0.134820337205493,-0,-0.0542014504656847,-0,-0.0169262951702982,-0,0.00413041136028398,-0,0.00078364453059587,-0,-0.000113891599253822,-0,1.23540385254939e-05,-0,-9.59616898173466e-07,-0,-4.99711227050503e-08,-0,-1.56033364175887e-09,-0,2.35597305553448e-11,-0,8.15719323961214e-14,0
0,-6.09061275095904e-06,0,0.000128105973902387,-0,0.000249889343353477,-0,0.00573563017493401,0,0.00703254429516261,0,0.136395704623606,0,0.319758712082172,-0,-0.163642486800707,-0,-0.170751920330269,0,0.00136667674740376,-0,-0.135342180008938,0,0.138017894716377,-0,0.010279987172893,-0,0.175320915490898,-0,0.0323262101769081,0,-0.183020888599889,-0,0.00444490224124076,0,0.187384806424256,-0,0.0524463901262531,-0,0.173545389645397,0,-0.113219167850825,0,-0.139512782526052,-0,0.161375663809259,-0,-0.0962891819497419,-0,-0.191762282252622,-0,-0.0594896885846634,-0,-0.208858616564432,0,0.0438125852959513,0,0.219458339995245,0,0.0636023165308093,-0,0.220317336655187,-0,0.134375747369609,0,-0.175692443492107,0,-0.250324700771834,-0,-0.00889496653091183,0,-0.263161803717873,-0,0.347610847803841,0,0.267064482349117,0,0.145418530492845,0,0.059780189117838,-0,0.0190211653079416,0,-0.00471814604215065,-0,-0.000908394928586027,0,-0.000133811096018052,-0,1.46979976213183e-05,-0,1.15533436422996e-06,0,6.08554985109081e-08,0,-1.92170179088106e-09,0,2.93283348995477e-11,0,1.56435147640758e-13
2.93933675730848e-06,-0,-1.37585830721873e-05,-0,-0.000216645849628126,-0,0.0016361223134756,-0,-0.00702212637593618,-0,-0.0372558912988485,-0,0.215894780690391,-0,0.315320218618107,-0,-0.0166867783151902,-0,-0.171876818059581,-0,0.1100790358577,-0,-0.0431779275284569,-0,0.160829901867484,-0,-0.0737658446780976,-0,-0.158608369198125,-0,0.0784373041408201,-0,0.176511450501916,-0,0.0275756259617497,-0,0.189110963125868,-0,0.0481329626496586,-0,0.172570590720668,-0,-0.122195172099076,-0,-0.126791271617297,-0,-0.175280897262919,-0,-0.0682131634108849,-0,0.203323255684501,-0,-0.0167891839207543,-0,-0.215693514550745,-0,-0.0116011299727171,-0,0.226249757957291,-0,-0.00270737451884899,-0,-0.24047850269785,-0,0.0645506693105153,-0,0.230145350689542,-0,0.208683331154362,-0,-0.0809428303049919,-0,-0.314059473331994,-0,-0.335538604670303,-0,-0.225125568712869,-0,-0.10866374590336,-0,-0.0395636662024655,-0,0.0110525948581784,-0,0.00237142778917906,-0,-0.000386465656936863,-0,4.67315221728258e-05,-0,-4.03137934953032e-06,-0,-2.32741443654053e-07,-0,-8.06183903263717e-09,-0,1.35651538613057e-10,-0,6.44667141514969e-13,0
