-0,9.22030554570452e-06,0,0.000205710205807151,-0,0.00193137125757477,0,0.00908991183208898,-0,0.057523855653395,-0,0.329169610963034,0,0.433081561773873,-0,-0.0718152810044726,0,0.195481750111416,-0,-0.232184565162348,0,0.0962989490546713,0,0.071207283871836,-0,0.178246121033857,0,-0.197500883139242,-0,-0.145313816481189,-0,-0.05530800076017,0,0.0398553677729973,0,0.117072670734534,0,0.166167476126976,0,-0.19712951367111,-0,0.189583304131136,0,-0.106263289927015,0,0.0390587197444398,0,0.19187920516467,-0,0.294361566950364,-0,0.318889860968944,0,0.276593722649786,0,0.201080838745265,0,-0.125265764301893,0,0.0676888292450959,-0,0.0319500709592392,-0,-0.0132245445846733,0,0.00480819816156081,0,0.00153560621651882,-0,0.000430171656543395,0,-0.000105399205330438,-0,-2.24917951693209e-05,-0,4.15617875379214e-06,0,6.60047995834179e-07,0,-8.92231517606444e-08,-0,1.01405308187564e-08,-0,-9.53874257183436e-10,-0,7.27633993784876e-11,0,-4.38152596010668e-12,-0,2.00572418290974e-13,-0,-6.85712184188151e-15,0,5.52451167005542e-16,0,-2.87375724822812e-17,0,-4.14638198466505e-16,0,2.29585741357847e-16
3.16556648945554e-06,-0,4.88147524354794e-05,-0,0.000144723077946744,-0,0.0041973897050214,-0,0.00510548399008745,-0,-0.112264772801599,-0,0.401270086767907,-0,0.341397850533384,-0,0.192163084268505,-0,0.0796184874994733,-0,0.222962162109674,-0,0.182102337895719,-0,-0.0430414688509889,-0,-0.0963328942586869,-0,0.177396328935705,-0,-0.185724682461931,-0,-0.136053065527437,-0,0.0549134697255294,-0,0.0316749915840875,-0,0.11280877793158,-0,-0.191659969484448,-0,0.222698461354325,-0,0.158550458196153,-0,0.00883414157571076,-0,0.163944536551929,-0,-0.287541194061159,-0,-0.32439102873552,-0,-0.284505233012953,-0,0.205985708935405,-0,0.126512127745035,-0,0.0668713113028269,-0,0.0306664580445699,-0,-0.0122539798629884,-0,0.00427410851210439,-0,0.00130100606009371,-0,-0.000344946802531232,-0,7.93845860998416e-05,-0,-1.57753066928922e-05,-0,2.68793106804795e-06,-0,3.89092241833839e-07,-0,4.72836000253642e-08,-0,-4.75028003568753e-09,-0,3.86711311427788e-10,-0,2.48411963706705e-11,-0,1.21410741605077e-12,-0,-4.33600273421092e-14,-0,-7.86442870093008e-16,-0,2.5847512770719e-17,-0,9.76925134680908e-17,-0,1.09214023281343e-17,0
-0,3.37389341467455e-06,0,-0.000122542680726072,-0,-0.000279977118218636,0,-0.00693849686261686,-0,-0.00793727620258454,-0,-0.183289689463595,0,-0.444619687635976,-0,-0.208356467318276,0,-0.254900806215216,-0,0.0499680760518576,0,0.152508484573173,0,-0.211739989824277,-0,-0.139757323382796,0,0.0099201663038289,-0,-0.10750543018383,-0,-0.172591127779539,0,-0.176667695007446,0,-0.13175180216805,0,-0.0593534742367583,0,-0.0300615540625956,-0,0.141691185813371,0,-0.22440886945625,0,-0.210155949293993,0,-0.0845768650773481,-0,0.0978113115192436,-0,0.252946155581164,0,0.323142869712122,0,0.304135124097347,0,-0.231283644396198,0,0.147531388087368,-0,0.0804371750118485,-0,-0.0378745449919572,0,0.0154881092674043,0,0.00551483409754962,-0,0.00171040732875202,0,-0.000461361807696001,-0,-0.000107883278302867,-0,2.17608919270693e-05,0,3.76030850376331e-06,0,-5.51631296797487e-07,-0,6.78940232700933e-08,-0,-6.90464350360618e-09,-0,5.68753990469763e-10,0,-3.69557639241795e-11,-0,1.82683002542952e-12,-0,-6.51266603813684e-14,0,1.74977082368483e-15,0,2.09329288886519e-16,0,3.37296512847464e-16,0,1.14537991313963e-16
-1.54403844766343e-06,-0,-7.54015711249822e-06,-0,-0.000203226344375448,-0,-0.0013538343412578,-0,-0.0088684873009893,-0,0.0343705184645932,-0,-0.263878776321713,-0,-0.444939018612477,-0,0.0553842355243636,-0,-0.248835867886941,-0,-0.158451034840313,-0,0.0424929548484311,-0,-0.178238843148097,-0,0.19109816375512,-0,-0.108960023234793,-0,-0.00889200225846015,-0,-0.110322951730973,-0,0.166139128490267,-0,-0.170120187722835,-0,-0.135924478296451,-0,0.0533610869732769,-0,0.0861680025502515,-0,0.212021013996773,-0,0.233074108186762,-0,-0.119023473402526,-0,-0.073197047826042,-0,-0.244793435965474,-0,-0.325411372072464,-0,0.307900990148331,-0,0.231827780235722,-0,0.144982492464199,-0,0.0769045952290998,-0,-0.0349899753789374,-0,0.0137357281882038,-0,0.00466399018730558,-0,-0.00136976920346262,-0,0.000347205560160849,-0,-7.56440960602872e-05,-0,1.40771372108745e-05,-0,2.21870206165593e-06,-0,2.92830969466247e-07,-0,-3.1888234427882e-08,-0,2.80978317092399e-09,-0,1.95183680988038e-10,-0,1.03149536005168e-11,-0,-3.94498426356844e-13,-0,-1.11088030497269e-14,-0,-2.44343950667061e-16,-0,-3.16983138657921e-16,-0,1.7593942262792e-16,0
-0,-3.77787757179764e-06,0,4.29502048446492e-05,-0,-0.000191690498946068,0,0.00326251217366548,-0,-0.00755790308211587,-0,0.0774041406396001,0,0.342367770848803,-0,0.394358619233534,0,0.089356195050213,-0,0.178896227348144,0,-0.21699282772542,0,0.0743352036061728,-0,-0.0931975375995653,0,0.182813369727643,-0,0.171344045793035,-0,0.0887225547548993,0,-0.0177591822431351,0,-0.107893459443463,0,-0.160277642164241,0,0.178804520367182,-0,-0.134418918588905,0,-0.000385628453422584,0,-0.163574243344197,0,-0.244661124096587,-0,-0.177580734373528,-0,0.00424961159873653,0,0.198460460399193,0,0.313191858514027,0,-0.32122200575378,0,0.25484587372914,-0,0.165714043888351,-0,-0.0906985887812474,0,0.0423685279251743,0,0.0170175913296843,-0,0.00589713130549984,0,-0.00176407087334182,-0,-0.000454745495528576,-0,0.000100629899811639,0,1.90016461419864e-05,0,-3.03620663426408e-06,-0,4.05972599705258e-07,-0,-4.47611216865285e-08,-0,3.99137594942164e-09,0,-2.80480993442506e-10,-0,1.49898881607424e-11,-0,-5.79239135938349e-13,0,1.48190580318951e-14,0,-4.3145898177409e-16,0,-5.53186112496216e-16,0,3.23996573262227e-16
4.15580132482218e-07,-0,-4.10108327471161e-06,-0,0.000111985656837504,-0,0.000103960024748534,-0,0.00583273944003297,-0,-0.000533601585240637,-0,0.13752800098003,-0,0.403609690268259,-0,-0.294854025316033,-0,0.197240654834634,-0,-0.0658342163955948,-0,-0.210848026273863,-0,0.16353064960107,-0,-0.0164328269312814,-0,-0.118803907540165,-0,0.178779421854687,-0,0.155777909402808,-0,-0.0769650260143603,-0,-0.0197048934667207,-0,-0.110533346827343,-0,0.187222660904543,-0,-0.184590063103505,-0,-0.0574384990827716,-0,0.130786113211956,-0,-0.245613341007335,-0,0.196084645141518,-0,0.0108170101477932,-0,-0.195009055558739,-0,0.316199104076951,-0,0.322553355835889,-0,0.251256630982124,-0,0.159040514821128,-0,-0.0841312106666958,-0,0.0377326447423593,-0,0.0144542543922317,-0,-0.00474378119325892,-0,0.00133378187281606,-0,-0.000320430901922761,-0,6.54445324276985e-05,-0,1.1276923849328e-05,-0,1.62218941442297e-06,-0,-1.92067443513091e-07,-0,1.83672725885655e-08,-0,1.38304312708678e-09,-0,7.91824968014648e-11,-0,-3.2787332917186e-12,-0,-9.06655183706442e-14,-0,1.66609756889729e-15,-0,-4.54181375675766e-17,-0,2.46050594813912e-17,0
-0,1.84310202510419e-06,0,-5.47456433071839e-06,-0,0.000195357120449631,0,-0.000943965732735837,-0,0.00819126214905184,-0,-0.0195658797507709,0,-0.211058245369118,-0,-0.431938150764857,0,0.159664114385064,-0,-0.246464558261575,0,0.0585229407383259,0,0.143812638170708,-0,0.199185534301277,0,-0.116393061120056,-0,0.0201872364991092,-0,0.130035481088293,0,0.172051931460361,0,0.144828106145266,0,0.0720878024517033,0,0.0270029231427823,-0,-0.147279547818448,0,0.210350407098223,0,0.132606954586441,0,-0.0579102609894801,-0,-0.223004836664823,-0,-0.232091327972327,0,-0.0747103861626243,0,0.142752880622342,0,-0.295940738557759,0,0.330443886773588,-0,0.271832961028616,-0,-0.178982048036687,0,0.0976777441374766,0,0.0449620658594412,-0,0.0176147145863433,0,-0.00589705328963646,-0,-0.00168800946326944,-0,0.000412228127665242,0,8.54782562732633e-05,0,-1.49388475206393e-05,-0,2.177783127711e-06,-0,-2.61131154702172e-07,-0,2.52755175314763e-08,0,-1.9255199617524e-09,-0,1.11494779437723e-10,-0,-4.66835045622558e-12,0,1.31239807584954e-13,0,-1.6417762276664e-15,0,4.40169009269683e-17,0,-2.145974542097e-16
1.37172792275742e-08,-0,4.21022915589115e-06,-0,-3.77228909735552e-05,-0,0.000215717198250197,-0,-0.00255052795345874,-0,-0.00846421762376556,-0,-0.0533031118480226,-0,-0.289415422655398,-0,0.415156340708252,-0,0.0118255539226061,-0,0.228335351000489,-0,0.159528620863538,-0,0.037411786656039,-0,-0.171898056622524,-0,0.17569696111865,-0,-0.0811267729031543,-0,0.0416391405551883,-0,-0.133278071619294,-0,0.16531992798703,-0,0.143458533852639,-0,-0.056646675858142,-0,-0.0978138299630169,-0,-0.212652454774602,-0,-0.167379500779681,-0,-0.0271647554850641,-0,0.215542373943076,-0,0.239213326860953,-0,0.0787224696674907,-0,0.147807428835873,-0,0.302928122151176,-0,0.330958270138026,-0,0.264474188635216,-0,-0.16807726673092,-0,0.0879854085719674,-0,0.0386021485911754,-0,-0.0143169617077683,-0,0.00450401833797895,-0,-0.00120147687448102,-0,0.000270836890701666,-0,5.12627039229945e-05,-0,8.06930277283191e-06,-0,-1.04235012378074e-06,-0,1.08504216456365e-07,-0,8.87965883900637e-09,-0,5.52048521208273e-10,-0,-2.48223090570965e-11,-0,-7.49558297730481e-13,-0,1.33312197697297e-14,-0,-2.53124865854378e-16,-0,1.41690409699158e-16,0
-0,-5.12416483522977e-07,0,-4.77557618382632e-06,-0,-0.000101784198871311,0,-1.18575314796013e-05,-0,-0.00489290038387042,-0,-0.00366909121228288,0,0.103675886561344,-0,0.359642007135468,0,-0.348585453801363,-0,0.120302976705648,0,0.150568866735088,0,-0.209330281819832,-0,-0.075274910635253,0,-0.0918514885062165,-0,-0.176478614805009,-0,-0.152536319270426,0,-0.0571924417716293,0,0.0527610487159485,0,0.133261806684695,0,-0.173731423696738,-0,0.136174791087218,0,0.0139088796060116,0,0.181611935848161,0,0.208880022580431,-0,0.0472044930479977,-0,-0.170753896253371,0,-0.254214888068118,0,-0.133892262178163,0,-0.0940147320122096,0,0.277678765610733,-0,0.334837727337756,-0,-0.28287220820695,0,0.186945198103417,0,0.100900939807881,-0,0.0454046044870129,0,-0.0172110501548825,-0,-0.00551974033793981,-0,0.00149817472925977,0,0.000343111178722397,0,-6.59010347430675e-05,-0,1.05165468470853e-05,-0,-1.3761239180119e-06,-0,1.45017816480537e-07,0,-1.20082921394256e-08,-0,7.55098617611799e-10,-0,-3.43315342918823e-11,0,1.04801998253084e-12,0,-1.91994575221075e-14,0,-9.79378971542391e-17,0,1.56014602839365e-16
-8.81708789021543e-08,-0,-2.08799197832397e-06,-0,3.7723027134799e-06,-0,-0.000185360333264744,-0,0.000652377147057422,-0,0.00738856908688857,-0,0.0100211671576762,-0,0.169252115647156,-0,-0.406438475058926,-0,-0.237931149265032,-0,-0.209728392797186,-0,0.0362279637450161,-0,-0.195033728066101,-0,0.159552960373615,-0,-0.0142206212260791,-0,-0.11986505949432,-0,-0.171374693304993,-0,0.133900340210045,-0,-0.0424933354654424,-0,0.0638815106545851,-0,-0.166755267401889,-0,0.181512961053794,-0,0.0404119092642988,-0,-0.159328788050416,-0,0.221106388589292,-0,-0.0655949822116652,-0,0.166162330877935,-0,0.256672676701112,-0,-0.128129774149117,-0,0.109385362905415,-0,0.290728830677589,-0,0.33558249523796,-0,-0.271959886772316,-0,0.171824395556873,-0,0.0882090213219653,-0,-0.0375265621505846,-0,0.0133552455312231,-0,-0.00398937167847702,-0,0.000999230901855424,-0,0.000208886571411517,-0,3.61445671640996e-05,-0,-5.11348065570254e-06,-0,5.81335345994677e-07,-0,5.18542978735089e-08,-0,3.50957784040968e-09,-0,-1.71740292159326e-10,-0,-5.64631828080256e-12,-0,1.10427116369502e-13,-0,-1.40096546936058e-15,-0,-1.92934883797566e-16,0
-0,-1.19598617528004e-08,0,4.50925013362918e-06,-0,3.30272161864656e-05,0,0.000226414802255083,-0,0.00201028072619619,-0,0.00859058757094942,0,-0.036523515064897,-0,-0.244107649019187,0,0.415549695548173,-0,0.0998062436140439,0,-0.238069080089841,0,0.0818696483872194,-0,-0.122788419002999,0,0.189881639354652,-0,0.111479600930773,-0,-0.0257620969002774,0,-0.132490432119155,0,-0.16336864701505,0,-0.121436006904252,0,0.028402970947703,-0,0.111238048200438,0,-0.200573311282071,0,-0.116947001268849,0,0.0956915519263778,-0,0.227310692147859,-0,0.128444995534201,0,-0.110574859635205,0,-0.255520028151797,0,0.174125109855032,0,0.0567779944553682,-0,0.263154694628879,-0,-0.33703030809049,0,0.288662853741219,0,0.189477628877862,-0,0.100193797649319,0,-0.0436796664110572,-0,-0.0158747971931593,-0,0.00483065839956351,0,0.0012303010450888,0,-0.00026114349693203,-0,4.58293736369598e-05,-0,-6.56986202731987e-06,-0,7.56290769393332e-07,0,-6.82680685424107e-08,-0,4.67374492312772e-09,-0,-2.31272333057449e-10,0,7.68772036394885e-12,0,-1.52173156045492e-13,0,1.10368679772062e-15,0,-2.23905725166768e-16
5.74318027728291e-08,-0,6.10500392657385e-07,-0,5.28263635386951e-06,-0,9.27813280178722e-05,-0,8.78346696053148e-05,-0,-0.00412083565069918,-0,0.00600053210474164,-0,-0.0786206619245164,-0,0.317657260492437,-0,0.377828355149403,-0,0.0407609637570521,-0,-0.2012465859115,-0,0.170029556036977,-0,0.0162290621317671,-0,-0.15805147806597,-0,0.16828774503209,-0,0.0736257367609225,-0,0.0501634794438282,-0,-0.136822122039982,-0,-0.163511252563821,-0,0.107995287792406,-0,0.0545181320806739,-0,0.19841291999828,-0,0.149158946124142,-0,0.072808194913143,-0,-0.228495590054962,-0,-0.13395928407573,-0,0.115313428999073,-0,-0.259074297322718,-0,-0.160650445928194,-0,0.0830257376664276,-0,0.283167201952304,-0,-0.338241701030892,-0,0.274105428442116,-0,0.170230195543091,-0,-0.0848351677642973,-0,0.034653728165585,-0,-0.0117153987763821,-0,0.00328719317045492,-0,0.000763877760065035,-0,0.000146061076672715,-0,-2.27299882634477e-05,-0,2.83263461567269e-06,-0,2.76271839998118e-07,-0,2.04126662249112e-08,-0,-1.08978075956809e-09,-0,-3.91116486405299e-11,-0,8.37471533892804e-13,-0,-8.08830228601782e-15,-0,6.61016101794664e-16,0
-0,1.12098592726409e-07,0,-2.24884028759735e-06,-0,-2.30143898412471e-06,0,-0.000175005068753641,-0,-0.000443289185842408,-0,-0.00660418732035482,0,0.00382732575034434,-0,0.136477971536339,0,-0.375863451064561,-0,-0.292877712479407,0,0.155665921440361,0,0.111671582559075,-0,0.20340213418447,0,-0.0905924123969175,-0,0.0759760559759464,-0,0.166713302595656,0,0.144586343278956,0,0.0466942912980979,0,-0.0646297083413909,0,0.153538480909645,-0,-0.167623260220393,0,0.0318526137176107,0,-0.161426427697202,0,-0.193731702352256,-0,0.000573591391040443,-0,0.208173964606545,0,0.181259362076192,0,-0.0568714787595843,0,0.247293452677965,0,-0.198914088904145,-0,0.0329716303721589,-0,-0.255399978621381,0,0.338749831196094,0,0.289638053296134,-0,0.186590409059885,0,-0.0956578906518402,-0,-0.0399976356801635,-0,0.0137959809953087,0,0.00394017182594774,0,-0.000930356858461212,-0,0.000180514279917821,-0,-2.84753033993681e-05,-0,3.59407842503729e-06,0,-3.54792031005304e-07,-0,2.6518930871815e-08,-0,-1.4317148848845e-09,0,5.19514894248279e-11,0,-1.12423118351606e-12,0,1.16057147959274e-14,0,9.94423705174907e-18
-2.21967375257083e-08,-0,-9.9732400660313e-10,-0,-4.73604597311993e-06,-0,-2.91424284219887e-05,-0,-0.000229352050281145,-0,0.00160026215650907,-0,-0.00833912269041906,-0,0.0247470284530717,-0,-0.206316388079333,-0,-0.403909786119489,-0,0.171022243859293,-0,0.220792523088702,-0,-0.00418610031241449,-0,-0.173570318698493,-0,0.163827386597709,-0,-0.0280659086233842,-0,0.108649090670217,-0,-0.163405671872498,-0,0.124456875485311,-0,0.0261257803533216,-0,0.111430779667592,-0,-0.19161076650894,-0,-0.0810196150851137,-0,0.139787530436167,-0,-0.205109161792366,-0,0.0110340517846561,-0,-0.209786879454936,-0,-0.177803578337309,-0,-0.0734438105864671,-0,-0.255547730531079,-0,-0.179199724402045,-0,0.0701176179870738,-0,-0.282212169245634,-0,0.339785837461069,-0,0.271015788527781,-0,-0.16340232491118,-0,0.0781748185380883,-0,-0.0303288170926657,-0,0.00963027413052762,-0,0.0025070604856911,-0,0.000532997705927,-0,-9.16970166602029e-05,-0,1.2578721830154e-05,-0,1.34618335977139e-06,-0,1.08913810713255e-07,-0,-6.36069255214512e-09,-0,-2.49793555758322e-10,-0,5.86395853510521e-12,-0,-6.57919183069874e-14,-0,3.79530464139447e-16,0
-0,-7.73805370377621e-08,0,6.78486227300332e-07,-0,-5.68797873216775e-06,0,8.50514108240408e-05,-0,-0.000137719724482316,-0,0.00349659449497626,0,0.0072314471948499,-0,-0.0600032579961114,0,0.279770796255351,-0,0.389941879646791,0,0.0325988787413821,0,-0.222912080128015,-0,-0.112610624812546,0,-0.0914296628785953,-0,-0.180717774362794,-0,-0.118746172944343,0,0.0152387142675658,0,0.124584921768086,0,0.157184265473053,0,-0.111453078450584,-0,-0.0301445592270569,0,0.180631328950056,0,0.147311692100489,0,-0.0744101401188724,-0,-0.216172845782085,-0,-0.0774685546854199,0,0.17353048836663,0,0.210982519694807,0,0.0165226859047678,0,-0.23801527775825,-0,-0.211978202261873,-0,-0.0231261244307988,0,0.25589701275033,0,0.340621094649879,-0,0.285811695313203,0,-0.178391977793223,-0,-0.0876615059733231,-0,0.0347699955957189,0,0.01125274587561,0,-0.0029792418861365,-0,0.000643103297061629,-0,-0.000112197521800102,-0,1.55924714976355e-05,0,-1.68928597749567e-06,-0,1.38276834741421e-07,-0,-8.16687177164742e-09,0,3.24271516824474e-10,0,-7.69596582940885e-12,0,8.72370101331769e-14,0,1.41255522610483e-16
3.85611619119626e-09,-0,-1.29959085010464e-07,-0,2.38697080171933e-06,-0,1.13957902954921e-06,-0,0.000165258774208952,-0,-0.000292427045072595,-0,0.00589539699776141,-0,0.000207748205924704,-0,0.110862188166113,-0,0.344431195214086,-0,-0.328992664545468,-0,-0.095787151329706,-0,-0.164256150892797,-0,0.182146126501102,-0,-0.0158925660751378,-0,-0.137147129832875,-0,-0.165606460520569,-0,0.0803117748044926,-0,0.0431368875628497,-0,0.140593107333345,-0,-0.165199813604756,-0,0.0338258280378212,-0,-0.162860745841621,-0,-0.170604572893508,-0,-0.0566561656425435,-0,0.218509957240166,-0,0.0759526678342045,-0,-0.182926911478993,-0,0.202791599417167,-0,-0.0453203086592096,-0,-0.252338734939027,-0,-0.18622140440398,-0,-0.0710583301452704,-0,0.288369659626268,-0,0.340011471563332,-0,-0.262487128128546,-0,0.151629645250344,-0,-0.0688066017666511,-0,0.0250502801751253,-0,0.00737608610259343,-0,0.00175639769970324,-0,-0.000336004405390605,-0,5.0977239310995e-05,-0,6.01012804792103e-06,-0,5.34243908702705e-07,-0,-3.42302010193619e-08,-0,-1.47471890372921e-09,-0,3.80470948755037e-11,-0,-4.70765861627029e-13,-0,1.49305290047494e-15,0
-0,3.22508193146501e-08,0,-1.03339933399447e-08,-0,4.91061702049636e-06,0,-2.596962219769e-05,-0,0.000228036658163036,-0,-0.00128805313838338,0,-0.00792270328092068,-0,0.0164136432336347,0,-0.175213928479157,-0,-0.385823748828027,0,-0.225893270049928,0,0.187472646776345,-0,-0.0630205639114092,0,0.193025593265292,-0,0.113446183010146,-0,-0.0491604091524783,0,-0.153524318289831,0,-0.144385018349665,0,-0.0514663049710624,0,-0.0755028425712239,-0,0.177883839517388,0,-0.112428157466896,0,0.105195834601951,0,0.200394796541492,-0,0.013775559601331,-0,-0.204759815886748,0,-0.131296950490784,0,0.13917857854434,0,-0.225619834634634,0,0.00829221164316472,-0,-0.232907244216474,-0,0.215852498885689,0,0.0272514402324252,0,0.264785285212329,-0,0.342143676515914,0,-0.276803466702345,-0,-0.16513847923538,-0,0.076839152682965,0,0.0285629392471188,0,-0.00856300107375125,-0,0.00207185659995213,-0,-0.000402133671575677,-0,6.18295857676228e-05,0,-7.38104509671565e-06,-0,6.63892647075792e-07,-0,-4.30210676854721e-08,0,1.87397149467049e-09,0,-4.8878671447754e-11,0,6.1187374131353e-13,0,2.19539620975826e-15
1.9290468033229e-09,-0,9.65212037050004e-08,-0,-7.46163320347198e-07,-0,5.99772260511978e-06,-0,-7.86343971818864e-05,-0,-0.000170310424353604,-0,-0.00299579558346303,-0,-0.0078150815483552,-0,-0.0460917518917621,-0,-0.246629789590423,-0,0.390673211729463,-0,-0.0959939851540011,-0,0.222918819533557,-0,-0.0508606330630256,-0,-0.143484644606835,-0,0.169710269064994,-0,0.0523219971910631,-0,0.0880639959910327,-0,-0.155127636659779,-0,-0.128168988100151,-0,-0.000101591888894806,-0,0.165574308376782,-0,0.148814187851396,-0,-0.0805826929541577,-0,0.206248203901684,-0,-0.0183763480863823,-0,0.208905917448966,-0,0.119232376408057,-0,0.159722169729597,-0,0.215206259474218,-0,-0.03249799716156,-0,-0.252705451562126,-0,0.182794753180061,-0,0.0857571245511307,-0,0.300789217119852,-0,-0.337740936121992,-0,0.248146140846038,-0,-0.135463946590818,-0,0.0575544820267223,-0,0.0194030548201737,-0,0.00522140556641975,-0,-0.00111837190857765,-0,0.000188686961464097,-0,2.46167713747979e-05,-0,2.413183067702e-06,-0,-1.70176315625888e-07,-0,-8.06557354112919e-09,-0,2.29267109759448e-10,-0,-3.14234231520077e-12,-0,1.23349687640636e-14,0
-0,-6.92467702336755e-09,0,-1.44818316067038e-07,-0,-2.50240278170365e-06,0,2.28501971398262e-07,-0,-0.000156558978890739,-0,0.000182837521982667,0,0.00527956111774088,-0,0.0028384060779142,0,0.0908301027503225,-0,0.314391458056028,0,0.350790507215232,0,-0.0370358231921325,-0,0.195776350101591,0,-0.143859224781467,-0,0.0506685381149675,-0,0.167053723913523,0,0.132046923180905,0,0.00651899750346866,0,-0.110370671154126,0,0.163474214878353,-0,-0.0870291559565661,0,-0.111825921128907,0,-0.187339606469276,0,0.00874872260749964,-0,0.204443625975841,-0,0.0817518033597889,0,-0.180451541580577,0,-0.163811779327857,0,-0.113994125438554,0,0.231902946370266,-0,0.0174612361500915,-0,0.234316305725952,0,-0.211299586217171,0,0.0452315773458307,-0,0.280953424697071,0,-0.34180003227135,-0,-0.262022270689697,-0,0.147347175029756,0,0.0640786313757633,0,-0.0220270466236919,-0,0.00602858707808439,-0,-0.00131088948263144,-0,0.000224227158688131,0,-2.96279614377234e-05,-0,2.93935264344749e-06,-0,-2.09656540986847e-07,0,1.00469935284969e-08,0,-2.88720712448164e-10,0,4.0013483254173e-12,0,1.50332721060026e-14
-2.25827546799682e-09,-0,-4.35732843720994e-08,-0,2.49972830762985e-08,-0,-5.05861048079096e-06,-0,2.34698270334432e-05,-0,0.00022457115803813,-0,0.00104949259749258,-0,0.00745340300842522,-0,0.0104702868676864,-0,0.149788505903218,-0,-0.364862027044707,-0,0.266516368475603,-0,-0.146252181411827,-0,-0.115759280427301,-0,0.188698923920382,-0,-0.0545347447359596,-0,0.107804591936795,-0,-0.162665453491534,-0,0.0958207587598131,-0,-0.0314212728411965,-0,0.159712384817598,-0,-0.138683915359092,-0,0.077596161414577,-0,0.197055654825035,-0,-0.00414447517071388,-0,-0.206582838990333,-0,-0.073092878651661,-0,0.192803137957629,-0,-0.144024568509248,-0,0.14646140124751,-0,0.219406402208729,-0,-0.0351854185494146,-0,0.257204210432,-0,-0.168393641303694,-0,0.113678610521411,-0,-0.317292550040583,-0,0.331055401056417,-0,-0.227718798418878,-0,0.1158170773426,-0,0.0454307456065625,-0,0.0139718624617101,-0,-0.00337849619068303,-0,0.00063793809029462,-0,9.25695022724142e-05,-0,1.00497275234899e-05,-0,-7.82777849949431e-07,-0,-4.09388172676213e-08,-0,1.28561410765808e-09,-0,-1.95563499564361e-11,-0,8.3697592273487e-14,0
-0,-1.99227412810528e-09,0,1.13523018957593e-07,-0,8.09097551969814e-07,0,6.23899305052966e-06,-0,7.34232127481407e-05,-0,0.000191450340077816,0,-0.00259549688452502,-0,-0.00802159698343026,0,-0.035630744251103,-0,-0.218160996743547,0,-0.384225326755019,0,-0.148503262395058,-0,-0.208284153084797,0,-0.00698926562492837,-0,-0.172864252940757,-0,-0.137381162551728,0,0.0135887445723999,0,0.134383681315277,0,0.148497149076306,0,-0.061120996606431,-0,-0.10779660609343,0,0.179893299371819,0,-0.00222540254102142,0,-0.19618123406292,-0,-0.0706950240575037,-0,0.184401205558287,0,0.126085375930954,0,-0.157574076934658,0,0.180667441318443,0,0.101978717499991,-0,0.233766094309075,-0,-0.0112932965408157,0,-0.242145923034039,0,-0.197248013943674,-0,0.0767379759252437,0,-0.30200662502521,-0,-0.337299351865573,-0,0.240977885355843,0,0.125922367456274,0,-0.0504682204858158,-0,0.0158048349716975,-0,-0.00388274148217462,-0,0.000743649726196224,0,-0.000109323504109645,-0,1.20135011033923e-05,-0,-9.46549259854696e-07,0,5.0054715962357e-08,0,-1.58908265334916e-09,0,2.44415589343978e-11,0,1.06099324742562e-13
1.25962611046819e-09,-0,1.12528061389358e-08,-0,1.56000279880642e-07,-0,2.61415040961729e-06,-0,4.52947986267913e-07,-0,-0.000149097104532898,-0,-0.000102845880703803,-0,-0.00475628893731919,-0,0.00454770884139556,-0,-0.075125758633882,-0,0.286828747555966,-0,-0.362148899190825,-0,-0.0168632598701783,-0,0.21013903658046,-0,-0.0982089683732985,-0,-0.102868004205907,-0,-0.170793481214386,-0,0.081995447560293,-0,0.0588124163096476,-0,0.152659498469257,-0,-0.130309557985992,-0,-0.0597785172349184,-0,-0.191514232241146,-0,-0.0214248219725612,-0,-0.196732231397678,-0,0.0687350362780077,-0,-0.192451870717736,-0,-0.106943497788094,-0,-0.180547639757129,-0,-0.154224777775781,-0,0.145674126669952,-0,0.216952185613839,-0,0.0531305400291284,-0,-0.263898762879832,-0,-0.141135017651611,-0,-0.153478872968254,-0,0.334394615832803,-0,-0.31770257048622,-0,0.201372584353635,-0,0.0940122153763621,-0,0.0335270883491053,-0,-0.00924630431750416,-0,0.0019688929447741,-0,0.000319651809656229,-0,3.86149113434153e-05,-0,-3.3352161269396e-06,-0,-1.93123016139948e-07,-0,6.7196428736314e-09,-0,-1.13749234967269e-10,-0,5.48210548070068e-13,0
