-0,-0.000113998356719793,0,0.00554401737748408,-0,0.00652138642057275,0,0.184342461297213,0,-0.411029479502013,-0,-0.0977428083817945,0,0.230353529686532,-0,0.144007307110104,0,-0.0210625771297863,0,0.14165533899614,-0,-0.175245801452797,0,-0.133455377081095,-0,0.0508727067438184,-0,0.0460595401543522,0,-0.155357526256439,0,-0.199380099130946,-0,-0.0952133061572274,0,0.104634645331653,-0,0.230179859349038,-0,-0.157697932977284,-0,0.0590847837622644,-0,-0.237596504914238,0,0.235590596549209,0,0.0618463100750351,-0,0.160334468808087,0,-0.30808832418306,-0,0.33680748085946,-0,-0.276830068906442,-0,0.185111472881855,0,-0.104250901850378,-0,0.0503536981754815,-0,0.0210718249310225,0,-0.0076826084585009,0,-0.00244650094070331,-0,0.000680642631163451,0,-0.000165163122657594,0,-3.48377190130863e-05,0,6.35453307124364e-06,0,9.95251966112197e-07,-0,-1.32600585915527e-07,-0,-1.48484251304781e-08,-0,-1.37585832291844e-09,-0,-1.03375030992597e-10,-0,6.13130435993254e-12,0,2.76634329492941e-13,-0,-8.9784901490752e-15,0,-1.72378109256688e-17,-0,-6.63414062009698e-17,-0,9.23722674190227e-17,0,9.90034416790398e-17
0.00013295232106398,-0,0.000783615452632707,-0,0.00825272419647421,-0,0.0407050562337315,-0,-0.280322467151346,-0,0.375937850699064,-0,-0.0746687564678076,-0,-0.151074863279188,-0,-0.2012030995825,-0,0.107649744581888,-0,-0.0272741510673493,-0,-0.127963202562992,-0,0.163321084226921,-0,0.14143590397891,-0,-0.0650769818770862,-0,-0.0834672253720355,-0,0.203689456660696,-0,0.158645105723484,-0,-0.0429780263036814,-0,0.21803529153393,-0,0.190328110385862,-0,-0.0212934967685505,-0,-0.224462394957206,-0,0.245986965707559,-0,0.0775140135010202,-0,-0.152331440675108,-0,-0.307770818727298,-0,-0.338003136124312,-0,-0.275365909653057,-0,0.181026449960023,-0,-0.099580808047689,-0,-0.0467036719213352,-0,0.0188686578440478,-0,-0.00660238641904781,-0,-0.00200527181018903,-0,0.000528480635568739,-0,0.000120566315254048,-0,2.37058150993077e-05,-0,3.99121253393802e-06,-0,-5.70362370893061e-07,-0,6.83836323792395e-08,-0,6.77530185925533e-09,-0,-5.43816180080819e-10,-0,3.4437570067333e-11,-0,-1.65937313348558e-12,-0,5.77503403772975e-14,-0,1.05412330562543e-15,-0,2.14921430503675e-16,-0,-3.93986675723366e-16,-0,9.239470860948e-17,0
-0,0.000220107395293367,0,-0.00289764330296108,-0,0.00579053463680097,0,-0.100411082816005,0,0.360790444202218,-0,0.266335633899173,0,-0.194702441413847,-0,0.0138098682601861,0,0.162767269865336,0,-0.177226878868193,-0,0.0944936203681068,0,-0.0188022907176552,-0,0.10966306839245,-0,-0.163917714882975,0,0.156688688960552,0,0.0271949554700016,-0,-0.154099684061561,0,-0.208615330954972,-0,-0.0549293029656593,-0,-0.166539619891313,-0,-0.228475626441935,-0,0.062953299515479,0,0.171587854534238,0,0.262552057714667,-0,-0.141445433557327,0,-0.0888272776122151,-0,0.276342350500503,-0,-0.340506628229553,-0,0.296092348511297,0,-0.203859591761339,-0,0.116290547083168,-0,0.0562159999261592,0,-0.0233127829063988,0,-0.00834817085968093,-0,0.00258883263093866,0,-0.000695365523128293,0,-0.000161445605694025,0,3.22660391006557e-05,0,5.51628496949754e-06,-0,-7.99785025586015e-07,-0,-9.72168791831615e-08,-0,-9.75934920003046e-09,-0,-7.9328015499806e-10,-0,5.08524543361894e-11,0,2.47973102729296e-12,-0,-8.73186152339455e-14,0,2.01987316820329e-15,-0,-2.86786081863743e-16,-0,1.60920452272145e-16,0,1.39520656184677e-16
-6.61652792633082e-05,-0,-3.79091177193778e-05,-0,-0.00612934168013412,-0,-0.00926115568399191,-0,0.183578943695935,-0,-0.39605583729411,-0,-0.105052865359132,-0,0.224099820424095,-0,0.119476974698521,-0,0.0507750292136688,-0,0.156508259145909,-0,0.162825016302686,-0,-0.0947952178218957,-0,0.00351414450786022,-0,-0.118869520780699,-0,0.192602020932982,-0,-0.109235887707108,-0,0.0975734057714374,-0,0.218790350099338,-0,-0.104124734158161,-0,0.13467898816867,-0,0.236322833350222,-0,0.088261153088121,-0,0.157464520362215,-0,0.264475719737109,-0,0.146686353269723,-0,-0.0895034855671646,-0,-0.280662251011945,-0,-0.341818340542729,-0,0.291628661266498,-0,-0.1958391661141,-0,-0.108363878822833,-0,0.0505343979188549,-0,-0.0201017635563602,-0,-0.00686280792961605,-0,0.00201556807966344,-0,0.000508946253826895,-0,0.000110153852352427,-0,2.03244743867403e-05,-0,-3.17152004791241e-06,-0,4.14006965863649e-07,-0,4.45583196242054e-08,-0,-3.87841706401581e-09,-0,2.66039184621228e-10,-0,-1.38791116465077e-11,-0,5.23540633351566e-13,-0,1.36277268129124e-14,-0,-7.24996994669766e-17,-0,1.99058171779225e-16,-0,8.78310285230946e-17,0
-0,-0.000173975161375615,0,0.0011321232128935,-0,-0.00819521817761996,0,0.0444530068180794,0,-0.275449553611917,-0,-0.3633285755989,0,0.0620889054514199,-0,-0.157959741733359,0,-0.189876051115792,0,0.0786929068975987,-0,0.0592946524517516,0,0.145129799463563,-0,-0.154896820271484,-0,0.105607582225436,0,0.0161375211580806,0,0.166143806783827,-0,0.180859537952801,0,0.000221419666167244,-0,-0.195697116397293,-0,0.173825537567291,-0,-0.0545398175987505,-0,0.230809776792095,0,-0.155381033610526,0,0.0902742193080976,-0,-0.257023565154868,0,0.196470350942276,-0,0.0267076966512061,-0,-0.243269708378453,-0,0.33845350115743,0,-0.309042247603613,-0,0.217379762197657,-0,0.124668239404879,0,-0.0598807382998176,0,-0.0244314062038649,-0,0.00852959542082497,0,-0.00255595580971005,0,-0.000657335971574768,0,0.000144695823636982,0,2.71212340695953e-05,-0,-4.29507339277245e-06,-0,-5.68554417398876e-07,-0,-6.20097936310029e-08,-0,-5.46649584037232e-09,-0,3.79599396348191e-10,0,2.00409456289659e-11,-0,-7.64498061693443e-13,0,1.92985266877568e-14,-0,-4.14334536163806e-17,-0,2.86458128194641e-17,0,-1.40853276255688e-16
2.32662294353869e-05,-0,-0.000201809623969092,-0,0.00354753484485222,-0,-0.00430870537504299,-0,-0.10472108775617,-0,0.351717132012617,-0,0.258625261437105,-0,-0.182538110811279,-0,0.0293480023479539,-0,-0.168167194479528,-0,-0.162508754816563,-0,-0.0628494274242922,-0,-0.0534873454331983,-0,-0.13636022336103,-0,0.169760401974532,-0,-0.0800215388474481,-0,-0.112562163572724,-0,-0.204997573571008,-0,-0.0584290636383283,-0,-0.171120647547712,-0,-0.196369250211207,-0,0.0249344185207901,-0,0.225794945284307,-0,-0.166965554048132,-0,0.0832339947772785,-0,0.257792113405576,-0,0.194095054007248,-0,-0.0371125283295917,-0,-0.2545495843979,-0,0.341556317987751,-0,-0.302202640478793,-0,-0.205462196268357,-0,0.113419910892286,-0,-0.0521772841459039,-0,-0.0202750273450358,-0,0.00669908318526589,-0,0.00188628938225729,-0,0.000452121173799153,-0,9.18773288312217e-05,-0,-1.57209489636095e-05,-0,2.24239495537389e-06,-0,2.62980129475464e-07,-0,-2.48902168598504e-08,-0,1.8538503111692e-09,-0,-1.04934623288349e-10,-0,4.29474050013837e-12,-0,1.17934107171715e-13,-0,-1.65085213533121e-15,-0,1.79982145098457e-16,-0,1.9956054361996e-16,0
-0,0.000100598045825725,0,-0.000210723216037852,-0,0.0066201248262612,0,-0.0125529348528968,0,0.186156361195834,-0,0.383638574569556,0,0.103771605169092,-0,0.217177912611725,0,0.103004370279421,0,0.0684318026579056,-0,-0.161299766364501,0,-0.146949013834919,-0,0.0620560607198962,-0,0.0485045661803445,0,-0.162062529384001,0,-0.162502379314801,-0,0.015274924533095,0,0.194736164707278,-0,0.140028387063411,-0,0.101553182655831,-0,0.221133640421163,-0,-0.0560924630800967,0,-0.188332429049866,0,-0.210734197412028,-0,-0.0133504985440872,0,0.233341711414418,-0,-0.230396530725533,-0,0.0222173187571432,-0,0.21428167525381,0,-0.334261211168666,-0,0.316978120851739,-0,0.225613267637976,0,-0.128968113480537,0,-0.0610509818330803,-0,0.0243104744996834,0,-0.00820715611173614,0,-0.00235600279217666,0,0.000574737551129344,0,0.0001187071136224,-0,-2.06213727109654e-05,-0,-2.98348157826417e-06,-0,-3.5463155223801e-07,-0,-3.39981371312067e-08,-0,2.56362081060679e-09,0,1.46852698477822e-10,-0,-6.07956234955091e-12,0,1.68841765506132e-13,-0,-2.87229124649513e-15,-0,4.40114453470232e-17,0,4.3418014202921e-16
-2.38675288457374e-06,-0,0.000210338559395914,-0,-0.00161680639057812,-0,0.00793671924081149,-0,0.0498919131163564,-0,-0.274700850724487,-0,-0.349655637487992,-0,0.0579886940638186,-0,-0.158530606994206,-0,0.179905719692066,-0,0.0584973098000845,-0,-0.0789378214197827,-0,0.150919947129078,-0,0.14359629779782,-0,-0.0585790320965433,-0,-0.107876439632639,-0,0.194004279657971,-0,0.0511483488383715,-0,-0.171587061153327,-0,0.171043166175075,-0,-0.0701036322288691,-0,-0.223736728386301,-0,-0.0735641950724455,-0,-0.182572099790193,-0,-0.213232772687975,-0,0.0165475013734955,-0,0.238517922345018,-0,0.223662540152008,-0,0.00221219640758724,-0,0.233746508333635,-0,-0.340093477694985,-0,-0.308062465380086,-0,0.209840518704129,-0,-0.114495686066285,-0,-0.051506162043662,-0,0.0193814302165256,-0,0.00614207509068606,-0,0.0016422145417757,-0,0.000369705986710799,-0,-6.97016513636506e-05,-0,1.09075925745809e-05,-0,1.39872182306392e-06,-0,-1.44383478395568e-07,-0,1.17073518460893e-08,-0,-7.20683069619959e-10,-0,3.20672459449791e-11,-0,9.57210865252949e-13,-0,-1.66335255502748e-14,-0,1.18357745577651e-16,-0,-1.34238506531766e-17,0
-0,-4.4358921986334e-05,0,-0.000153141725663536,-0,-0.00417017177605785,0,-0.00246874254100146,0,-0.110996359517847,-0,-0.345987794304923,0,-0.2467066905511,-0,-0.175525742288184,0,0.03629708169323,0,-0.168415560553361,-0,0.14963870532359,0,0.0397839003683238,-0,0.0758176088643756,-0,-0.152596830217696,0,0.148203326527524,0,-0.00767324360456222,-0,-0.182517833028174,0,-0.1353684945919,-0,0.104104180450532,-0,-0.206667920577802,-0,-0.0122407329524539,-0,-0.208506325241431,0,0.139466644465332,0,-0.127140738627064,-0,0.234974963280059,0,-0.0492397650884724,-0,-0.203716081022777,-0,0.249000287642797,-0,-0.0570393720512002,0,-0.192933178500484,-0,0.330736850621785,-0,0.321028022839587,0,-0.228645643352105,0,-0.129026300804439,-0,0.0596580043980944,0,-0.0229810499426252,0,-0.00743437381705468,0,0.0020248334627434,0,0.000463594313494397,-0,-8.87737084232364e-05,-0,-1.40953212394658e-05,-0,-1.83236042792807e-06,-0,-1.91614120749318e-07,-0,1.57309554731704e-08,0,9.80026268898337e-10,-0,-4.41187474049567e-11,0,1.33231857727822e-12,-0,-2.41382440164883e-14,-0,5.03568764766377e-16,0,-3.62151181597287e-16
-4.82766359894437e-06,-0,-0.000145471906912538,-0,0.000485072895277148,-0,-0.00707560518413051,-0,-0.0168652210052447,-0,0.191688409644126,-0,0.372760413325594,-0,0.0959627308455627,-0,0.210554121337319,-0,-0.0934926869769781,-0,0.0775242940668137,-0,0.161072941524225,-0,-0.132256137906971,-0,-0.0359233802405862,-0,-0.0974433478625777,-0,0.183556846738854,-0,-0.0686178837382715,-0,0.152659901943058,-0,0.170099675293707,-0,0.0681344265126423,-0,0.212617609512772,-0,0.034020928044276,-0,-0.204232159380316,-0,0.144849863412129,-0,-0.128457492774396,-0,-0.234410308917275,-0,-0.03581851607762,-0,0.216619758475116,-0,0.240413160657867,-0,-0.0279035709561104,-0,-0.220948060024778,-0,-0.33940835526037,-0,0.309887794293455,-0,-0.209011021760068,-0,-0.111580819134975,-0,0.0486149729106797,-0,0.0175461283734287,-0,0.00528009114717565,-0,0.00132609233592457,-0,-0.000277024730624774,-0,4.778258118833e-05,-0,6.72597082002255e-06,-0,-7.59742700629362e-07,-0,6.72598358372389e-08,-0,-4.51423431203603e-09,-0,2.18900545557708e-10,-0,7.12725858715644e-12,-0,-1.38293891864054e-13,-0,1.30589035427975e-15,-0,-3.36892789735159e-16,0
-0,1.21179992075409e-05,0,0.000225647848997244,-0,0.00212907953454021,0,0.00743823335593217,0,0.0565695350313309,-0,0.276777012584027,0,0.335128072686906,-0,0.0602181578119661,0,-0.154943388172176,0,0.172314051371897,-0,-0.0458983685051913,0,0.0898731091944778,-0,-0.151513299567547,-0,0.130307877396011,0,-0.00683045971329238,0,0.161556796349144,-0,0.149213011322581,0,-0.0773240547343958,-0,-0.201358251451234,-0,0.0156910300005429,-0,-0.203057416084917,-0,0.106309108751228,0,0.162424970877692,0,0.190492375888095,-0,0.0661491525232333,0,-0.238981690317417,-0,0.0947688467517647,-0,0.176690206094823,-0,-0.257985589225916,0,0.0783166117320869,-0,0.181239914867399,-0,0.329636540453186,0,-0.321856328478221,0,-0.226557546788492,-0,0.1248925119506,0,-0.0558558184360988,0,-0.0206142293865244,0,0.00632627975397814,0,0.00161710120791022,-0,-0.000343298815440044,-0,-6.01017633746259e-05,-0,-8.57855011761768e-06,-0,-9.81806534747781e-07,-0,8.80122146033795e-08,0,5.97843255667658e-09,-0,-2.93301825521893e-10,0,9.65962477658036e-12,-0,-1.89483943043593e-13,-0,1.86495438027212e-15,0,-4.26086674925419e-16
5.50243341350532e-06,-0,7.85608409508452e-05,-0,4.34443890602236e-05,-0,0.00485349756100531,-0,1.29915514669897e-05,-0,-0.119334325500827,-0,-0.342495446562945,-0,-0.231285475675782,-0,-0.172591877785191,-0,-0.0367880388660865,-0,-0.165863485029502,-0,-0.139947253999542,-0,0.0244406564271485,-0,-0.0933746523395891,-0,0.168229348277224,-0,-0.0944912456641244,-0,-0.116722267600114,-0,-0.181970618254218,-0,0.0326346484941856,-0,-0.204956577799067,-0,-0.0420546606930172,-0,0.198180801836779,-0,0.114918707886694,-0,0.161837035490064,-0,0.18844183285332,-0,-0.0779401790690637,-0,-0.240208320352251,-0,-0.0723538686842216,-0,0.198769427740093,-0,-0.248733077094143,-0,0.0402893171389178,-0,-0.217522092791545,-0,0.340426105335525,-0,-0.307883470333625,-0,-0.203029330328372,-0,0.10489259608232,-0,0.0438045392880912,-0,0.0150052868193001,-0,0.00424018825492557,-0,-0.000988059918394843,-0,0.000188856222772874,-0,2.93104722132933e-05,-0,-3.63645250871896e-06,-0,3.52614741417684e-07,-0,-2.58747334512163e-08,-0,1.37070590042697e-09,-0,4.8775836756663e-11,-0,-1.03454014122042e-12,-0,1.10481385552141e-14,-0,2.77010732245962e-16,0
-0,2.1490376927173e-06,0,-0.000181506662830669,-0,-0.000810279575147365,0,-0.00740725729888872,0,-0.0220578557747187,-0,-0.199341790883161,0,-0.362681637085785,-0,0.0832797376559037,0,0.204346497786443,0,-0.0896464108342953,-0,-0.080478347405895,0,-0.158510470977833,-0,0.121039934356253,-0,-0.0131061430981012,0,-0.133460469017316,0,-0.165167075301725,-0,0.0281654738725005,0,0.195345760245511,-0,0.0533514638185394,-0,0.18540964394592,-0,0.113855783230947,-0,0.157749564814197,0,-0.167655629773235,0,0.106536755896165,-0,-0.215425916450632,0,-0.0156185033768379,-0,0.233247014795637,-0,-0.124383881513014,-0,-0.157388932518136,0,0.261712902187581,-0,-0.0869456916177175,-0,0.18008349495742,0,-0.331607362921022,0,-0.319534435117085,-0,0.219373419463938,0,-0.116822049796697,0,-0.0500068094017397,0,0.0174955133911586,0,0.00503674534019217,-0,-0.00119350530506984,-0,-0.00023164861964817,-0,-3.64663513896155e-05,-0,-4.58492309895111e-06,-0,4.50228354100363e-07,0,3.34386856371931e-08,-0,-1.79220205873159e-09,0,6.4507938252704e-11,-0,-1.3840975391131e-12,-0,1.4062129403198e-14,0,-7.99561217531711e-17
-3.94382914545052e-06,-0,-3.21191110887755e-05,-0,-0.000213413361016994,-0,-0.00274277481713919,-0,0.00656241542648723,-0,0.0647641863211986,-0,0.280950152152343,-0,0.319375175033238,-0,0.0672503556187411,-0,0.148258534049695,-0,0.167138143697995,-0,0.0395344567065827,-0,0.0946989890587368,-0,0.153845190641216,-0,-0.111220800800761,-0,-0.0675894528070482,-0,0.187712414686252,-0,0.0276859450516755,-0,-0.188795158718665,-0,0.0840844424198816,-0,-0.175923982318583,-0,-0.125434276399488,-0,0.154865082461219,-0,-0.166872986208652,-0,0.115338791405344,-0,0.211074304670803,-0,-0.0384983980850575,-0,-0.239076544431308,-0,-0.09402595032505,-0,-0.188784936940586,-0,0.25149665320365,-0,0.0397833486161382,-0,0.223779680400076,-0,-0.342996575081837,-0,-0.301752823723067,-0,0.191988455582363,-0,0.0948817932780379,-0,0.0375551960155145,-0,0.01206890791432,-0,-0.00316243699008811,-0,0.000674076196469044,-0,0.000115936097640882,-0,-1.58651959446724e-05,-0,1.69099870335731e-06,-0,-1.36078735802688e-07,-0,7.89626173206731e-09,-0,3.0782878138276e-10,-0,-7.16660077700017e-12,-0,7.94383651074507e-14,-0,3.73954322012284e-16,0
-0,-6.16353364502173e-06,0,0.000112362291590838,-0,0.000114560110864792,0,0.00551505177156207,0,0.00314740558660261,-0,0.129310222552868,0,0.340291855126407,-0,-0.212967693656825,0,-0.172580417844899,0,-0.0323234568138802,-0,0.161657840970835,0,0.133552496913188,-0,-0.015496019229119,-0,-0.108374325125361,0,0.168108420784704,0,0.0324598175449899,-0,-0.171442926635955,0,-0.110016387380703,-0,0.146848656242056,-0,-0.147759988570867,-0,0.124796640811695,-0,-0.173965017517337,0,-0.0988108945713641,0,-0.199747816256207,-0,-0.0557861043869801,0,0.223930100205589,-0,-0.0205637453134089,-0,-0.225642274903254,-0,0.140440794372308,0,0.148412550255084,-0,-0.262692729244122,-0,-0.0834752189077409,0,-0.189494348227139,0,-0.336209699508707,-0,0.313555270556975,0,-0.207109532979626,0,-0.10529522038483,0,0.0426551492636836,0,0.0139833594916205,-0,-0.00372909602217525,-0,-0.000807582520937248,-0,-0.000140937131808629,-0,-1.95496314321767e-05,-0,2.1104556637349e-06,0,1.71907939310168e-07,-0,-1.00926524719873e-08,0,3.97972484378444e-10,-0,-9.37148915022992e-12,-0,1.05523881332709e-13,0,2.87170159079971e-16
2.18754223814972e-06,-0,6.72086232334517e-06,-0,0.000211778639111249,-0,0.00123728759966286,-0,-0.00756561272313902,-0,-0.028418004417822,-0,-0.208805423231359,-0,-0.35257399720914,-0,0.0666993133772316,-0,-0.198224049083081,-0,-0.0902888837288817,-0,0.0788817273187173,-0,-0.154952140233433,-0,-0.114861819802327,-0,-0.0202843195399033,-0,0.171342716862685,-0,-0.0969234961508222,-0,0.145374685835271,-0,0.141170701839122,-0,0.127405572847809,-0,0.160356277589755,-0,-0.117805529092578,-0,-0.1753350050692,-0,-0.105029180037459,-0,-0.195104568853372,-0,0.07589590749993,-0,0.220831999868621,-0,-0.0129577677178404,-0,-0.236854618257367,-0,0.102279608396873,-0,0.188336837684891,-0,0.249745442683492,-0,-0.0265001699127678,-0,-0.239094979741719,-0,-0.345946822470744,-0,0.290809906293734,-0,0.176116493667872,-0,0.0822451857672447,-0,0.0304801584139924,-0,-0.00907135819877701,-0,0.00217261468571813,-0,0.000416571432213823,-0,-6.31792627609886e-05,-0,7.43152477473338e-06,-0,-6.58054394558618e-07,-0,4.19489389212857e-08,-0,1.79618391497995e-09,-0,-4.60109133334898e-11,-0,5.64890710786493e-13,-0,1.52483688294999e-15,0
-0,5.6115886747573e-06,0,-5.55032551038558e-05,-0,0.000167841911986038,0,-0.00340239408438817,0,0.00523679072755343,-0,-0.0743234530364347,0,-0.286439323354844,-0,0.30216339792613,0,0.0777400102669747,0,0.139002635897437,-0,-0.163958784202242,0,-0.0381976095063538,-0,-0.0956200072037982,-0,0.156586051841326,0,-0.0842548636109586,0,0.119732269134844,-0,0.161610905031369,0,-0.0759230882595607,-0,-0.183191968576769,-0,-0.0594946913570433,-0,-0.192495871486367,-0,-0.053897703601356,0,0.200861427756347,0,-0.0442614654761067,-0,0.212216464708905,0,0.0172673320020041,-0,-0.224650531161873,-0,0.0419249318677518,-0,0.221025935311506,0,-0.144857954373577,-0,-0.150671639545189,-0,-0.261477592316028,0,0.0678471018551774,0,-0.208725221561684,-0,0.3419747279241,0,-0.302977957137336,0,-0.189903780469458,0,0.0910445766560271,0,0.0344800867711582,-0,-0.0104551981573115,-0,-0.00254588810064179,-0,-0.000495528999561393,-0,-7.62016599437712e-05,-0,9.07993791334465e-06,0,8.13916062573018e-07,-0,-5.24965504392835e-08,0,2.27359371819751e-09,-0,-5.89015160787082e-11,-0,7.31824869454395e-13,0,2.55573886747492e-15
-9.24581541673508e-07,-0,3.98268831607691e-06,-0,-0.000151342240040936,-0,-0.000352321638524465,-0,0.0061502489092628,-0,0.00716552673762018,-0,0.140903132727212,-0,0.338555075339966,-0,-0.191943484029618,-0,0.174416120062506,-0,-0.0239170662094338,-0,-0.156254904118199,-0,0.130107086138587,-0,0.00962463406976876,-0,0.133977286202134,-0,-0.14895107864864,-0,-0.066909028233387,-0,-0.182703644736828,-0,0.0424626105935132,-0,-0.191115268432656,-0,0.0459070942988159,-0,0.194805696748461,-0,-0.0570001782091838,-0,0.19887454922066,-0,-0.0619462513382476,-0,-0.207963080872189,-0,0.0487018921395209,-0,0.224184543842896,-0,-0.00185158033346082,-0,0.236610377126483,-0,-0.0979289964999699,-0,0.197447926128229,-0,-0.242664822973369,-0,0.000271560134340866,-0,-0.261850706457198,-0,0.347206986314659,-0,0.274218018281913,-0,0.155920493424692,-0,0.0679191043281604,-0,-0.0232550678262617,-0,0.00631647313966732,-0,0.00135967342108291,-0,-0.000229820463077444,-0,2.99679411439282e-05,-0,-2.93096205984109e-06,-0,2.0591500049837e-07,-0,9.71112599431185e-09,-0,-2.74374819496902e-10,-0,3.73356119856798e-12,-0,1.44411932929751e-14,0
-0,-3.73024027067311e-06,0,1.95399371786169e-05,-0,-0.000225186605200969,0,0.00173908878597294,0,-0.00746594247055626,-0,0.0359509481910858,0,0.219569325694632,-0,-0.341783879717939,0,0.0470967598021208,0,-0.191681978467678,-0,0.0943579326086965,0,-0.0736582181512672,-0,0.151581847320599,-0,-0.110414975189125,0,-0.0515018802108531,0,-0.179405527622915,-0,-0.0220851766711449,0,0.185941181068539,-0,0.0362314492796531,-0,0.192131905215532,-0,0.0249202371687565,-0,0.199725365735368,0,-0.00757354668147108,0,0.206751798441344,-0,0.00246329917560679,0,-0.214616675769749,-0,0.00679457006771302,-0,0.223538974150555,-0,-0.0491292137449675,0,-0.221570575282674,-0,0.138334523346164,-0,-0.163839959124287,0,0.256719531518886,0,0.0395190045828555,-0,0.236120335668575,0,-0.346515154082668,0,-0.286696194430397,0,0.168191168522359,0,0.0750595619473932,-0,-0.0262225356224431,-0,-0.00724794893323301,-0,-0.00158467719574724,-0,-0.000271679921621878,-0,3.58949302793026e-05,0,3.55426406655361e-06,-0,-2.5266165234343e-07,0,1.20522931226015e-08,-0,-3.44375567915346e-10,-0,4.73992108623157e-12,0,1.79777596795644e-14
2.15530879187655e-07,-0,-6.53796905024886e-06,-0,8.74341076044315e-05,-0,-7.12987873127256e-05,-0,-0.00412340174357302,-0,0.00329652773784547,-0,-0.0853811222326887,-0,-0.292640306188003,-0,0.283100763766663,-0,-0.0906066318983589,-0,0.127364564052517,-0,0.162165618077545,-0,-0.0409081763692935,-0,0.0977864036371097,-0,-0.163255218068944,-0,0.0278216299636456,-0,0.174518024503222,-0,0.0666977555511088,-0,-0.179060349608981,-0,0.05644693805086,-0,-0.191076178563522,-0,-0.0263626796354338,-0,0.201028395723906,-0,0.00720642916347678,-0,0.206644252033554,-0,-0.031573084487048,-0,-0.212704622871183,-0,0.0355145618756846,-0,0.224947450014587,-0,0.00500094055226954,-0,-0.238848064709147,-0,-0.0807912717253438,-0,-0.214610225139089,-0,0.227750034860912,-0,-0.038973067556814,-0,0.289271022576274,-0,0.344055333660277,-0,0.251333177129908,-0,0.132324535997164,-0,-0.0530260332054349,-0,0.0165259008924692,-0,0.00402784668105299,-0,-0.000763697769184609,-0,0.000110967800751302,-0,-1.20379702289055e-05,-0,9.35379391229308e-07,-0,4.873519259414e-08,-0,-1.52282585251759e-09,-0,2.30208117540102e-11,-0,9.74096766872993e-14,0
-0,1.97431375764158e-06,0,-1.20063784254898e-06,-0,0.000185823166536591,0,-0.000663938337080971,0,0.00668792609692767,-0,-0.0121529062468025,0,-0.153848558026576,-0,0.336548439954606,0,-0.168458533272423,0,0.177071948874502,-0,0.0123412344957697,0,0.149614280245788,-0,-0.129494117586114,-0,0.0044679865214002,0,0.151304857425493,0,0.114919341524813,-0,-0.128830083230937,0,-0.134429436918821,-0,0.138557470596877,-0,-0.119784536488273,-0,0.163769033624194,-0,-0.088509443340894,0,-0.187360175802528,0,-0.0524507278683981,-0,-0.2032379319891,0,0.0242349545772683,-0,0.213855419540316,-0,-0.0163243483370764,-0,-0.22360112813172,0,0.0426866879193082,-0,0.227123010935384,-0,0.120201681398601,0,0.186344199492925,0,0.245330926698599,-0,0.00206521787749174,0,-0.268859931106363,0,-0.34675469115517,0,0.263815519379283,0,0.142869320870758,-0,-0.0585365625496739,-0,-0.0185865986244311,-0,-0.00460450547054156,-0,-0.000885898476496753,-0,0.00013046098731305,0,1.43305642537111e-05,-0,-1.12677417820139e-06,0,5.93801199185405e-08,-0,-1.87635782211846e-09,-0,2.86900969275286e-11,0,1.23145803409367e-13
9.28608556178502e-08,-0,5.55463683489555e-06,-0,-4.01450980109125e-05,-0,0.000213100553004859,-0,0.00233824553137891,-0,-0.00700052151414085,-0,0.0448518559507894,-0,0.231282933546904,-0,-0.329646569213729,-0,-0.0251353678103189,-0,-0.184144562265457,-0,-0.1009009229395,-0,-0.0653728672702138,-0,-0.152354988547844,-0,0.0995662292042819,-0,0.10673820885617,-0,-0.155643775120263,-0,0.0971992169897273,-0,0.153682336395839,-0,0.127373704285072,-0,0.125411489956242,-0,-0.165871635214182,-0,-0.0789197761045333,-0,-0.193958556306006,-0,-0.0269862693720765,-0,0.207539682926688,-0,-0.0157064675231013,-0,-0.213889737888382,-0,0.0365918282376898,-0,-0.224139018876238,-0,-0.0221890845139921,-0,-0.241672736139502,-0,0.0499275209656838,-0,0.236539944132601,-0,0.201202895410396,-0,0.0905153193878068,-0,0.317278615921863,-0,0.33354556078699,-0,0.222102697132458,-0,-0.106736024728379,-0,0.0387565049789923,-0,0.010808858906118,-0,-0.00231682265219415,-0,0.000377376075912093,-0,-4.5625976565032e-05,-0,3.936557455467e-06,-0,2.27350304596054e-07,-0,-7.87950476131496e-09,-0,1.32685199536631e-10,-0,6.3464429763553e-13,0
