-0,-0.00112688320016963,-0,-0.00799151965622403,-0,0.0710226409838506,0,-0.332544728716734,-0,-0.285538205903422,0,-0.18182852891279,0,-0.0165450454415425,-0,0.15468368307502,-0,0.175762465500929,-0,0.110698348146223,0,0.0118623583409714,0,0.0866406630028412,0,0.176145336939329,0,0.166823112303415,-0,-0.00569221069477131,-0,0.181939815832136,0,-0.198008095888243,-0,-0.00611733926722322,0,0.202624243584636,0,0.211935433853227,-0,-0.0107024948753045,-0,-0.209370598015721,-0,-0.256333048119559,0,0.103126821389582,-0,-0.128270681678761,-0,-0.296681789775148,0,-0.341313453253533,0,0.287425066930936,0,0.194802795288823,0,-0.110570694443673,0,0.053645387055071,-0,0.0225015716817101,0,0.00821122795038313,-0,0.00261461881035681,-0,-0.000726859316299224,0,0.000176159483788813,0,3.70988306843086e-05,-0,6.75479185970268e-06,0,1.05587230531984e-06,0,-1.40387711361905e-07,0,-1.56870456601589e-08,0,1.4504237207503e-09,-0,-1.08740532369476e-10,0,-6.43507151553343e-12,-0,-2.89717966886932e-13,0,9.33532571494589e-15,-0,-2.2353174820907e-16,-0,1.20423817949501e-16,-0,-1.67049956499943e-16,-0,1.6064492168112e-16
-0.000194580926188753,-0,0.00416436860566038,-0,-0.000923811194978506,-0,-0.152976022744638,-0,0.384354266753081,-0,-0.119884605828939,-0,-0.219224689945154,-0,0.123071531344807,-0,-0.0323604609028463,-0,-0.138687713944951,-0,0.163113703925607,-0,0.122303791186,-0,-0.0290798914016881,-0,-0.121369892633434,-0,0.202835561661748,-0,-0.0898183480836643,-0,-0.13212343403641,-0,-0.220121738528671,-0,0.0614821687617426,-0,0.174498615726098,-0,0.228377821451357,-0,0.0427580253902271,-0,-0.193513771469752,-0,0.261435227691893,-0,0.11458905473771,-0,-0.12252443637483,-0,0.297035176367618,-0,-0.342156979670368,-0,0.285107072518649,-0,-0.189792203258171,-0,-0.105167358007744,-0,-0.0495308725673782,-0,0.0200549689559574,-0,0.00702360861129808,-0,-0.00213311389800668,-0,-0.000561790268249374,-0,0.000128020810982336,-0,-2.51351676846983e-05,-0,-4.22481899787793e-06,-0,-6.02648630057157e-07,-0,7.21158266356191e-08,-0,7.13087009827902e-09,-0,5.71192165290766e-10,-0,3.60968992693286e-11,-0,1.73542299360943e-12,-0,-6.05138713014313e-14,-0,-1.27161598643325e-15,-0,-6.74802298599166e-16,-0,1.37947776404816e-16,-0,-1.34819319731684e-17,0
-0,0.000247436284403181,-0,0.00738366182263586,-0,-0.0292672465331944,0,0.249830867271589,-0,0.361807101988696,0,0.0574634361805629,0,0.147772643048312,-0,-0.188121598259298,-0,-0.0997182989482781,-0,0.0244919622483144,0,0.117612260470902,0,-0.162555947372669,0,-0.138261361370183,0,0.0106317593628549,-0,-0.180507057390283,-0,-0.173038108639272,0,-0.0357201708623397,-0,-0.214627415287783,0,-0.145262375670836,0,0.0994287627183716,-0,-0.23980113715003,-0,0.1205273963798,-0,-0.129771173789798,0,0.264929222331943,-0,0.172991305292083,-0,-0.0572471352319482,0,-0.26132597518327,0,0.341485534638492,0,0.304614857092,0,-0.212652586119598,0,0.122291432185613,-0,0.0593979947851895,0,0.024697218795565,-0,0.00885474696574929,-0,-0.00274662750027282,0,0.000737438412227255,0,0.000171059568158651,-0,3.41450121592692e-05,0,5.82886073777498e-06,0,-8.43706727525177e-07,0,-1.02373956778124e-07,0,1.02579990532968e-08,-0,-8.32219585983394e-10,0,-5.3244089362244e-11,-0,-2.59080029982587e-12,0,9.15358728238099e-14,-0,2.00978723983558e-15,-0,2.91070772161152e-17,-0,-4.92800112322517e-16,-0,-2.07299627182306e-16
0.000198137325460307,-0,-0.0021518956673341,-0,-0.00655313366027856,-0,0.0867735210071251,-0,-0.335837873366493,-0,0.25545905146626,-0,0.183023253570569,-0,0.00895925688766646,-0,0.148315033627452,-0,0.167749354475149,-0,-0.0976489048522581,-0,0.00581980214111322,-0,-0.121173582111058,-0,0.187605071068187,-0,-0.0828308389648017,-0,-0.130728124324581,-0,0.204637859596218,-0,0.0248211763546524,-0,0.196159301116033,-0,-0.175917501575228,-0,0.0666846695333054,-0,0.237861112512015,-0,0.138402288914804,-0,0.117459124458665,-0,0.264956227565423,-0,0.175137710146427,-0,0.060677580429459,-0,-0.267310713158519,-0,0.343213615972261,-0,-0.299655788575401,-0,-0.20377902425539,-0,-0.113591760083713,-0,0.0532025126900759,-0,0.0212140686745124,-0,-0.00725063932592834,-0,-0.00212995353971827,-0,0.0005376143522619,-0,-0.0001162602743957,-0,-2.14262013903226e-05,-0,-3.33878398904392e-06,-0,4.35163679506598e-07,-0,4.67570893828027e-08,-0,4.06266347102042e-09,-0,2.78172359102061e-10,-0,1.4484955417392e-11,-0,-5.45182873114841e-13,-0,-1.39158599978386e-14,-0,-3.23639960826317e-16,-0,4.42011926555498e-18,-0,4.65517486364901e-17,0
-0,0.000123824518252612,-0,-0.00522831472184606,-0,0.00626640706964372,0,-0.16956202248879,-0,-0.374125600857614,0,0.0918582693877333,0,-0.209129841380695,-0,0.123560800024271,-0,-0.0302821477546483,-0,-0.135983322806408,0,-0.156160798217657,0,0.109289372021403,0,-0.0127075716461538,0,-0.166030001916242,-0,0.167723783627208,-0,-0.0335324703131451,0,0.206779498044423,-0,0.115822359186944,0,-0.134538659478728,0,-0.216242820026846,-0,0.0184217572467783,-0,0.210638553232098,-0,0.193444856058066,0,0.0458719190941835,-0,0.246818939593933,-0,0.218520642849559,0,0.00224403189093475,0,0.226688722000983,0,0.337019438302579,0,-0.315832221009975,0,0.225235551238022,-0,0.130216206953744,0,0.0628459101640509,-0,0.0257119418232353,-0,-0.00898925891085508,0,0.00269496447367648,0,0.000692956489013943,-0,0.000152436637178944,0,2.85437157403587e-05,0,-4.51474192365628e-06,0,-5.96785974714292e-07,0,6.49883142097146e-08,-0,-5.71968168373697e-09,0,-3.96502193246418e-10,-0,-2.08963704805343e-11,0,7.95884715626276e-13,-0,2.02698492073237e-14,-0,-3.20796267734855e-16,-0,-1.37173946935877e-16,-0,7.94534417318781e-17
-0.000141594634267074,-0,0.000852623296489074,-0,0.00777837869467365,-0,-0.041579727524944,-0,0.264072067947577,-0,-0.3372592158449,-0,-0.076489261651331,-0,-0.131853272695176,-0,-0.181834855883405,-0,-0.0972934294217605,-0,-0.0269789741023468,-0,-0.122201231904168,-0,0.169406736883045,-0,-0.0910979474653597,-0,-0.107037927951383,-0,0.199015043770269,-0,-0.0328815366704054,-0,0.188857692577426,-0,-0.152941875136483,-0,-0.102359592240767,-0,-0.223567103429622,-0,-0.0415559562330397,-0,0.20296522615414,-0,-0.199666222280478,-0,0.0425222795037047,-0,0.248457944122844,-0,-0.214663556036797,-0,-0.0107569347298036,-0,0.240229116286756,-0,-0.341159528423924,-0,-0.308838240540645,-0,-0.212563715976095,-0,0.118187297598773,-0,0.0546043437909962,-0,-0.0212704204147756,-0,-0.00703667383678228,-0,0.0019821191703521,-0,-0.000474990529388998,-0,-9.64627650190722e-05,-0,-1.64898001381825e-05,-0,2.34928033912665e-06,-0,2.751433813028e-07,-0,2.6003063004756e-08,-0,1.9337032603072e-09,-0,1.09274990724843e-10,-0,-4.46376348775943e-12,-0,-1.22087745860774e-13,-0,-2.36247655530128e-15,-0,-7.65061453498489e-17,-0,-2.19145386544746e-16,0
-0,-0.000219159322884324,-0,0.00308937616346345,-0,0.00424766384789859,0,0.103489582865711,-0,0.339350128633133,0,-0.222848286953708,0,0.186586072470937,-0,-0.0047465785419824,-0,0.138379506022609,-0,0.162057346751125,0,0.0922788152313812,0,0.0172101676184834,0,0.144804549899571,0,0.17066943601871,-0,0.00299737862528251,-0,0.190990295767513,0,-0.123327700928636,-0,0.127220103640922,0,0.200900381263426,0,-0.0188912610460391,-0,0.219536831597898,-0,-0.115467495838105,-0,0.15136235557496,0,-0.23020073113824,-0,-0.0273331675493076,-0,0.215990174736882,0,0.244689955230591,0,-0.0477289754274392,0,0.19758416659612,0,-0.331435662334083,0,0.32245903002305,-0,0.232583624898364,0,0.133986719329797,-0,0.0637232636123576,-0,-0.0254443377035436,0,0.00860259047462269,0,0.00247097680114276,-0,0.00060276426760507,0,0.000124435444944452,0,-2.15989034146443e-05,0,-3.12161555359472e-06,0,3.70593484634112e-07,-0,-3.54798638351745e-08,0,-2.67142481193505e-09,-0,-1.52791207540365e-10,0,6.31561071980605e-12,-0,1.74817736807497e-13,-0,-2.82467737222715e-15,-0,1.17930979246568e-16,-0,-1.28623220682782e-16
8.17845344360971e-05,-0,-0.00015509802021925,-0,-0.0063720708523577,-0,0.0142138098453588,-0,-0.18915173990272,-0,0.362387879493303,-0,-0.0591870203162462,-0,0.19782063120592,-0,0.128860547602356,-0,-0.0215149722420231,-0,0.129463404987757,-0,0.153974111640229,-0,-0.0961498964481219,-0,-0.0704247832473553,-0,0.192530937204014,-0,-0.0703141503955995,-0,-0.163313305725624,-0,-0.161474559582822,-0,-0.0912885024523374,-0,0.211166243679918,-0,0.00722111842136131,-0,-0.215337440220147,-0,-0.125820734915461,-0,-0.147700486371897,-0,-0.230610787636678,-0,-0.0204726555472658,-0,-0.223819077292429,-0,0.238039056057427,-0,-0.0256119461621718,-0,-0.219598800981026,-0,-0.338750787138277,-0,-0.313662664136108,-0,0.216149562719455,-0,0.118745224966526,-0,-0.0536378965778693,-0,-0.020232235183526,-0,0.00641983097463416,-0,-0.00171729374978233,-0,-0.000386573407175973,-0,-7.28452686296184e-05,-0,1.13904083396557e-05,-0,1.45913990038137e-06,-0,1.50440794114596e-07,-0,1.21824285929778e-08,-0,7.48863579113189e-10,-0,-3.32708100854227e-11,-0,-9.91657977148445e-13,-0,-1.74999728170444e-14,-0,2.42828321548207e-16,-0,-2.94168213520069e-16,0
-0,0.000193547086852194,-0,-0.00150737371997445,-0,-0.00749059110479835,0,-0.0553045328934225,-0,-0.278359772547582,0,0.310544121755753,0,-0.0978122131148494,-0,-0.112189652059711,-0,-0.176300501004146,-0,-0.100389937967942,0,0.0226738131574137,0,-0.126032629769501,0,-0.167596158188595,0,-0.0413592363152589,-0,-0.160900711005832,-0,-0.152128892122303,0,-0.0892296872613336,-0,-0.200860958424999,0,0.00612062461371319,0,0.210828955079495,-0,-0.0853623200009715,-0,-0.178883690575055,-0,-0.179214503486835,0,-0.0848473023563199,-0,-0.240337782347073,-0,-0.0837441769613561,0,0.183294113180315,0,-0.257725088202906,0,-0.0791455390768772,0,-0.177031433117021,0,0.327354032667321,-0,0.325612557947979,0,0.234821826430853,-0,0.133479029758398,-0,-0.0619897842444647,0,0.0239423528240057,0,0.00775665396327852,-0,0.00211396066705328,0,0.000484027115693492,0,-9.2652170801453e-05,0,-1.47011045223353e-05,0,1.9093621940025e-06,-0,-1.99448547307913e-07,0,-1.63540627853628e-08,-0,-1.01748734815063e-09,0,4.57398990504625e-11,-0,1.37935200624997e-12,-0,-2.46167170771061e-14,-0,5.2780041056335e-16,-0,-3.39646754784426e-16
-3.79108102042858e-05,-0,-0.000142959215174777,-0,0.00430889839661849,-0,0.000151718039681801,-0,0.123400349501797,-0,-0.341935034376473,-0,0.186206367613564,-0,-0.190390213122468,-0,-0.023043409597832,-0,0.125206094378991,-0,-0.157770341914648,-0,-0.0935487262049225,-0,-0.0354144750726714,-0,0.17269786591694,-0,-0.118804459489226,-0,-0.114003919936649,-0,0.183894353667574,-0,-0.0447427078301128,-0,0.207150016917263,-0,-0.0234570347503016,-0,0.2063946730429,-0,0.0985886647151333,-0,-0.174860803987947,-0,0.180224610337965,-0,-0.0903049553560538,-0,-0.240657670389871,-0,0.0676515680252633,-0,0.199774639895814,-0,-0.250479548830398,-0,0.0484530032685173,-0,-0.20769571887523,-0,-0.337790321167866,-0,0.314774165988658,-0,0.21459295804246,-0,-0.115285902123869,-0,-0.0504221806489237,-0,0.0182398563916949,-0,-0.0054956148299384,-0,-0.00138091306553549,-0,-0.000288470383560037,-0,4.97365758170522e-05,-0,6.99618271843287e-06,-0,7.89549553832331e-07,-0,6.98238622186683e-08,-0,4.68070150977455e-09,-0,-2.26676031798159e-10,-0,-7.36983344163381e-12,-0,-1.42325705823757e-13,-0,1.33214503219387e-15,-0,3.37950604985708e-16,0
-0,-0.000132672257329797,-0,0.000530740254026326,-0,0.0071257495543254,0,0.0237864695556468,-0,0.209275870904303,0,-0.348204920890175,0,-0.0243879010590256,-0,0.184184022781913,-0,0.13661632518311,-0,-0.00787241657182353,0,-0.120275693378133,0,0.155234168287927,0,0.0801338348593418,0,-0.111098524399167,-0,0.179373047231983,-0,-0.022801519129029,0,0.198896003367214,-0,0.0435431812566454,0,-0.193062623430446,0,-0.100273950904321,-0,-0.170116760634857,-0,0.157661040512428,-0,-0.120229861436157,0,0.21242410082147,-0,-0.0252881740336594,-0,-0.235274442511825,0,-0.123014797525704,0,-0.1558281390044,0,-0.263190960212283,0,0.0974734576557399,0,0.16665284443778,-0,0.326325106897039,0,0.325891114275873,-0,0.232032699560388,-0,-0.128767509008585,0,0.0578240536817312,0,0.0213932403880621,-0,0.00657445770200623,0,0.00168160940004842,0,-0.000357028432340478,0,-6.24868876092233e-05,0,8.91372122706775e-06,-0,-1.0193373469293e-06,0,-9.12866761024502e-08,-0,-6.19391516524511e-09,0,3.03498999722455e-10,-0,9.98252189682566e-12,-0,-1.94860913273576e-13,-0,1.96377142753482e-15,-0,-5.75932586222004e-17
1.17550882686972e-05,-0,0.000218627417787776,-0,-0.00248481162230769,-0,-0.00614587100208808,-0,-0.0722528335480345,-0,0.292542640930151,-0,-0.279758212973464,-0,0.119927282308162,-0,-0.0887333606925512,-0,-0.170108201032694,-0,0.107082382820595,-0,-0.0150005512193531,-0,0.139657276877858,-0,-0.15506696542679,-0,-0.0396155449732572,-0,0.193003590850567,-0,-0.0312177085959639,-0,0.192528036244025,-0,-0.0760815696841132,-0,-0.183382420327909,-0,-0.115428570712989,-0,0.16440619748176,-0,0.160151706956341,-0,0.123700913622374,-0,0.209503669287954,-0,-0.0413782859263397,-0,0.23952021743067,-0,-0.0991758345722598,-0,-0.18184464061473,-0,0.256169327121569,-0,0.0583562010922495,-0,-0.20559340164056,-0,0.33902325523766,-0,0.312305773197343,-0,-0.207943466665378,-0,-0.108047075606885,-0,0.0452798580557586,-0,-0.0155431720285885,-0,-0.00439723608616967,-0,-0.00102515359889574,-0,0.000195947396160119,-0,3.04004194666383e-05,-0,3.76935861560122e-06,-0,3.65202743980807e-07,-0,2.67721752525605e-08,-0,-1.41667125903178e-09,-0,-5.03495721700142e-11,-0,-1.06635933505557e-12,-0,1.0831521852521e-14,-0,-4.56245345379166e-17,0
-0,7.54884030877517e-05,-0,-2.3575788385276e-05,-0,-0.00539993427112413,0,-0.00546272282227676,-0,-0.144627268188133,0,0.342053567967982,0,0.146878539694023,-0,-0.192297833292523,-0,-0.0441536537556987,-0,0.108840692857108,0,0.154137178799832,0,-0.0983902661809093,0,0.0516627176057181,0,0.181104500721975,-0,-0.0610799442727595,-0,0.169108400282076,0,-0.113950018730742,-0,0.151040377131695,0,0.143439080136403,0,-0.1336769853896,-0,0.168865516564923,-0,0.10833522609118,-0,0.197269132932899,0,0.0621100522597441,-0,0.22431682475257,-0,0.0208746551927569,0,-0.224653097940957,0,0.147427950128347,0,-0.137589543266329,0,0.265069274931749,0,-0.103733293815546,-0,0.167083509938784,0,0.328809504696213,-0,0.323274075168142,-0,-0.224220166546513,0,0.120122064063066,0,0.0516093885286979,-0,0.0180967570765753,0,0.00521648825242419,0,-0.00123683565368732,0,-0.000240084216004879,0,3.77845979139312e-05,-0,-4.74814870777827e-06,0,-4.65911580515004e-07,-0,-3.45721353032647e-08,0,1.85101953826785e-09,-0,6.65479300087177e-11,-0,-1.42592377612229e-12,-0,1.44091887977933e-14,-0,2.3252219004286e-16
1.02245047673869e-06,-0,-0.00019295276084656,-0,0.00118210541396041,-0,0.00740346068354928,-0,0.0363263405601836,-0,-0.230365481303109,-0,0.329841564200098,-0,-0.0119708410091928,-0,0.167025470568824,-0,0.144988187194131,-0,-0.00949826192091487,-0,0.111735549895765,-0,-0.162085001012635,-0,0.0423282768812888,-0,0.162810992753319,-0,-0.117164482469721,-0,-0.140867279596231,-0,-0.144062336553568,-0,-0.130674878278066,-0,0.15790958734674,-0,-0.123905418677346,-0,-0.17260810740289,-0,0.10985195730835,-0,-0.194518335924886,-0,0.0760782683183247,-0,0.222039655720653,-0,0.00554823834056395,-0,-0.234818392946059,-0,0.116741670884049,-0,0.173002110415673,-0,0.257635477307774,-0,0.0557787393019253,-0,0.213421195675291,-0,0.342136662054153,-0,-0.305874114484656,-0,-0.196275676686442,-0,0.0974943527828318,-0,-0.0387100002551428,-0,-0.0124634510730757,-0,-0.00326921343066618,-0,0.000697143480083095,-0,0.000119904245168471,-0,1.64029857065273e-05,-0,1.74732911206965e-06,-0,1.4050490891252e-07,-0,-8.14562087596808e-09,-0,-3.1721579902258e-10,-0,-7.37624951249752e-12,-0,8.21605227934524e-14,-0,-1.77210437251252e-16,0
-0,-3.46104836645902e-05,-0,-0.000181108929110248,-0,0.00350652944021434,0,-0.00361388483437004,-0,0.0911903519229539,0,-0.304874362693547,0,-0.245232870408646,-0,0.140535621930333,-0,-0.0620525611268042,-0,-0.161905904091312,0,-0.115894487843916,0,-0.00606741260062072,0,-0.148835799546343,0,-0.133889332991285,-0,-0.0948253168842398,-0,-0.173688531963772,0,-0.0680858699609268,-0,-0.185692001238612,0,0.0614665583350261,0,0.192482891602408,-0,0.0585087694293032,-0,-0.200693379683242,-0,0.0467822817863628,0,-0.212824549261343,-0,0.0144044458343027,-0,0.224706552143136,0,0.0521064871045413,0,0.215165602896279,0,0.159666769523107,0,0.130452330135894,0,-0.265451570253392,-0,-0.0984188844897491,0,0.17822248456742,-0,0.334210360819715,-0,-0.317155447012553,0,0.211371188441241,0,0.108033184649476,-0,0.0439079150927385,0,0.0144228938984479,0,-0.00385070575765479,0,-0.000834363931065529,0,0.000145624131507058,-0,-2.01949113533902e-05,0,-2.17903984493589e-06,-0,-1.77371691031235e-07,0,1.04045447173286e-08,-0,4.09863821027962e-10,-0,-9.64044401776956e-12,-0,1.08523201868798e-13,-0,4.63683984943756e-16
-5.57094757507546e-06,-0,0.000135714278614366,-0,-0.000386470928248719,-0,-0.00641194366731818,-0,-0.0135363034670421,-0,0.167871370553526,-0,-0.338354382039175,-0,-0.10466115476422,-0,-0.190672361372001,-0,-0.0667663526608447,-0,-0.0890731250020197,-0,-0.153044733175103,-0,0.100117523726625,-0,0.0900670468121939,-0,-0.174523528005418,-0,-0.0409727633480507,-0,0.188625228890694,-0,-0.0345501585561177,-0,0.193053657518149,-0,0.0454990792711663,-0,0.19551591501526,-0,-0.0573530345825347,-0,-0.199799218408177,-0,-0.0588853836604043,-0,-0.209936962741983,-0,0.039271711264963,-0,-0.22571365842545,-0,0.016006151185433,-0,0.231438925536936,-0,-0.121940576890939,-0,0.174392533763441,-0,0.255556000733439,-0,-0.0407528933058163,-0,0.230450747263796,-0,-0.345815808246189,-0,-0.294706676029194,-0,0.179798054354017,-0,-0.0843377625865484,-0,-0.0313415158603675,-0,-0.00934316495707445,-0,0.00223975163502509,-0,0.000429606660546631,-0,6.51553765119517e-05,-0,7.66159572064263e-06,-0,6.78061274380532e-07,-0,-4.31930495866484e-08,-0,-1.84782773214943e-09,-0,-4.72846449716546e-11,-0,5.79766598124395e-13,-0,-2.5850928013223e-15,0
-0,1.02515068884857e-05,-0,0.000219877615615741,-0,-0.00195970407644181,0,0.00690709895748352,-0,-0.0511886558390279,0,0.250747879440273,0,0.306845429806386,-0,-0.0479178535761328,-0,0.145790034567656,-0,0.152124409015609,0,0.029460057055908,0,0.103958259320537,0,0.164201714612081,0,0.00975901834043122,-0,0.180797164833486,-0,0.0482369232865643,0,0.184383171882152,-0,0.045086489197326,0,-0.192361728307489,0,-0.0273056567028325,-0,-0.200299770767191,-0,0.00974341065951562,-0,-0.207209551484478,0,0.00352190034616327,-0,-0.214765198672261,-0,-0.0192414717223365,0,0.221273045737729,0,-0.0690661318992315,0,0.21065435155156,0,-0.161543466769959,0,-0.134936625772301,-0,-0.264514848516812,0,-0.0813256080214654,-0,0.199263905072627,-0,-0.340926444335192,0,0.306500368579278,0,0.193596473115254,-0,0.0932436509035048,0,0.0354141501436711,0,-0.0107572626367194,0,-0.0026220502583947,0,0.000510585503874197,-0,-7.85215500396099e-05,0,-9.35409476003602e-06,-0,-8.38091708276041e-07,0,5.40199543644441e-08,-0,2.33764533921125e-09,-0,-6.05027901116692e-11,-0,7.50861556562364e-13,-0,2.80204062839968e-15
5.90544916194578e-06,-0,-8.05407725792433e-05,-0,-2.533085788222e-05,-0,0.00467400081646956,-0,0.000736766314963531,-0,-0.112906949576706,-0,0.314398445635028,-0,0.20626736301373,-0,0.158064656263293,-0,-0.0325955074697681,-0,0.150456106087111,-0,0.126863096871583,-0,0.0077529415142334,-0,-0.168615730398652,-0,0.0791862353304491,-0,0.163881890523448,-0,-0.0879520219379275,-0,0.174766259748069,-0,-0.0657320536013869,-0,-0.190186517227474,-0,-0.0320124944733446,-0,0.201144371668384,-0,-1.61868541317096e-05,-0,0.207683121222777,-0,-0.0194378842165505,-0,-0.214887722477613,-0,-0.0160170934323535,-0,0.226138541200126,-0,-0.0234825624459306,-0,-0.231665975729171,-0,-0.115427540917351,-0,0.18575832206724,-0,-0.248783804983542,-0,-0.0129700980887383,-0,-0.25500420206307,-0,-0.347866193871075,-0,0.277890782528005,-0,-0.159005096311339,-0,-0.0695276542802903,-0,-0.0238622946647807,-0,0.00649066316305061,-0,0.00139825235915334,-0,0.000236413179422815,-0,3.08261681463905e-05,-0,3.01394674745335e-06,-0,-2.11632976327417e-07,-0,-9.97372979915641e-09,-0,-2.81549578678043e-10,-0,3.82680972570123e-12,-0,-1.44488786298209e-14,0
-0,1.76274351916951e-06,-0,-0.000184565904704382,-0,0.000890918152811239,0,-0.00703089013048102,-0,0.0238877155394517,0,-0.191733511829573,0,-0.329823454776839,-0,-0.0609764348211041,-0,-0.184181738568422,-0,-0.0892609338897121,0,0.0662548661329,0,-0.153070179362959,0,-0.0985157474637105,0,0.114919001584525,-0,-0.150217188411994,-0,0.105729076290745,0,-0.149658988338168,-0,0.128850914701623,0,0.128217907098732,0,-0.159669632429628,-0,0.0953510167388387,-0,0.184733932010248,-0,0.0616983949604204,0,0.201002613083119,-0,0.0389223139526296,-0,-0.211612072508237,0,-0.0384366953436849,0,-0.218832026628017,0,-0.0727590910408289,0,-0.212574430258178,0,0.153458088039104,-0,-0.150553752328226,0,-0.26059370486379,-0,-0.0517294858723488,-0,-0.228525833883867,0,0.346454160671238,0,0.290121723607212,-0,0.171313880044793,0,0.0767555416691978,0,-0.0268811746157251,0,-0.00744119154489042,0,0.00162830211691365,-0,-0.000279261896609164,0,-3.68971727292374e-05,-0,-3.65255866604842e-06,0,2.59525749492198e-07,-0,1.23716073249867e-08,-0,-3.53209686073998e-10,-0,4.85673891922482e-12,-0,1.88725646364207e-14
-4.5741585436443e-06,-0,3.95041389755671e-05,-0,0.000189653189529691,-0,-0.00297417709398212,-0,0.0052345275484907,-0,0.0691611795029999,-0,-0.269809187486234,-0,-0.278230033639405,-0,-0.0821893701482995,-0,0.120129692384411,-0,-0.15637339702738,-0,-0.0503442270752569,-0,-0.108631759218088,-0,0.158867510104546,-0,0.0578992250801229,-0,-0.175181787824923,-0,-0.0727828549027947,-0,-0.165285902572982,-0,-0.115988769210421,-0,0.134925370389232,-0,-0.159792445024495,-0,-0.0896066478161413,-0,0.190302320485146,-0,-0.0419926133917848,-0,0.206445345868392,-0,0.00585318497534346,-0,0.215660729995964,-0,0.00684501864881436,-0,-0.226225545582824,-0,0.0172207580771232,-0,-0.235442091090064,-0,-0.0967240846613325,-0,-0.205460376531614,-0,-0.234516638749052,-0,-0.0277919156398773,-0,-0.284254566830914,-0,0.345454852894288,-0,-0.254725241163658,-0,-0.134820337382678,-0,-0.0542014506059823,-0,0.016926295243288,-0,0.00413041138699462,-0,0.000783644537489067,-0,0.000113891600503012,-0,1.2354038765473e-05,-0,-9.59616907903566e-07,-0,-4.99712036663414e-08,-0,-1.56033278082045e-09,-0,2.35664944841147e-11,-0,-1.00275229305115e-13,0
-0,-6.09061353431939e-06,-0,0.000128105964972223,-0,-0.000249889339422622,0,0.00573563017496569,-0,-0.00703254429329286,0,0.136395704623629,0,0.319758712120733,-0,0.163642486722164,-0,0.170751920330329,-0,-0.00136667674554987,0,-0.135342179950813,0,0.138017894785218,0,-0.0102799871584217,0,-0.175320915484259,-0,0.0323262101757502,-0,-0.183020888598578,0,0.00444490223811688,-0,-0.187384806424328,0,0.0524463901254771,0,0.173545389648537,-0,0.11321916785322,-0,-0.139512782526518,-0,0.161375663807725,0,-0.0962891819519756,-0,0.191762282251472,-0,0.0594896885844408,0,-0.208858616561963,0,0.0438125852999976,0,-0.219458339995139,0,0.0636023165413911,0,0.220317336645211,-0,0.134375747400086,0,-0.175692443434505,-0,-0.25032470080015,-0,0.00889496671838212,0,0.263161803486603,0,0.347610847729337,-0,0.267064482490617,0,0.145418530729306,0,-0.0597801893103786,0,-0.0190211654098145,0,0.00471814607970424,-0,-0.000908394938349387,0,-0.000133811097794113,-0,-1.46979979205542e-05,0,1.15533438594691e-06,-0,6.08554841256307e-08,-0,-1.92169455994412e-09,-0,2.93585139098525e-11,-0,1.25823506163928e-13
2.93933651411163e-06,-0,-1.37586089032421e-05,-0,-0.000216645895698057,-0,0.00163612231764017,-0,-0.00702212636290709,-0,-0.0372558912987613,-0,0.215894780689951,-0,0.315320218618372,-0,-0.0166867783156833,-0,-0.171876818058581,-0,0.110079035841481,-0,-0.0431779275378851,-0,0.160829901882414,-0,-0.0737658446588596,-0,-0.158608369195428,-0,0.0784373041477573,-0,0.176511450505456,-0,0.0275756259725765,-0,0.189110963123296,-0,0.048132962649499,-0,0.172570590721068,-0,-0.122195172099687,-0,-0.12679127161702,-0,-0.175280897262544,-0,-0.0682131634107744,-0,0.203323255684546,-0,-0.0167891839216209,-0,-0.215693514551232,-0,-0.0116011299696337,-0,0.226249757956772,-0,-0.00270737450457685,-0,-0.240478502693167,-0,0.0645506693557903,-0,-0.230145350638403,-0,0.208683331228598,-0,-0.0809428300811379,-0,0.314059473135402,-0,-0.335538604676768,-0,-0.225125568900743,-0,-0.108663746120972,-0,0.0395636663445564,-0,0.0110525949196907,-0,0.00237142780744344,-0,0.000386465660624234,-0,4.6731522728612e-05,-0,-4.03137938507749e-06,-0,-2.32741439041782e-07,-0,-8.06182605981646e-09,-0,1.35653218836136e-10,-0,-6.48327676558993e-13,0
