6.28090465552426e-05,-0,0.00679262841717647,-0,-0.0250386089481531,-0,-0.242177801177069,-0,0.354225242529374,-0,0.0680207414541835,-0,0.131289166792284,-0,-0.185873471406825,-0,-0.119040886102228,-0,-0.00752628382334461,-0,0.0930555249447921,-0,0.172037707878159,-0,-0.150170097198219,-0,-0.0251907135800775,-0,0.197143853951703,-0,0.152633903188628,-0,-0.0800174314595733,-0,0.225918047502368,-0,-0.102176627296924,-0,0.148809198502494,-0,0.237650533011192,-0,-0.0683374760780412,-0,-0.178306992032524,-0,-0.265477725993983,-0,-0.129031072707902,-0,0.109990936047273,-0,0.292072236928977,-0,-0.343481188414804,-0,0.288947830681322,-0,0.193358802834387,-0,0.107470198689119,-0,0.0507041218169212,-0,0.0205490677963378,-0,-0.00719937918605279,-0,-0.00218650294698391,-0,0.000575701897574901,-0,0.00013113283774725,-0,-2.57314256281686e-05,-0,-4.32217144193814e-06,-0,6.1608789256765e-07,-0,7.36673838093023e-08,-0,-7.27848727221131e-09,-0,-5.82541450421339e-10,-0,3.67832333873514e-11,-0,-1.76731434933623e-12,-0,6.13875371705246e-14,-0,-1.44693386775179e-15,-0,3.44918592385529e-16,-0,2.59225963177706e-16,-0,-6.17182086687373e-17,0
-0,0.00136689562897544,-0,-0.00725046772441399,0,-0.0800656881743017,0,0.330481971402547,-0,0.242833738282461,-0,0.188577101805122,0,-0.0149257100256068,-0,-0.126455819122533,0,-0.166756800788532,0,-0.121841467796887,0,0.0310082310775584,0,0.106070544724918,-0,0.194454164103751,-0,0.0907178438360355,-0,-0.131162448243259,-0,0.206003297828245,-0,0.0219727311479789,-0,0.198609577420135,-0,-0.175139137748093,0,-0.0674601827893835,0,0.238072670149212,-0,0.142004158735484,0,-0.11104897094405,0,0.263685846614872,-0,-0.184861427780909,-0,-0.044237589338164,-0,0.254695411618179,0,0.341498364064549,0,-0.307924892769627,0,-0.216209588635304,0,0.124755650107766,0,0.0607145225940069,-0,-0.0252723767460792,0,-0.00906566736694819,-0,0.00281239604466441,0,0.000754979091684166,-0,0.00017506675236201,-0,3.49277088410877e-05,-0,-5.95895382975609e-06,0,8.61967804527712e-07,0,1.04515581146472e-07,-0,-1.04648183007604e-08,0,-8.48349695397113e-10,0,5.42338491553006e-11,0,-2.63703142167667e-12,-0,9.26299239135259e-14,-0,2.26152375906036e-15,-0,1.01637177406938e-16,0,-1.38306927759471e-16,-0,3.38609890994379e-16
0.000165764488104575,-0,-0.0047040885133075,-0,0.00504670096511908,-0,0.167278080135219,-0,-0.367749180944907,-0,0.0698585751929131,-0,-0.199580656818214,-0,0.141516394297874,-0,0.00418635551495411,-0,-0.107909827169977,-0,-0.157096252873117,-0,-0.139054294614479,-0,-0.00357846836110402,-0,0.176993919519676,-0,-0.158482392719838,-0,0.0669975643670157,-0,0.215116364683175,-0,-0.075698546229431,-0,-0.172912076998431,-0,-0.197790494581242,-0,0.0363470719817288,-0,-0.233289026789506,-0,0.156856503176653,-0,-0.0999433778448595,-0,-0.263324501325533,-0,-0.185880926993864,-0,0.0488307288811404,-0,-0.261450465384744,-0,0.343466008724402,-0,0.302795433542219,-0,0.206993953052781,-0,0.115736635291586,-0,0.0543045078658018,-0,-0.0216751614174072,-0,-0.00741172633055792,-0,0.00217750721027657,-0,0.000549535174097332,-0,-0.000118798803746115,-0,-2.18839357865371e-05,-0,3.40821993153738e-06,-0,4.43937729559509e-07,-0,-4.76679448745219e-08,-0,-4.13889821121948e-09,-0,2.83185928157646e-10,-0,-1.47346888921922e-11,-0,5.54148781440993e-13,-0,-1.41437900345702e-14,-0,1.44632569809566e-16,-0,-2.18073714468303e-16,-0,-1.51354623278976e-16,0
-0,-0.000446412470623547,-0,0.00753991288218726,0,0.0391952324721289,0,-0.263462154552793,-0,-0.323409102949353,-0,-0.0978153757338161,0,-0.104352244703739,-0,0.177456460827362,0,0.123659395653919,0,0.0155351702401653,0,0.0948595401015975,0,-0.178096610550079,-0,-0.111715883631426,-0,0.09821529235332,-0,0.202342748704184,-0,-0.0366992000370538,-0,0.188884753431835,-0,-0.154934323791296,-0,-0.100146191331292,0,0.224632718876922,0,-0.048044636615881,-0,0.19803634623197,0,0.206260025979355,0,0.0273433284488724,-0,-0.241036571558764,-0,0.22648793996971,-0,-0.013950802035854,0,0.219592817149281,0,-0.336118250550145,0,-0.318445071149682,0,0.228400105859365,0,0.132485033266404,-0,-0.0640675017760519,0,-0.0262416380495816,-0,0.0091798242618629,0,0.00275265842804276,-0,0.00070774607366547,-0,0.0001556502477837,-0,-2.91339885089227e-05,0,4.60583085393315e-06,0,6.08482202813518e-07,-0,-6.62210528706245e-08,0,-5.82435241388343e-09,0,4.03482526225738e-10,0,-2.12492990596998e-11,-0,8.08740485062735e-13,-0,2.04657254684881e-14,-0,-1.701655309716e-16,0,-1.16758409581322e-16,-0,4.38166755482861e-16
-0.000207874824936574,-0,0.00278495875502619,-0,0.00426361035496816,-0,-0.105294268139239,-0,0.338853506333282,-0,-0.195230164603099,-0,0.194625784180632,-0,-0.040155111439062,-0,0.106773667290956,-0,0.159387471662829,-0,0.125394193618359,-0,0.0184680161068003,-0,0.144725876445742,-0,-0.175042177710411,-0,-0.0222594707772394,-0,-0.202382408619893,-0,-0.0932882572821024,-0,-0.1607088584825,-0,0.18173493069996,-0,-0.0683848371044607,-0,-0.227041989190043,-0,0.0678857042135126,-0,0.190231912218941,-0,0.210666439586695,-0,-0.0256473520730004,-0,-0.243319608512274,-0,-0.222203111776045,-0,-8.38202646611965e-05,-0,0.234108728089059,-0,0.340739946324127,-0,0.311420922502084,-0,0.215430204394999,-0,0.1201364577417,-0,-0.0556030393471455,-0,-0.0216814599560943,-0,0.00717635005287453,-0,0.00202180595617183,-0,-0.000484464428218177,-0,-9.83620482081864e-05,-0,1.68081085403275e-05,-0,2.39350069874242e-06,-0,-2.80171207774273e-07,-0,-2.64626201631275e-08,-0,1.96664359114213e-09,-0,-1.11063755089437e-10,-0,4.53394318074805e-12,-0,-1.24068656281832e-13,-0,1.91329157378517e-15,-0,7.80761089461124e-17,-0,-1.18286457018169e-16,0
-0,-1.34553419100419e-05,-0,-0.00598382516265788,0,-0.0140698539978792,0,0.193467745475369,-0,0.353821565583045,-0,-0.0243574978069869,0,0.181136668876627,-0,-0.150730191744985,0,-0.023201079870892,0,0.0932098502980169,0,-0.157862926457481,0,0.130107034676319,-0,-0.0471494478059361,-0,-0.194223797104802,-0,-0.0819548787247641,-0,-0.159080864203351,-0,-0.16650839855857,-0,-0.0853340086865805,-0,0.213026799525001,0,-0.0164310164089161,0,-0.211812924720256,-0,-0.137223083190761,0,0.133894856730864,0,-0.235590239561459,-0,0.0436292707595641,-0,0.207831357711222,-0,-0.249602554826446,0,-0.0579195044571184,0,-0.190567083363324,0,-0.330034036761351,0,0.324556684235045,0,0.235384596182115,-0,-0.136032979745255,0,-0.0648205247995144,-0,0.025911712517526,0,0.00876593956630931,-0,0.00251852434833973,-0,0.000614359791411605,-0,-0.000126805359282723,0,2.20031792407273e-05,0,3.17870902273392e-06,-0,-3.77185778787834e-07,0,-3.60912670735675e-08,0,2.71586346250671e-09,0,-1.55236720234073e-10,-0,6.41199428079962e-12,-0,1.77265537318338e-13,-0,-3.09656271978154e-15,0,2.17518060854904e-17,-0,-1.91009317737634e-16
0.000172144022147584,-0,-0.0013849044086129,-0,-0.00728193747927435,-0,0.0591831535384869,-0,-0.285093018296152,-0,0.285475095522594,-0,-0.127272907572468,-0,-0.0724325508831975,-0,-0.16660852336604,-0,-0.130961014247308,-0,-0.0283121367197218,-0,0.106187657237343,-0,-0.181566447681561,-0,0.0423745130925233,-0,0.172713660321134,-0,0.136841878687789,-0,-0.119759504618814,-0,0.19038649200977,-0,0.0499776784332044,-0,0.216517200880058,-0,0.0389128439524058,-0,0.206281791393098,-0,-0.144858275109393,-0,0.131621946969834,-0,0.235589001907747,-0,0.0353320228840267,-0,-0.216916149163011,-0,0.243155059867402,-0,-0.0350012286438487,-0,0.213645771057864,-0,0.337999588131234,-0,0.315839464077829,-0,0.218691823979088,-0,-0.120478318241346,-0,-0.0545124940946587,-0,0.0205824578224856,-0,0.00653437665332856,-0,-0.00174828511880369,-0,-0.000393538274962181,-0,7.41432109837401e-05,-0,1.15896772128794e-05,-0,-1.48406078162642e-06,-0,-1.52937375677033e-07,-0,1.23780626522284e-08,-0,-7.60457405271468e-10,-0,3.37666214162823e-11,-0,-1.0061202766103e-12,-0,1.77469258906549e-14,-0,6.27427797217361e-16,-0,-1.50920942409982e-16,0
-0,0.000189197396547058,-0,0.00404555689681964,0,0.000449362199017804,0,-0.131024497820405,-0,-0.342467476193708,-0,0.145602564481075,0,-0.196080771079347,-0,0.0670375891132953,0,-0.0829579744964062,0,-0.151099777770615,0,0.132703706931349,0,-0.00702895526617246,-0,0.165076248326915,-0,0.137081657936716,-0,-0.101073313258097,-0,0.189649654772423,-0,-0.0334194086730345,-0,0.207854188361895,-0,-0.0356219868214762,0,-0.202170664830683,0,0.112556166017391,-0,-0.162437853792465,0,-0.192358872549442,0,-0.0666439607151234,-0,0.240466925808337,-0,-0.0972018191981394,-0,-0.174287984723081,0,-0.260522374822174,0,0.0879109437294229,0,-0.170422877440177,0,0.325781957215604,0,0.327366359578102,-0,-0.237301131302938,0,-0.135290834327573,-0,0.0629447460604338,0,0.024337457394505,-0,0.00788938223302261,-0,0.00215070625799657,-0,-0.000492454944166221,0,9.4251920886772e-05,0,1.49508972356267e-05,-0,-1.9410971274268e-06,0,-2.02675148299174e-07,0,1.66104794713717e-08,0,-1.03288920980397e-09,-0,4.64057763028235e-11,-0,1.39852092038116e-12,-0,-2.48972459944603e-14,0,1.3610464209661e-16,-0,-3.97766672030619e-17
-0.000116673177344538,-0,0.000509882393616542,-0,0.00707992892945095,-0,-0.0279804481825837,-0,0.221972639836431,-0,-0.33262606425775,-0,0.0225250279260408,-0,0.156904146746419,-0,0.15859438812907,-0,0.0456677081972286,-0,-0.0779730134037682,-0,-0.166542296173036,-0,0.105237780929019,-0,0.112053375099684,-0,-0.179114304381385,-0,0.0454581903547315,-0,0.201141218846892,-0,-0.00762496716964998,-0,-0.205626814172989,-0,-0.0602898595824252,-0,0.195680199897554,-0,-0.122304805705895,-0,-0.159469782588982,-0,-0.192096707802232,-0,0.0739591791643856,-0,0.241513748774896,-0,0.0801777799062549,-0,0.192306671599035,-0,-0.253965851724187,-0,-0.0566571704798401,-0,0.202172080022723,-0,0.336972026205758,-0,0.316677688282237,-0,-0.216840846133541,-0,-0.11679428779266,-0,0.0511619112116342,-0,0.018524674052217,-0,-0.00558425092704303,-0,-0.00140347833718063,-0,0.000293183168124949,-0,5.0541092361935e-05,-0,-7.10739965118935e-06,-0,-8.01811213113045e-07,-0,7.08778992251219e-08,-0,-4.7490782605021e-09,-0,2.29867050692e-10,-0,-7.46948067075159e-12,-0,1.44304890031723e-13,-0,1.57348059007158e-15,-0,-1.55718537023231e-16,0
-0,-0.000214920061511585,-0,-0.0023773858770355,0,0.00562083997042252,0,0.0810645722570052,-0,0.302743534198348,-0,-0.242874104090131,0,0.152052410052711,-0,0.0373437250181991,0,0.151722075488751,0,0.138697218824369,0,-0.0430122905061965,0,-0.113669165345657,-0,-0.173816751253245,-0,0.0134959661468996,-0,0.193132190692757,-0,-0.048621654594191,-0,0.187896431002381,-0,-0.0906396076590715,-0,-0.17514064323137,0,0.130177723021925,0,0.150418725885989,-0,0.174614557192001,0,-0.100874176522218,0,0.218566239172512,-0,0.00851487314110406,-0,-0.232227938726233,-0,0.133842567885685,0,-0.146912425345348,0,0.264706041200487,0,0.105043586574989,0,0.160631704077341,0,0.324827001529712,-0,-0.3274418340087,0,-0.234230725772578,-0,0.130342073373595,0,0.0586284895012662,-0,0.0217126599005312,-0,0.00667640620982132,-0,-0.00170813475131485,0,0.000362676330878993,0,6.34680686613869e-05,-0,-9.05156685620143e-06,0,-1.03476538948647e-06,0,9.26318865447688e-08,0,-6.28237286371129e-09,-0,3.07681401624099e-10,-0,1.01138518201105e-11,-0,-1.97894130281925e-13,0,1.78696508003166e-15,-0,3.8042282540264e-16
6.72814260953074e-05,-0,-3.99551761195686e-05,-0,-0.00557250204168074,-0,0.00886476398759739,-0,-0.160682443783616,-0,0.339690361054754,-0,0.0919307658681311,-0,-0.190913356231157,-0,-0.0939363544031599,-0,0.0548864272922016,-0,0.144300289963722,-0,0.140134061014199,-0,0.0270157566468592,-0,-0.186173190955523,-0,0.0545242638926163,-0,-0.180074963189533,-0,-0.0917851240760712,-0,-0.172384347380989,-0,0.115394273863681,-0,-0.163564089711092,-0,-0.14085934857931,-0,-0.145824282859122,-0,0.175252290690423,-0,-0.106411290565096,-0,-0.215819547577663,-0,0.0262966085351974,-0,0.23795909861926,-0,-0.109611795350584,-0,-0.174550095131725,-0,-0.258704913579085,-0,-0.0655562401829565,-0,0.200649387697059,-0,0.338328401083841,-0,-0.314036904328794,-0,-0.209922705127285,-0,0.109329730176905,-0,0.0458826193400955,-0,-0.0157635244081407,-0,-0.00446167106812259,-0,0.0010403847510452,-0,0.000198859986433806,-0,-3.08480751829102e-05,-0,-3.82392825292703e-06,-0,3.70368672355175e-07,-0,-2.71402363180464e-08,-0,1.43550818968048e-09,-0,-5.09934400308692e-11,-0,1.07947324852736e-12,-0,1.10599057039432e-14,-0,-5.21230194422406e-17,0
-0,0.000176492150025554,-0,0.00117724682931806,0,-0.00725641934511464,0,-0.0445382555854026,-0,-0.248283623290262,-0,0.304623440014904,0,-0.0663619910447659,-0,-0.126995302704432,0,-0.162408360890176,0,-0.0694862686852845,0,-0.0624980580674266,0,0.170462167547261,-0,0.0813409382330299,-0,-0.147391542555697,-0,-0.136637029778646,-0,-0.125391188180312,-0,-0.157299398276677,-0,-0.114889833925257,-0,0.170093063964307,0,0.105105673873377,0,-0.185066663377424,-0,0.0852842711603158,0,0.205526478002838,0,0.0432599436435562,-0,-0.225693772832663,-0,0.0354573513562952,-0,0.220044806616741,0,0.15617873591988,0,0.129270676517447,0,0.265960431576163,0,-0.110365914010709,0,0.161738160583526,-0,-0.327554827147101,0,-0.324723218462168,-0,0.226167405714035,0,0.121461795215303,-0,0.0522633218841261,-0,0.018342796617589,-0,-0.00529016277760704,0,0.00125461190835882,0,0.000243546201103508,-0,-3.83256193677091e-05,0,-4.81512192433891e-06,0,4.72343772791278e-07,0,-3.50367266232503e-08,-0,1.87511182247996e-09,-0,6.7382741517053e-11,-0,-1.44266930927818e-12,0,1.40361143592823e-14,-0,-1.3200161450011e-17
-3.19690321899734e-05,-0,-0.000163422168000902,-0,0.0038158703439997,-0,0.00145658215134875,-0,0.107823428790994,-0,-0.315907676563263,-0,-0.193419948390204,-0,0.170553402280744,-0,0.000286677157858611,-0,-0.131389356500666,-0,-0.147591185384662,-0,-0.0493449914683679,-0,-0.138842685184035,-0,0.144769811088427,-0,0.100893961444727,-0,0.16872856026866,-0,-0.0913237386698427,-0,0.175181737455721,-0,0.0946356778418137,-0,0.178857456251387,-0,-0.0972742777272965,-0,0.186643611779154,-0,0.0892076465268537,-0,0.202709916289665,-0,-0.0593662643268488,-0,-0.2246833777373,-0,-0.00776468196285102,-0,-0.232133261403573,-0,0.125541747078627,-0,-0.166299954268816,-0,-0.259745340270659,-0,-0.0621570316823106,-0,0.209140727804543,-0,-0.341690573921633,-0,-0.307497288297497,-0,0.198003417013305,-0,0.0985557432171652,-0,-0.0391811002101245,-0,-0.0126247822913516,-0,0.00331293326018475,-0,0.000706594934181919,-0,-0.000121530537155224,-0,-1.66233777845858e-05,-0,1.77040715640528e-06,-0,-1.42317422130572e-07,-0,8.24767140233557e-09,-0,-3.21054690899527e-10,-0,7.46249462506461e-12,-0,8.23986197199048e-14,-0,6.27143194147084e-16,0
-0,-0.000121531183854878,-0,-0.000423600776525311,0,0.00663736004986098,0,0.0200468678851292,-0,0.190254428732409,-0,-0.329292609862437,0,-0.0381203099295128,-0,0.177735061169854,0,0.117967513089039,0,-0.0238273001721123,0,0.137302347128293,0,-0.143478215376778,-0,0.0509184002903271,-0,0.184132888845852,-0,-0.0122911326582258,-0,0.191835468810546,-0,-0.010514803503944,-0,0.196265430858253,-0,0.0209186649494208,0,-0.200310827647933,0,-0.029111872949098,-0,-0.20601510067252,0,0.0247542568946719,0,-0.215057653871836,-0,0.00245326020636754,-0,0.223324356297178,-0,-0.0645282547991872,0,0.21010285024873,0,-0.16695377697054,0,0.122973624347137,0,-0.266202119640563,0,-0.10433590412133,-0,-0.17359598186226,0,-0.333306572742857,-0,0.318563611274785,0,0.21308527633283,-0,0.109144093318543,-0,0.0444184404164955,-0,-0.0146024561825453,0,0.0039004576079202,0,0.000845328831483246,-0,-0.000147543700290468,0,-2.04591857366371e-05,0,2.20712177093131e-06,0,-1.79607898845058e-07,-0,1.05321249791796e-08,-0,4.14724592585599e-10,-0,-9.7498704192101e-12,0,1.0921815277805e-13,-0,7.65860085853026e-16
1.03737073098127e-05,-0,0.000214134606142496,-0,-0.00230125999501115,-0,-0.00597313289835346,-0,-0.0661916177219834,-0,0.272614115303323,-0,0.267754081661105,-0,-0.106028922483248,-0,0.0912103255555532,-0,0.160136564879446,-0,0.093466122448174,-0,-0.059334977018075,-0,0.177317503904607,-0,-0.0237905443244567,-0,-0.184295792959216,-0,-0.0356389429610164,-0,0.190627813564323,-0,-0.0176313355659723,-0,-0.19728055478027,-0,0.00883897527385353,-0,0.201360671931001,-0,0.0309783922550927,-0,-0.205281436075405,-0,0.0392883355476164,-0,0.213488444067206,-0,-0.0241807260234637,-0,-0.226299594179084,-0,0.0275893463118703,-0,0.228524639012576,-0,0.129567901618183,-0,-0.16851319264931,-0,-0.25761515497203,-0,-0.046448691392789,-0,-0.226882111357988,-0,-0.345687709189997,-0,0.296250725319191,-0,0.181282843826304,-0,-0.0851873701740871,-0,-0.0316924639969645,-0,0.00945413146303894,-0,0.00226719192604151,-0,-0.000434937528278821,-0,-6.59636818532169e-05,-0,7.75569543524815e-06,-0,-6.86241740057076e-07,-0,4.37015116548092e-08,-0,-1.86892166995664e-09,-0,4.78050768458818e-11,-0,5.85925269891083e-13,-0,1.3162214373974e-15,0
-0,7.22300518314654e-05,-0,1.31503317630128e-05,0,-0.00513507384116245,0,-0.00513695337820112,-0,-0.136343442249063,-0,0.322138086530965,0,0.140018736139627,-0,-0.180175571267894,0,-0.0379968915574832,0,0.10583972395809,0,-0.155177204744144,0,0.0536509996155491,-0,-0.151720626974858,-0,-0.112870155130798,-0,0.14615739817687,-0,-0.112977711645312,-0,0.161284897053213,-0,-0.0910736242906887,-0,-0.180599424895247,0,0.0614581741642957,0,0.195522840555869,-0,0.0353095171071425,0,-0.205538144502676,0,0.0227661048774243,-0,0.213469691929751,-0,-0.0337936221097634,-0,-0.218638673060346,0,-0.07969235187246,0,-0.205846471581831,0,-0.167898346662072,0,-0.128409542133389,0,-0.265458169296688,-0,0.0866819750121535,0,-0.195381421764559,-0,0.340429228307236,0,0.307889884434931,-0,0.195083499347548,-0,0.0941355557940638,-0,-0.0357943848358277,0,0.010880485129861,0,0.00265315707506592,-0,-0.000516738970429704,0,-7.94699047657877e-05,0,9.46616414202448e-06,0,-8.47971736265781e-07,-0,5.46422770573952e-08,-0,2.36379719132361e-09,-0,-6.1155691445723e-11,0,7.58587244127466e-13,-0,3.08862093886808e-15
8.48637511717447e-07,-0,-0.000191040347197774,-0,0.00118795106898546,-0,0.00704196953207233,-0,0.03593115258929,-0,-0.220392698820869,-0,-0.309409976234989,-0,0.015117965890077,-0,-0.15569363795003,-0,-0.136943398896923,-0,-0.00733202124231983,-0,0.140009385868591,-0,-0.132288234092053,-0,-0.104599678456326,-0,0.152931892881169,-0,-0.115622185512123,-0,-0.138329200927261,-0,-0.147507515709012,-0,0.104808831622092,-0,-0.177754252433535,-0,-0.0623820890668393,-0,-0.197363686330222,-0,0.0230329906160144,-0,-0.207827434049984,-0,0.00207712898891434,-0,0.215799218536051,-0,-0.00276862235534741,-0,0.22587021245161,-0,-0.0335830463486947,-0,0.229113256006897,-0,0.12225388812142,-0,-0.180838239989097,-0,-0.251034475313051,-0,0.0180602805094764,-0,-0.252175384661561,-0,0.348076146244784,-0,0.279353672217196,-0,-0.160250076170549,-0,-0.0701804195657233,-0,0.0241094346658294,-0,0.00656167788908148,-0,-0.00141399544006809,-0,-0.00023910476680135,-0,3.11766002993757e-05,-0,-3.04782722199961e-06,-0,2.1396676132344e-07,-0,-1.00808617492032e-08,-0,2.84474995860054e-10,-0,3.86494016044875e-12,-0,1.43795565732407e-14,0
-0,-3.60397787006944e-05,-0,0.000168131084953838,0,0.00351567681147218,0,-0.00283458334516505,-0,0.0908586817344528,-0,-0.29186571950745,0,-0.223601340770393,-0,0.138090432998278,0,-0.0511638244692126,0,-0.150935738513037,0,0.115309941374989,0,0.0552767384162292,-0,0.17631378182234,-0,-0.0167365949484214,-0,-0.183722832268,-0,-0.0413115613593798,-0,-0.178135908467776,-0,-0.0892486231528775,-0,0.155829056830366,0,0.137260308342598,0,-0.120163673494646,-0,0.173324889232324,0,0.0822728747832775,0,0.195628557636377,-0,-0.0551524024170228,-0,-0.208674803542395,-0,0.0509266727142988,0,-0.215976967856279,0,0.0820170105376061,0,-0.208465625240373,0,0.159273724249336,0,-0.145043086188522,-0,0.261939156906769,0,0.056602698102244,-0,0.225405923725244,0,0.346373656022174,-0,0.291482304155375,-0,0.172572762793146,-0,-0.0774431891776141,0,0.0271490395398402,0,0.00751992081131291,-0,-0.00164609344448115,0,-0.000282355626644709,0,3.73061980526042e-05,0,-3.69267074513724e-06,-0,2.62326106681974e-07,-0,1.25018244733323e-08,-0,-3.5681036898434e-10,0,4.90405750676239e-12,-0,1.8856281553542e-14
-5.3737103037417e-06,-0,0.000141938519004106,-0,-0.000465088892771436,-0,-0.00633393476252571,-0,-0.0156427619255811,-0,0.167549362680501,-0,0.319762159679492,-0,0.082972903633561,-0,0.179498558599106,-0,0.0737562075709046,-0,-0.0788528645195078,-0,-0.164880825262353,-0,0.0315150120651987,-0,0.175832049620819,-0,-0.0359592185438782,-0,0.185595690245283,-0,-0.012471004771471,-0,0.184367272797254,-0,0.079064823394171,-0,0.158468918002125,-0,-0.139901129385526,-0,0.112344367552241,-0,0.181595775798723,-0,0.0611094602068774,-0,-0.203845683618112,-0,-0.0208457019096946,-0,0.215428244894034,-0,-0.00470221343014506,-0,-0.225935047300899,-0,-0.0260964863819768,-0,0.233633579323894,-0,0.102988811353788,-0,-0.201596923713782,-0,0.237083704519867,-0,-0.0232948137225173,-0,0.282175613439581,-0,0.345978931870791,-0,-0.256081898531773,-0,-0.135828326667164,-0,0.0546782410106628,-0,0.0170890997541599,-0,-0.00417217345265123,-0,-0.000791772741557987,-0,0.000115083468335782,-0,-1.24828909792709e-05,-0,9.69496352755118e-07,-0,-5.04748497258661e-08,-0,1.57560836361488e-09,-0,2.3788818489948e-11,-0,1.01445110992082e-13,0
-0,1.30469712129114e-05,-0,-0.000214778415138066,0,-0.00213953799553255,0,0.00621564920002403,-0,-0.0554011592970001,-0,0.247901587781929,0,0.28019323526388,-0,-0.0640045654463963,0,0.125233569677612,0,0.149007529692746,0,-0.0369231730805339,0,-0.138962969711338,-0,-0.121035863587432,-0,0.132615293602952,-0,0.11231189496556,-0,0.161586538131519,-0,0.0614118242998526,-0,0.186966661100385,-0,0.0125981161031789,0,-0.185531278592735,0,-0.0881092522521583,-0,-0.15605364086514,0,0.147490491504475,0,-0.112445494694494,-0,-0.184973661843477,-0,0.0731564463165238,-0,0.205561244684959,0,0.0546482598544129,0,0.217057173219597,0,0.0718393666765521,0,0.217191545641256,0,0.139890262151507,-0,0.171260414436023,0,0.25217442065674,-0,-0.0132880513061429,0,0.260814686973715,-0,0.347915252075176,-0,0.268361563437211,-0,-0.146447146498894,0,0.0602842852424052,0,0.0191977530113992,-0,-0.00476439151435006,0,-0.000917557310352881,0,0.00013517608708231,0,-1.48477234764328e-05,-0,1.16697103969895e-06,-0,6.14564351001157e-08,-0,-1.94015305315831e-09,0,2.96298558046204e-11,-0,1.27222837570818e-13
6.15897709635572e-06,-0,-9.19527779456919e-05,-0,5.2264644515823e-05,-0,0.00492190272416449,-0,0.00325520499987787,-0,-0.119635531955614,-0,-0.304574302861648,-0,-0.171992720368587,-0,-0.160637288278053,-0,0.00845565907124118,-0,0.138230094283121,-0,0.130369044665567,-0,0.0786809477625833,-0,-0.161868886095426,-0,-0.0957031201290918,-0,-0.139131092886765,-0,0.148218719822874,-0,-0.0763869556415567,-0,-0.186199375847363,-0,0.0127125241502007,-0,0.183921981183685,-0,0.100643722815655,-0,-0.143131398984456,-0,0.164817085057578,-0,0.0839299865608872,-0,-0.199779962571529,-0,-0.0297169758206021,-0,-0.215344348070285,-0,-0.00153295569053686,-0,-0.226484176584035,-0,-0.00511243308618258,-0,0.239654771207539,-0,0.0703498767459613,-0,0.227417036410412,-0,0.211583971751664,-0,0.0770795516035545,-0,0.312715721568111,-0,-0.336314415072761,-0,-0.226338290682859,-0,0.109442685123215,-0,0.0398909440523591,-0,-0.0111516145450924,-0,-0.0023936366757365,-0,0.000390164834506263,-0,-4.71815637108301e-05,-0,4.06997929394194e-06,-0,-2.34935623692994e-07,-0,8.13600334803252e-09,-0,1.36860156562703e-10,-0,6.53707990516672e-13,0
-0,-4.33089604388327e-07,-0,0.000193865514422672,0,0.00112267231425011,0,-0.00685414767413767,-0,0.0297153103659764,-0,-0.198594520419065,0,-0.307622615396043,-0,-0.0258423441296637,0,-0.167609223702481,0,-0.104917071797394,0,-0.0513245647789404,0,0.169054202990946,-0,0.0165494784435763,-0,-0.179851995652194,-0,0.0185060401787643,-0,-0.175390579371467,-0,0.0939216565774546,-0,-0.132132821022621,-0,-0.162579614614857,0,0.0498926580668426,0,0.191909958221775,-0,-0.0458314100662344,0,-0.175150978784087,0,-0.126549726423191,-0,0.128766174582888,-0,0.178705353351569,-0,-0.0780592470660188,0,0.206202079727087,0,-0.0453466159772166,0,0.221228742938084,0,-0.048675317042937,0,0.229274283625263,-0,-0.107543431678802,0,0.203840955973033,-0,-0.231334822959549,0,0.0432569932964587,-0,0.297325996078814,-0,0.341583640393944,-0,-0.238236566932128,0,0.118169200017623,0,0.0439585084753802,-0,-0.0125032310727105,0,-0.00272500180812357,0,0.000450349054521549,0,-5.51577941783364e-05,-0,4.81536507257327e-06,-0,2.81168800393835e-07,-0,-9.84700298967025e-09,0,1.67532737824965e-10,-0,8.10226614533088e-13
-5.216891971698e-06,-0,5.17240678872728e-05,-0,0.000144897047950042,-0,-0.00342168567160586,-0,0.00338745058424286,-0,0.0796470986519022,-0,0.27158395660228,-0,0.240924445939789,-0,0.10631425761971,-0,-0.08722841080607,-0,-0.155945937200497,-0,-0.0532846697113817,-0,-0.155130179932107,-0,0.0765583361211127,-0,0.173678377228766,-0,0.0136770848993421,-0,-0.181028235055203,-0,-0.0835925963597171,-0,0.134977019064895,-0,-0.164916400311287,-0,-0.0391828424877642,-0,-0.191768224232876,-0,-0.0693560709132405,-0,-0.159665128493389,-0,0.153420249352185,-0,0.0933108105651825,-0,-0.198915270172343,-0,0.024998632500268,-0,0.215809669009238,-0,-0.0212938697044243,-0,-0.22508026659361,-0,0.029371323803471,-0,0.242514842853938,-0,-0.0229808054921495,-0,0.252702107192684,-0,-0.16986243884005,-0,0.141002047892905,-0,-0.338370686121863,-0,-0.316449023295229,-0,0.191016855609262,-0,0.0829459695073464,-0,-0.0269145356821006,-0,-0.00659655019676967,-0,0.00121437088091877,-0,-0.000164620310203178,-0,1.58422460619178e-05,-0,-1.01766124119935e-06,-0,3.92219815543039e-08,-0,7.37157290395772e-10,-0,3.98482028624025e-12,0
