-0,-0.00112688320016132,0,-0.00799151965626465,0,0.0710226409838232,0,0.332544728716705,0,0.285538205903476,0,0.18182852891278,-0,-0.0165450454415555,0,-0.154683683074962,-0,0.175762465499776,0,-0.110698348145549,0,-0.0118623583644757,0,0.0866406630018179,-0,-0.176145336939828,-0,-0.166823112303451,-0,0.00569221069479646,-0,0.181939815832124,0,-0.198008095888247,-0,-0.00611733926722409,0,-0.20262424358464,-0,-0.211935433853233,-0,-0.0107024948753031,-0,-0.209370598015703,-0,0.256333048119556,0,-0.103126821389655,0,-0.128270681678545,-0,-0.296681789771654,0,0.341313453255958,-0,-0.287425066930824,-0,-0.194802795288799,0,0.110570694445617,-0,0.0536453870555929,-0,0.0225015716825795,0,0.00821122795108349,0,0.00261461881078674,-0,0.000726859316285159,-0,-0.000176159483827579,-0,-3.70988306964823e-05,0,-6.75479186181731e-06,0,-1.05587230595536e-06,-0,-1.40387711508008e-07,-0,-1.56870456561719e-08,-0,-1.45042411729083e-09,-0,1.08739828068565e-10,0,-6.43487276267771e-12,-0,-2.893829517377e-13,-0,9.61714432048955e-15,0,-8.19656842399041e-17,0,-1.2338220722885e-16,-0,-1.07552855510562e-16,-0,-1.72970904092906e-16
-0.000194580926210328,-0,0.00416436860566504,-0,-0.000923811195026912,-0,-0.15297602274456,-0,0.384354266753112,-0,-0.119884605828948,-0,-0.219224689945156,-0,0.123071531344797,-0,-0.0323604609024687,-0,-0.138687713932624,-0,0.163113703862526,-0,0.1223037912833,-0,-0.0290798914056328,-0,-0.121369892633445,-0,0.202835561661749,-0,-0.0898183480836402,-0,-0.132123434036408,-0,-0.220121738528663,-0,0.0614821687617443,-0,0.174498615726087,-0,0.22837782145136,-0,0.0427580253902366,-0,-0.19351377146973,-0,0.261435227691895,-0,0.114589054737795,-0,-0.122524436374299,-0,0.297035176367265,-0,-0.342156979670086,-0,0.285107072518916,-0,-0.189792203258286,-0,-0.105167358008421,-0,-0.0495308725688941,-0,0.0200549689566803,-0,0.00702360861157655,-0,-0.00213311389819641,-0,-0.000561790268364968,-0,-0.000128020811016529,-0,-2.51351677002863e-05,-0,4.22481900067516e-06,-0,-6.02648630978618e-07,-0,7.21158269805704e-08,-0,-7.13086972770841e-09,-0,5.71191935330034e-10,-0,3.60966955111064e-11,-0,1.73570663050682e-12,-0,6.02090127971647e-14,-0,1.49495216553164e-15,-0,-1.54173548927439e-16,-0,1.0993810029003e-16,-0,1.96023752785379e-16,0
-0,0.000247436284392588,0,0.00738366182267043,0,-0.0292672465331785,0,-0.249830867271545,0,-0.36180710198874,0,-0.0574634361805544,-0,0.147772643048321,0,0.188121598259258,-0,-0.0997182989485877,0,-0.0244919622217547,0,-0.117612260477081,0,-0.162555947371191,-0,0.13826136137118,-0,-0.0106317593628123,-0,0.180507057390272,-0,-0.173038108639264,0,-0.0357201708623454,-0,-0.214627415287786,0,0.145262375670835,-0,-0.0994287627183731,-0,-0.239801137150026,-0,0.12052739637982,-0,0.129771173789752,0,-0.264929222331912,0,0.172991305292189,-0,-0.0572471352291024,0,0.261325975183058,-0,-0.341485534637673,-0,-0.304614857090953,0,0.212652586122288,-0,0.122291432186266,-0,0.0593979947869485,0,0.0246972187973091,0,0.0088547469670421,-0,0.00274662750021505,-0,-0.000737438412373879,-0,-0.000171059568208556,0,-3.41450121728002e-05,0,-5.82886074139779e-06,-0,-8.43706728823987e-07,-0,-1.02373956937634e-07,-0,-1.02579996342383e-08,-0,8.32219914401015e-10,0,-5.3244503885096e-11,-0,-2.59124452885835e-12,-0,9.1204767262848e-14,0,2.39814678532069e-15,0,-1.68593437821496e-16,-0,2.6590058280207e-16,-0,-1.01278035437302e-16
0.000198137325480223,-0,-0.00215189566734441,-0,-0.00655313366025634,-0,0.0867735210070495,-0,-0.335837873366505,-0,0.25545905146626,-0,0.183023253570565,-0,0.00895925688768316,-0,0.148315033626956,-0,0.16774935446817,-0,-0.0976489048685497,-0,0.00581980207843923,-0,-0.121173582111209,-0,0.187605071068221,-0,-0.0828308389647825,-0,-0.130728124324598,-0,0.20463785959621,-0,0.0248211763546366,-0,0.196159301116031,-0,-0.17591750157523,-0,0.0666846695332965,-0,0.237861112512009,-0,0.138402288914821,-0,0.117459124458618,-0,0.264956227565367,-0,0.175137710146636,-0,0.0606775804287397,-0,-0.267310713157699,-0,0.34321361597195,-0,-0.299655788574913,-0,-0.203779024255831,-0,-0.113591760086403,-0,0.0532025126916471,-0,0.0212140686751962,-0,-0.00725063932647708,-0,-0.00212995354010183,-0,-0.000537614352388366,-0,-0.000116260274463002,-0,2.14262014045312e-05,-0,-3.33878399022455e-06,-0,4.35163681449381e-07,-0,-4.67570899288002e-08,-0,4.06266387436953e-09,-0,2.78172972503765e-10,-0,1.44853417455293e-11,-0,5.4514355405039e-13,-0,1.3624789230865e-14,-0,2.61726404438001e-16,-0,-1.11537298494446e-17,-0,-2.89265139619133e-16,0
-0,0.00012382451826398,0,-0.00522831472187062,0,0.00626640706963317,0,0.169562022488741,0,0.374125600857641,0,-0.0918582693877469,-0,-0.20912984138069,0,-0.123560800024265,-0,-0.0302821477531549,0,0.1359833227729,0,0.156160798247694,0,0.109289372020646,-0,0.0127075716454582,-0,0.166030001916237,-0,-0.167723783627219,-0,-0.0335324703131385,0,0.206779498044426,-0,0.115822359186945,0,0.134538659478729,-0,0.216242820026849,-0,0.0184217572467774,-0,0.210638553232083,-0,-0.193444856058085,0,-0.0458719190940869,0,0.246818939593805,-0,0.218520642849688,0,-0.00224403189376538,-0,-0.226688721999382,-0,-0.337019438299697,0,0.315832221012128,-0,0.225235551238076,-0,0.130216206956335,0,0.0628459101675465,0,0.0257119418265295,-0,0.00898925891065017,-0,-0.00269496447414462,-0,-0.000692956489198474,0,-0.000152436637232244,0,-2.85437157528596e-05,-0,-4.51474192613021e-06,-0,-5.9678597440552e-07,-0,-6.49883150043032e-08,-0,5.71968150511575e-09,0,-3.96502308254183e-10,-0,-2.08963371542555e-11,-0,7.9593167993941e-13,0,2.03751945870856e-14,0,6.13224748757801e-16,-0,2.37440275774325e-16,-0,-1.9650486749942e-16
-0.000141594634285376,-0,0.000852623296499608,-0,0.00777837869467547,-0,-0.0415797275248866,-0,0.264072067947569,-0,-0.337259215844901,-0,-0.0764892616513268,-0,-0.131853272695189,-0,-0.181834855883098,-0,-0.0972934294243805,-0,-0.0269789740213411,-0,-0.122201231915015,-0,0.169406736886948,-0,-0.0910979474653845,-0,-0.107037927951407,-0,0.199015043770265,-0,-0.0328815366704,-0,0.188857692577434,-0,-0.152941875136481,-0,-0.10235959224076,-0,-0.223567103429618,-0,-0.0415559562330479,-0,0.202965226154119,-0,-0.199666222280501,-0,0.0425222795035759,-0,0.248457944122513,-0,-0.21466355603722,-0,-0.0107569347288133,-0,0.240229116285618,-0,-0.341159528422225,-0,-0.308838240539677,-0,-0.212563715979531,-0,0.118187297601457,-0,0.0546043437923506,-0,-0.0212704204160976,-0,-0.00703667383788103,-0,-0.00198211917075613,-0,-0.000474990529635086,-0,9.64627650775304e-05,-0,-1.64898001450664e-05,-0,2.34928034896102e-06,-0,-2.75143380796324e-07,-0,2.60030640578807e-08,-0,1.93370303666965e-09,-0,1.09275574266404e-10,-0,4.46378779886446e-12,-0,1.22170258935392e-13,-0,1.8885717642525e-15,-0,-1.59743637588583e-16,-0,-1.3314002678122e-16,0
-0,-0.000219159322895303,0,0.00308937616347641,0,0.00424766384790922,0,-0.103489582865667,0,-0.339350128633139,0,0.222848286953732,-0,0.186586072470916,0,0.00474657854200665,-0,0.138379506020863,0,-0.162057346732628,0,-0.0922788152663887,0,0.0172101676180868,-0,-0.144804549899651,-0,-0.170669436018749,-0,-0.00299737862526185,-0,0.1909902957675,0,-0.12332770092863,-0,0.127220103640924,0,-0.200900381263426,-0,0.0188912610460412,-0,0.2195368315979,-0,-0.115467495838125,-0,-0.151362355574921,0,0.230200731138254,0,-0.0273331675495041,-0,0.215990174734298,0,-0.244689955232736,-0,0.0477289754289597,-0,-0.197584166591741,0,0.331435662333599,-0,0.322459030021012,-0,0.232583624900439,0,0.13398671933511,0,0.0637232636193934,-0,0.0254443377029258,-0,-0.00860259047590729,-0,-0.00247097680172713,0,-0.00060276426779631,0,-0.000124435444992427,-0,-2.15989034242614e-05,-0,-3.12161555139872e-06,-0,-3.70593489432375e-07,-0,3.54798635460434e-08,0,-2.67142467847391e-09,-0,-1.52791185589125e-10,-0,6.31508609511347e-12,0,1.74892218762768e-13,0,2.77057023156946e-15,-0,-1.05926552251834e-16,-0,-1.24154701276746e-16
8.17845344516523e-05,-0,-0.000155098020224984,-0,-0.00637207085237652,-0,0.0142138098453306,-0,-0.189151739902693,-0,0.362387879493312,-0,-0.0591870203162448,-0,0.197820631205923,-0,0.128860547602404,-0,-0.0215149722317556,-0,0.129463404896671,-0,0.15397411171514,-0,-0.0961498964530745,-0,-0.0704247832473584,-0,0.192530937204022,-0,-0.0703141503955797,-0,-0.16331330572562,-0,-0.161474559582814,-0,-0.0912885024523411,-0,0.211166243679918,-0,0.00722111842136614,-0,-0.215337440220141,-0,-0.125820734915479,-0,-0.147700486371855,-0,-0.230610787636689,-0,-0.0204726555477305,-0,-0.223819077292012,-0,0.238039056057721,-0,-0.0256119461635613,-0,-0.219598800978174,-0,-0.338750787134533,-0,-0.313662664138402,-0,0.21614956272276,-0,0.118745224968539,-0,-0.0536378965804562,-0,-0.0202322351862011,-0,-0.00641983097575184,-0,-0.00171729375057011,-0,0.000386573407386783,-0,-7.28452686571371e-05,-0,1.1390408384693e-05,-0,-1.45913989820997e-06,-0,1.50440796543774e-07,-0,1.21824279318908e-08,-0,7.48863665956528e-10,-0,3.32713120563492e-11,-0,9.91983947241926e-13,-0,1.76102622068131e-14,-0,3.90231466931845e-16,-0,1.00613961606655e-16,0
-0,0.000193547086862425,0,-0.00150737371997701,0,-0.00749059110481484,0,0.0553045328933876,0,0.278359772547568,0,-0.310544121755788,-0,-0.0978122131148147,0,0.112189652059667,-0,-0.176300501003088,0,0.100389937974765,0,-0.02267381313634,0,-0.126032629768343,-0,0.167596158189361,-0,0.0413592363153125,-0,0.160900711005823,-0,-0.152128892122298,0,-0.0892296872613403,-0,-0.200860958424999,0,-0.00612062461371411,-0,-0.210828955079497,-0,-0.0853623200009734,-0,-0.178883690575038,-0,0.179214503486857,0,0.0848473023562269,0,-0.240337782347043,-0,-0.0837441769634276,0,-0.183294113178822,-0,0.257725088202967,-0,0.0791455390803183,0,0.177031433113019,-0,0.327354032661831,-0,0.325612557946417,0,0.234821826435982,0,0.13347902977076,-0,0.0619897842428291,-0,-0.023942352827008,-0,-0.00775665396487202,0,-0.00211396066764837,0,-0.00048402711586135,-0,-9.26521708411174e-05,-0,-1.47011045122996e-05,-0,-1.90936221221359e-06,-0,1.99448546042854e-07,0,-1.63540620767844e-08,-0,-1.01748690065922e-09,-0,4.57399750670648e-11,0,1.37894274991612e-12,0,2.45415666955129e-14,-0,-2.40042360988291e-16,-0,1.69826717792698e-16
-3.79108102160139e-05,-0,-0.000142959215174243,-0,0.00430889839664692,-0,0.000151718039678356,-0,0.123400349501762,-0,-0.34193503437649,-0,0.186206367613558,-0,-0.190390213122463,-0,-0.0230434095982076,-0,0.125206094366889,-0,-0.15777034186785,-0,-0.0935487263010834,-0,-0.0354144750696373,-0,0.172697865916965,-0,-0.118804459489209,-0,-0.114003919936666,-0,0.183894353667566,-0,-0.0447427078301259,-0,0.207150016917263,-0,-0.0234570347503073,-0,0.206394673042893,-0,0.0985886647151388,-0,-0.174860803987928,-0,0.18022461033799,-0,-0.0903049553559306,-0,-0.240657670389798,-0,0.0676515680259813,-0,0.199774639895036,-0,-0.250479548830768,-0,0.0484530032710708,-0,-0.207695718868872,-0,-0.337790321166171,-0,0.314774165990728,-0,0.214592958044215,-0,-0.115285902127744,-0,-0.0504221806543793,-0,-0.0182398563943248,-0,-0.0054956148321439,-0,0.00138091306620382,-0,-0.000288470383649263,-0,4.97365759976413e-05,-0,-6.99618271001606e-06,-0,7.89549566605286e-07,-0,6.98238626123567e-08,-0,4.68070142259185e-09,-0,2.26676782277499e-10,-0,7.36983884292927e-12,-0,1.42640781998493e-13,-0,1.41584606452166e-15,-0,-2.15864652541864e-16,0
-0,-0.000132672257337491,0,0.000530740254021286,0,0.00712574955435335,0,-0.0237864695556238,0,-0.209275870904275,0,0.348204920890215,-0,-0.0243879010590675,0,-0.184184022781858,-0,0.136616325183228,0,0.00787241654428208,0,0.120275693380661,0,0.155234168286777,-0,-0.0801338348603097,-0,0.111098524399137,-0,-0.179373047231993,-0,-0.0228015191290218,0,0.198896003367215,-0,0.0435431812566398,0,0.193062623430445,-0,0.100273950904315,-0,-0.17011676063486,-0,0.157661040512445,-0,0.120229861436121,0,-0.212424100821492,0,-0.0252881740334554,-0,-0.235274442510546,0,0.12301479752854,-0,0.155828139002858,-0,0.263190960211799,0,-0.0974734576605745,-0,0.166652844429751,-0,0.326325106888581,0,0.325891114275889,0,0.232032699577632,-0,0.128767509004807,-0,-0.0578240536875795,-0,-0.0213932403917927,0,-0.00657445770361995,0,-0.00168160940056586,-0,-0.000357028432478592,-0,-6.24868875678712e-05,-0,-8.91372130418244e-06,-0,1.01933734249378e-06,0,-9.12866741166517e-08,-0,-6.19391534656024e-09,-0,3.03499175335724e-10,0,9.98184911463196e-12,0,1.95207999070801e-13,-0,-1.26363763203186e-15,-0,-2.93615500836231e-17
1.17550882772061e-05,-0,0.000218627417788307,-0,-0.0024848116223413,-0,-0.00614587100206344,-0,-0.0722528335480009,-0,0.292542640930176,-0,-0.279758212973453,-0,0.119927282308153,-0,-0.0887333606920213,-0,-0.170108201024797,-0,0.107082382842587,-0,-0.0150005511503928,-0,0.139657276878308,-0,-0.15506696542682,-0,-0.0396155449732906,-0,0.19300359085057,-0,-0.0312177085959581,-0,0.192528036244031,-0,-0.0760815696841078,-0,-0.18338242032791,-0,-0.115428570712988,-0,0.164406197481752,-0,0.160151706956359,-0,0.123700913622333,-0,0.209503669287989,-0,-0.0413782859258589,-0,0.239520217430575,-0,-0.0991758345731345,-0,-0.181844640613589,-0,0.256169327121717,-0,0.0583562010979682,-0,-0.205593401633755,-0,0.339023255235802,-0,0.312305773196581,-0,-0.207943466669013,-0,-0.108047075615903,-0,-0.0452798580609022,-0,-0.0155431720339414,-0,0.00439723608803798,-0,-0.0010251535991548,-0,0.000195947396799307,-0,-3.04004194325202e-05,-0,3.76935867266257e-06,-0,3.65202743142588e-07,-0,2.6772174842489e-08,-0,1.41667147441862e-09,-0,5.03500885732852e-11,-0,1.06597391504037e-12,-0,1.09201113863283e-14,-0,4.03323208164608e-17,0
-0,7.54884030954477e-05,0,-2.3575788374942e-05,0,-0.00539993427116152,0,0.00546272282226477,0,0.144627268188098,0,-0.342053567968017,-0,0.146878539694064,0,0.192297833292465,-0,-0.0441536537569003,0,-0.108840692823232,0,-0.154137178823924,0,-0.098390266180387,-0,-0.0516627176050874,-0,-0.181104500721986,-0,0.0610799442727798,-0,0.169108400282065,0,-0.11395001873074,-0,0.1510403771317,0,-0.143439080136404,-0,0.133676985389606,-0,0.168865516564926,-0,0.108335226091159,-0,-0.197269132932914,0,-0.062110052259657,0,0.224316824752576,-0,0.0208746551952506,0,0.224653097940382,-0,-0.147427950129531,-0,0.137589543262306,0,-0.26506927493252,-0,-0.103733293821636,-0,0.167083509924303,0,0.328809504685557,0,0.323274075185722,-0,0.224220166538964,-0,-0.120122064072189,-0,-0.0516093885360882,0,-0.0180967570803695,0,-0.0052164882538293,-0,-0.00123683565411692,-0,-0.000240084215856747,-0,-3.77845982077174e-05,-0,4.74814868794136e-06,0,-4.65911573746829e-07,-0,-3.45721346619753e-08,-0,1.8510197416716e-09,0,6.65481867745746e-11,0,1.4258676704626e-12,-0,-1.44410308364207e-14,-0,-3.5629255080126e-16
1.02245047014753e-06,-0,-0.000192952760841823,-0,0.00118210541399582,-0,0.00740346068351864,-0,0.0363263405601583,-0,-0.230365481303138,-0,0.329841564200082,-0,-0.0119708410091749,-0,0.167025470568361,-0,0.144988187193919,-0,-0.00949826199925142,-0,0.111735549884862,-0,-0.162085001016208,-0,0.0423282768813111,-0,0.162810992753346,-0,-0.117164482469706,-0,-0.14086727959623,-0,-0.144062336553565,-0,-0.130674878278071,-0,0.157909587346749,-0,-0.123905418677341,-0,-0.172608107402889,-0,0.109851957308325,-0,-0.194518335924901,-0,0.0760782683182061,-0,0.222039655720695,-0,0.00554823833982083,-0,-0.234818392945754,-0,0.116741670885269,-0,0.17300211041317,-0,0.2576354773082,-0,0.0557787393101098,-0,0.213421195668467,-0,0.342136662048137,-0,-0.305874114484134,-0,-0.196275676697658,-0,-0.0974943527908094,-0,-0.0387100002662904,-0,0.0124634510776688,-0,-0.00326921343131212,-0,0.000697143482124229,-0,-0.000119904245043181,-0,1.64029859276355e-05,-0,1.74732910537172e-06,-0,1.40504907927136e-07,-0,8.14562089968777e-09,-0,3.17215151119255e-10,-0,7.37648202069063e-12,-0,8.16730445210231e-14,-0,-9.10729824887824e-17,0
-0,-3.46104836737251e-05,0,-0.000181108929121075,0,0.00350652944025463,0,0.00361388483437448,0,-0.0911903519229206,0,0.304874362693565,-0,-0.245232870408678,0,-0.140535621930279,-0,-0.0620525611250467,0,0.161905904066873,0,0.115894487878947,0,-0.0060674126003369,-0,0.148835799546356,-0,0.133889332991328,-0,0.0948253168842211,-0,-0.173688531963766,0,-0.0680858699609253,-0,-0.185692001238615,0,-0.0614665583350233,-0,-0.192482891602405,-0,0.0585087694293094,-0,-0.200693379683248,-0,-0.0467822817863237,0,0.212824549261351,0,0.0144044458341056,-0,0.224706552142598,0,-0.0521064871074103,-0,-0.215165602895394,-0,-0.159666769525762,0,-0.130452330131449,-0,-0.265451570252439,-0,-0.0984188845021752,0,0.178222484546335,0,0.334210360829618,-0,0.317155446999718,-0,-0.211371188451558,-0,-0.108033184661494,0,-0.0439079151003854,0,-0.0144228939017909,-0,-0.00385070575885925,-0,-0.000834363930571523,-0,-0.000145624132528113,-0,2.01949112767109e-05,0,-2.1790398185631e-06,-0,-1.77371689065197e-07,-0,1.04045445881986e-08,0,4.09863203055735e-10,0,9.64037150889135e-12,-0,-1.07806341978489e-13,-0,4.6057585913542e-16
-5.57094756781211e-06,-0,0.000135714278602678,-0,-0.000386470928285305,-0,-0.00641194366729079,-0,-0.0135363034670262,-0,0.167871370553555,-0,-0.338354382039156,-0,-0.104661154764248,-0,-0.190672361371777,-0,-0.0667663526682308,-0,-0.0890731249047604,-0,-0.153044733225547,-0,0.100117523731548,-0,0.0900670468121846,-0,-0.174523528005419,-0,-0.0409727633480719,-0,0.188625228890687,-0,-0.0345501585561251,-0,0.193053657518149,-0,0.0454990792711607,-0,0.195515915015259,-0,-0.0573530345825302,-0,-0.199799218408187,-0,-0.0588853836603607,-0,-0.209936962742006,-0,0.0392717112645043,-0,-0.225713658425485,-0,0.0160061511864196,-0,0.231438925536474,-0,-0.121940576893156,-0,0.174392533757935,-0,0.255556000735823,-0,-0.0407528933141257,-0,0.230450747252153,-0,-0.345815808236443,-0,-0.294706676037258,-0,-0.179798054362576,-0,-0.0843377626060529,-0,0.0313415158701829,-0,-0.00934316495839678,-0,0.00223975164087356,-0,-0.000429606660123071,-0,6.51553773051141e-05,-0,7.66159569701597e-06,-0,6.78061272617672e-07,-0,4.31930490393323e-08,-0,1.84782771722736e-09,-0,4.72854576674675e-11,-0,5.80084293317143e-13,-0,1.7577085620335e-15,0
-0,1.02515068997996e-05,0,0.000219877615621199,0,-0.00195970407647835,0,-0.00690709895748278,0,0.0511886558389981,0,-0.250747879440269,-0,0.306845429806406,0,0.04791785357609,-0,0.145790034566019,0,-0.152124409010802,0,-0.0294600570883,0,0.103958259319689,-0,-0.164201714612706,-0,-0.0097590183404767,-0,-0.180797164833479,-0,0.0482369232865652,0,0.184383171882147,-0,0.045086489197323,0,0.192361728307489,-0,0.0273056567028242,-0,-0.200299770767199,-0,0.00974341065953517,-0,0.207209551484479,0,-0.00352190034624436,0,-0.214765198672249,-0,-0.0192414717247866,0,-0.221273045737361,-0,0.0690661319007557,-0,-0.210654351549205,0,0.161543466773844,-0,-0.134936625765029,-0,-0.264514848516743,0,-0.0813256080416809,0,0.199263905069038,-0,0.340926444317125,-0,-0.306500368584649,-0,-0.19359647313026,0,-0.0932436509164112,0,-0.0354141501505675,-0,-0.0107572626397233,-0,-0.00262205025689143,-0,-0.000510585507094388,-0,7.85215497731925e-05,0,-9.35409465461319e-06,-0,-8.38091702065495e-07,-0,5.40199541596725e-08,0,2.33764503826221e-09,0,6.05028427531906e-11,-0,-7.50137256998185e-13,-0,2.41438948911724e-15
5.90544915300749e-06,-0,-8.05407725644712e-05,-0,-2.53308578455398e-05,-0,0.00467400081644806,-0,0.00073676631495328,-0,-0.112906949576731,-0,0.314398445635006,-0,0.206267363013764,-0,0.158064656263382,-0,-0.0325955074577914,-0,0.150456106013188,-0,0.126863096962444,-0,0.00775294151013233,-0,-0.168615730398652,-0,0.0791862353304259,-0,0.16388189052346,-0,-0.0879520219379163,-0,0.174766259748074,-0,-0.0657320536013815,-0,-0.190186517227478,-0,-0.0320124944733496,-0,0.201144371668382,-0,-1.61868541027682e-05,-0,0.207683121222779,-0,-0.0194378842164342,-0,-0.214887722477651,-0,-0.0160170934316385,-0,0.226138541200087,-0,-0.0234825624473288,-0,-0.231665975728146,-0,-0.115427540922521,-0,0.185758322060964,-0,-0.248783804986484,-0,-0.0129700981010797,-0,-0.255004202042548,-0,-0.347866193867378,-0,-0.277890782530351,-0,-0.15900509633883,-0,0.0695276542982528,-0,-0.0238622946667682,-0,0.00649066317802936,-0,-0.00139825235783644,-0,0.000236413182008956,-0,3.08261680611391e-05,-0,3.01394674030297e-06,-0,2.11632975394476e-07,-0,9.9737297448992e-09,-0,2.81550329708433e-10,-0,3.82721119878381e-12,-0,1.44626064596531e-14,0
-0,1.76274350529797e-06,0,-0.000184565904698277,0,0.000890918152837642,0,0.00703089013047484,0,-0.0238877155394241,0,0.191733511829548,-0,-0.329823454776844,0,0.0609764348211302,-0,-0.184181738567476,0,0.0892609339060498,0,-0.0662548661143862,0,-0.153070179361998,-0,0.0985157474646504,-0,-0.114919001584502,-0,0.150217188412,-0,0.10572907629074,0,-0.149658988338165,-0,0.128850914701629,0,-0.128217907098736,-0,0.159669632429629,-0,0.0953510167388405,-0,0.184733932010245,-0,-0.0616983949604585,0,-0.201002613083101,0,0.0389223139528136,-0,-0.211612072507809,0,0.038436695346424,-0,0.218832026627579,-0,0.0727590910445307,0,0.212574430255855,-0,0.153458088044353,-0,-0.15055375231519,0,-0.260593704866687,0,-0.0517294858855019,-0,0.228525833863979,-0,-0.346454160662993,-0,-0.290121723618778,0,-0.171313880062168,0,-0.0767555416813089,-0,-0.0268811746223821,-0,-0.00744119154070919,-0,-0.00162830212608342,-0,0.000279261895766395,0,-3.68971723553205e-05,-0,-3.65255864039649e-06,-0,2.59525747910551e-07,0,1.23716071148434e-08,0,3.53210335762508e-10,-0,-4.85648262056604e-12,-0,1.83409805897504e-14
-4.57415853237597e-06,-0,3.9504138960967e-05,-0,0.000189653189494164,-0,-0.00297417709396591,-0,0.00523452754850045,-0,0.0691611795030181,-0,-0.269809187486214,-0,-0.278230033639434,-0,-0.0821893701486663,-0,0.120129692372213,-0,-0.156373397006215,-0,-0.0503442271729098,-0,-0.108631759216442,-0,0.158867510104554,-0,0.0578992250801547,-0,-0.175181787824919,-0,-0.0727828549028027,-0,-0.165285902572978,-0,-0.115988769210428,-0,0.134925370389242,-0,-0.15979244502449,-0,-0.0896066478161423,-0,0.190302320485138,-0,-0.0419926133918283,-0,0.206445345868383,-0,0.00585318497578661,-0,0.215660729995966,-0,0.00684501864786025,-0,-0.226225545582784,-0,0.0172207580798198,-0,-0.235442091088215,-0,-0.0967240846689899,-0,-0.20546037652594,-0,-0.23451663875346,-0,-0.0277919156160205,-0,-0.284254566809595,-0,-0.34545485287993,-0,-0.254725241191736,-0,0.134820337410072,-0,-0.0542014506071468,-0,0.0169262952774401,-0,-0.00413041138325712,-0,0.000783644545135317,-0,0.000113891600220074,-0,1.23540387380124e-05,-0,9.59616901555042e-07,-0,4.99712037356644e-08,-0,1.56033319554869e-09,-0,2.35667458177392e-11,-0,1.00011687299839e-13,0
-0,-6.090613518943e-06,0,0.000128105964953968,0,-0.000249889339435761,0,-0.00573563017495481,0,0.00703254429326426,0,-0.136395704623593,-0,0.319758712120725,0,-0.163642486722178,-0,0.17075192033037,0,0.00136667671439812,0,0.135342179951851,0,0.138017894784557,-0,0.0102799871575662,-0,0.175320915484269,-0,-0.0323262101757633,-0,-0.183020888598571,0,0.00444490223811837,-0,-0.187384806424332,0,-0.0524463901254714,-0,-0.173545389648528,-0,0.113219167853224,-0,-0.139512782526535,-0,-0.161375663807706,0,0.0962891819520448,0,0.191762282251413,-0,0.0594896885867456,0,0.208858616561231,-0,-0.0438125853015354,-0,0.219458339994131,0,-0.0636023165461711,-0,0.220317336641688,-0,0.134375747411432,0,-0.175692443416461,0,-0.250324700809331,-0,-0.00889496673308247,-0,-0.263161803460417,-0,-0.347610847726912,0,-0.267064482506991,0,-0.145418530746778,-0,-0.059780189323398,-0,-0.0190211653991887,-0,-0.00471814610325117,-0,0.000908394935946239,0,-0.00013381109657871,-0,-1.4697997827443e-05,-0,1.15533437872921e-06,0,6.08554835482278e-08,0,1.92169451879165e-09,-0,-2.93580307633712e-11,-0,1.26198720527479e-13
2.93933649960078e-06,-0,-1.37586088903064e-05,-0,-0.000216645895667772,-0,0.00163612231762697,-0,-0.00702212636292006,-0,-0.0372558912987698,-0,0.215894780689937,-0,0.315320218618387,-0,-0.0166867783151551,-0,-0.171876818050222,-0,0.110079035880595,-0,-0.0431779274664446,-0,0.160829901883786,-0,-0.0737658446588726,-0,-0.158608369195448,-0,0.0784373041477412,-0,0.176511450505455,-0,0.0275756259725686,-0,0.189110963123295,-0,0.0481329626494973,-0,0.172570590721068,-0,-0.122195172099685,-0,-0.126791271617042,-0,-0.175280897262523,-0,-0.06821316341088,-0,0.20332325568449,-0,-0.0167891839223035,-0,-0.215693514551235,-0,-0.0116011299682808,-0,0.226249757956831,-0,-0.00270737449848406,-0,-0.240478502692114,-0,0.064550669363839,-0,-0.23014535063069,-0,0.208683331240563,-0,-0.080942830048229,-0,-0.314059473097012,-0,-0.335538604689377,-0,0.225125568933605,-0,-0.108663746115913,-0,0.039563666413402,-0,-0.0110525949099604,-0,0.00237142782793264,-0,0.000386465659773153,-0,4.67315226311438e-05,-0,4.03137936228165e-06,-0,2.32741437127806e-07,-0,8.06182627740518e-09,-0,1.35653863508433e-10,-0,6.47800389719233e-13,0
