-0,-0.00011399835671809,0,-0.00554401737746523,0,0.00652138642059482,-0,-0.184342461297242,0,0.411029479502007,0,0.0977428083817579,-0,-0.230353529686523,-0,-0.144007307110181,0,0.0210625771197723,0,-0.141655338920002,0,-0.175245800510066,-0,0.133455377228409,0,0.050872710470496,-0,-0.0460595393243411,-0,0.155357526285871,-0,-0.199380099133785,0,-0.0952133061577428,-0,0.104634645331495,-0,0.230179859349021,0,-0.157697932977412,0,0.0590847837618002,-0,-0.237596504914073,-0,0.235590596549349,-0,-0.0618463100761384,-0,-0.160334468805646,-0,-0.308088324180151,0,0.336807480856264,-0,-0.276830068909082,-0,0.185111472885261,0,0.104250901854809,-0,0.0503536981827357,0,0.021071824936229,0,-0.00768260846130845,-0,-0.00244650094260523,-0,0.000680642632140515,0,0.000165163123080925,-0,3.48377191286031e-05,-0,-6.35453307067763e-06,0,9.95251970479366e-07,0,1.3260058485693e-07,-0,-1.48484258170184e-08,0,-1.37585826412434e-09,-0,1.03375425841018e-10,0,-6.1315804864015e-12,0,2.77009318261356e-13,-0,-8.46024639233889e-15,0,2.05564731903252e-16,-0,1.94939550612894e-16,0,2.25947732745979e-16,-0,1.97595845935483e-16
0.000132952321056204,-0,0.000783615452621306,-0,0.00825272419645622,-0,0.0407050562337331,-0,-0.280322467151271,-0,0.375937850699124,-0,-0.074668756467841,-0,-0.151074863279107,-0,-0.201203099580992,-0,0.107649744590904,-0,-0.0272741504160831,-0,-0.127963200733196,-0,0.163321075341619,-0,0.141435915817452,-0,-0.0650769823116243,-0,-0.0834672253681479,-0,0.203689456660873,-0,0.158645105723652,-0,-0.0429780263035401,-0,0.218035291533874,-0,0.190328110385947,-0,-0.021293496768232,-0,-0.224462394956896,-0,0.245986965707671,-0,0.0775140135023468,-0,-0.152331440672297,-0,-0.307770818723507,-0,-0.338003136121947,-0,-0.275365909650288,-0,0.18102644997084,-0,-0.0995808080670049,-0,-0.0467036719019733,-0,0.0188686578443765,-0,-0.00660238643631868,-0,-0.0020052718118074,-0,0.000528480636096918,-0,0.00012056631548439,-0,2.37058151727485e-05,-0,3.99121254861896e-06,-0,-5.70362375539382e-07,-0,6.83836322136564e-08,-0,6.77530229229589e-09,-0,5.43816240303197e-10,-0,-3.4437439228388e-11,-0,1.65941354624347e-12,-0,-5.80326802238074e-14,-0,-1.00310384998359e-15,-0,2.55709082380706e-16,-0,6.94431491476966e-17,-0,-2.38416057729562e-16,0
-0,0.000220107395292029,0,0.00289764330294974,0,0.0057905346367961,-0,0.100411082816044,0,-0.360790444202235,0,-0.266335633899134,-0,0.194702441413846,-0,-0.0138098682597977,0,-0.162767269853242,0,0.177226878837512,0,0.0944936205882,-0,0.0188022874773,0,0.109663066513954,-0,0.163917716316321,-0,-0.156688689078674,-0,0.0271949554734144,0,-0.154099684061351,-0,-0.208615330955053,-0,-0.0549293029658161,0,-0.166539619891183,0,-0.228475626441921,-0,0.0629532995160332,-0,0.171587854533638,-0,-0.262552057714452,-0,0.141445433559001,-0,-0.088827277607885,0,0.276342350493083,-0,-0.340506628227228,-0,0.296092348511704,0,0.203859591765009,-0,0.116290547095421,0,0.0562159999372538,0,-0.0233127829133708,-0,-0.00834817086522478,-0,0.00258883263418281,0,0.000695365524719419,-0,0.00016144560618357,-0,-3.22660390948302e-05,0,5.51628499513321e-06,0,7.99785028833555e-07,-0,-9.72168797831307e-08,0,-9.75934944961792e-09,-0,7.93280523545383e-10,0,-5.08521789130759e-11,0,2.47951420680181e-12,-0,-8.73481788201541e-14,0,1.88564441838679e-15,-0,-4.82469966756049e-17,0,2.0529368136013e-16,-0,3.07318799856911e-16
-6.61652792600151e-05,-0,-3.79091177109918e-05,-0,-0.00612934168012746,-0,-0.00926115568400944,-0,0.183578943695873,-0,-0.396055837294145,-0,-0.105052865359108,-0,0.224099820424064,-0,0.119476974699344,-0,0.0507750291769029,-0,0.156508258359261,-0,0.162825015930068,-0,-0.0947952200383916,-0,0.00351413715975892,-0,-0.118869520782008,-0,0.192602020938398,-0,-0.109235887707858,-0,0.0975734057712705,-0,0.218790350099338,-0,-0.104124734158289,-0,0.134678988168503,-0,0.236322833350211,-0,0.0882611530885543,-0,0.15746452036145,-0,0.264475719736795,-0,0.146686353271692,-0,-0.0895034855618455,-0,-0.280662251004687,-0,-0.341818340531637,-0,0.291628661275343,-0,-0.195839166150781,-0,-0.10836387878287,-0,0.050534397915102,-0,-0.020101763602215,-0,-0.00686280793442367,-0,0.00201556808142901,-0,0.000508946254690036,-0,0.000110153852660804,-0,2.0324474455222e-05,-0,-3.17152006953057e-06,-0,4.14006968236548e-07,-0,4.45583200857358e-08,-0,3.87841624701485e-09,-0,-2.66039201085588e-10,-0,1.38797016414893e-11,-0,-5.23620643372302e-13,-0,-1.28100655083507e-14,-0,1.75857592377149e-16,-0,-2.03016856797911e-16,-0,-8.5868812060852e-17,0
-0,-0.000173975161372442,0,-0.00113212321289124,0,-0.00819521817762408,-0,-0.0444530068181277,0,0.275449553611942,0,0.363328575598869,-0,-0.0620889054514257,-0,0.157959741732924,0,0.189876051110764,0,-0.0786929069368592,0,0.0592946513235404,-0,-0.145129796338882,0,-0.154896822128111,-0,-0.105607584421905,-0,-0.0161375210783786,-0,0.166143806783747,0,0.180859537953165,-0,0.000221419666369503,-0,-0.195697116397222,0,0.173825537567404,0,-0.0545398175982903,-0,0.230809776792013,-0,-0.155381033610961,-0,-0.0902742193067733,-0,0.257023565153826,-0,0.196470350944429,0,0.0267076966427829,-0,-0.243269708368587,-0,0.338453501149556,0,0.309042247599732,-0,0.21737976221115,0,0.124668239422906,0,-0.0598807383135794,-0,-0.0244314062172707,-0,0.00852959542997996,0,0.00255595581486182,-0,0.000657335973376993,-0,-0.000144695823615349,0,2.71212341830037e-05,0,4.29507341035264e-06,-0,-5.68554420492967e-07,0,-6.20097934532667e-08,-0,5.46649574353431e-09,0,-3.79599287008044e-10,0,2.0040551141319e-11,-0,-7.64519740917291e-13,0,1.967479998366e-14,-0,-4.46691295064028e-17,0,1.0587234214321e-16,-0,-2.35204108793574e-16
2.32662294371525e-05,-0,-0.000201809623977112,-0,0.0035475348448539,-0,-0.00430870537501301,-0,-0.104721087756135,-0,0.351717132012623,-0,0.258625261437096,-0,-0.182538110811318,-0,0.0293480023454439,-0,-0.168167194443576,-0,-0.162508754546188,-0,-0.0628494288637497,-0,-0.0534873346279909,-0,-0.13636022678632,-0,0.169760402385652,-0,-0.0800215388561252,-0,-0.112562163572295,-0,-0.204997573571071,-0,-0.0584290636384707,-0,-0.171120647547618,-0,-0.196369250211279,-0,0.0249344185204642,-0,0.225794945284105,-0,-0.166965554048638,-0,0.0832339947756435,-0,0.257792113404431,-0,0.194095054009843,-0,-0.0371125283203274,-0,-0.25454958437758,-0,0.341556317984424,-0,-0.302202640534937,-0,-0.205462196201711,-0,0.113419910871896,-0,-0.0521772842475109,-0,-0.0202750273570867,-0,0.00669908319030426,-0,0.00188628938507098,-0,0.000452121174933374,-0,9.18773291082966e-05,-0,-1.57209490679862e-05,-0,2.24239496396253e-06,-0,2.62980132093764e-07,-0,2.48902164484612e-08,-0,-1.85385046246392e-09,-0,1.04934982361402e-10,-0,-4.29438711153918e-12,-0,-1.18172073688971e-13,-0,1.23509600984117e-15,-0,-1.26695800118509e-16,-0,-3.54100429533766e-16,0
-0,0.00010059804582238,0,0.000210723216041157,0,0.00662012482627037,-0,0.0125529348529485,0,-0.186156361195856,0,-0.383638574569544,-0,-0.103771605169078,-0,-0.217177912611499,0,-0.103004370284589,0,-0.0684318025794397,0,-0.161299765287703,-0,0.146949013619324,0,0.0620560647921766,-0,-0.0485045651877354,-0,0.162062529415932,-0,-0.162502379318019,0,0.015274924532595,-0,0.19473616470723,-0,0.140028387063538,0,0.101553182655666,0,0.221133640421129,-0,-0.056092463080659,-0,-0.188332429049379,-0,0.210734197412456,-0,0.0133504985415901,-0,0.233341711411744,0,-0.230396530727785,-0,0.0222173187695525,-0,0.214281675236417,0,0.334261211149058,-0,0.316978120854641,0,0.22561326765732,0,-0.128968113500605,-0,-0.0610509818593163,-0,0.0243104745213636,0,0.00820715612607985,-0,0.00235600279796258,-0,-0.000574737551031435,0,0.000118707114066468,0,2.06213727836167e-05,-0,-2.98348159394248e-06,0,-3.54631552555956e-07,-0,3.39981373721028e-08,0,-2.56362123955516e-09,0,1.46852960998187e-10,-0,-6.08013704488097e-12,0,1.68767777530832e-13,-0,2.77279284602305e-15,0,-9.56266316132215e-17,-0,-6.46862121159164e-17
-2.3867528893373e-06,-0,0.000210338559404934,-0,-0.00161680639058202,-0,0.00793671924077295,-0,0.0498919131163497,-0,-0.27470085072447,-0,-0.349655637487998,-0,0.0579886940639123,-0,-0.158530606991576,-0,0.179905719681273,-0,0.0584973102272447,-0,-0.0789378193187232,-0,0.150919937495168,-0,0.143596308742182,-0,-0.058579032538842,-0,-0.107876439629102,-0,0.194004279658316,-0,0.0511483488385807,-0,-0.171587061153245,-0,0.171043166175164,-0,-0.0701036322286872,-0,-0.223736728386267,-0,-0.0735641950728997,-0,-0.182572099789571,-0,-0.213232772688498,-0,0.0165475013705864,-0,0.23851792234184,-0,0.223662540155481,-0,0.00221219642775286,-0,0.233746508311933,-0,-0.34009347776151,-0,-0.30806246529354,-0,0.209840518639332,-0,-0.114495686250513,-0,-0.0515061620687419,-0,0.0193814302287031,-0,0.00614207509861545,-0,0.00164221454542467,-0,0.000369705987705416,-0,-6.97016517814735e-05,-0,1.09075926129926e-05,-0,1.39872183349109e-06,-0,1.44383479201184e-07,-0,-1.17073515725624e-08,-0,7.2068282613337e-10,-0,-3.20679659042422e-11,-0,-9.57184852212745e-13,-0,1.69090002416494e-14,-0,2.80212051478879e-16,-0,3.74917111245487e-16,0
-0,-4.43589219841103e-05,0,0.000153141725659161,0,-0.00417017177607042,-0,0.00246874254095587,0,0.11099635951786,0,0.345987794304931,-0,0.246706690551079,-0,0.175525742288283,0,-0.0362970816813152,0,0.168415560489603,0,0.149638705098408,-0,-0.0397839032437819,0,0.0758176057947588,-0,0.152596831179797,-0,-0.148203326638143,-0,-0.00767324360124895,0,-0.18251783302809,-0,-0.135368494592067,-0,0.104104180450383,0,-0.206667920577844,0,-0.0122407329528988,-0,-0.20850632524126,-0,0.139466644465814,-0,0.127140738625859,-0,-0.234974963280211,-0,-0.0492397650925967,0,-0.203716081015978,-0,0.249000287646099,-0,-0.0570393720685867,0,0.192933178466008,-0,0.330736850598882,0,0.321028022844093,0,-0.228645643368559,-0,-0.129026300843607,-0,0.0596580044402039,0,0.0229810499766602,-0,0.00743437383325365,-0,-0.00202483346236384,0,0.000463594315046299,0,8.87737087038563e-05,-0,-1.40953213043178e-05,0,-1.83236043086246e-06,-0,1.91614120233913e-07,0,-1.57309551240305e-08,0,9.80027000524464e-10,-0,-4.41182307700516e-11,0,1.33198053281491e-12,-0,2.41000795708768e-14,0,-1.795438797636e-16,-0,9.59518922649671e-17
-4.8276635947188e-06,-0,-0.000145471906921353,-0,0.000485072895280881,-0,-0.00707560518408715,-0,-0.0168652210052589,-0,0.1916884096441,-0,0.372760413325613,-0,0.0959627308454513,-0,0.210554121336001,-0,-0.0934926869973892,-0,0.0775242932564536,-0,0.161072940314165,-0,-0.132256137195897,-0,-0.0359233902843083,-0,-0.0974433477443011,-0,0.183556846743373,-0,-0.0686178837390264,-0,0.152659901942947,-0,0.17009967529379,-0,0.0681344265125018,-0,0.212617609512776,-0,0.0340209280445892,-0,-0.20423215938009,-0,0.144849863412714,-0,-0.128457492772925,-0,-0.234410308917601,-0,-0.0358185160826865,-0,0.216619758468546,-0,0.240413160661574,-0,-0.0279035709850816,-0,-0.220948060079968,-0,-0.339408355179769,-0,0.309887794143853,-0,-0.209011022022599,-0,-0.111580819176897,-0,0.0486149729350993,-0,0.0175461283925858,-0,0.00528009115742483,-0,0.00132609233906078,-0,-0.000277024732118318,-0,4.77825813396337e-05,-0,6.72597086802743e-06,-0,7.59742701087179e-07,-0,-6.72598359772493e-08,-0,4.51423405047838e-09,-0,-2.18900202001229e-10,-0,-7.12690215003142e-12,-0,1.38561037643647e-13,-0,1.33289104579937e-15,-0,-9.22656048785164e-17,0
-0,1.21179992085163e-05,0,-0.000225647848994755,0,0.00212907953455495,-0,-0.00743823335590406,0,-0.0565695350313339,0,-0.27677701258405,-0,-0.335128072686883,-0,-0.0602181578123399,0,0.154943388160253,0,-0.172314051362193,0,-0.0458983692585458,-0,-0.0898731053552953,0,-0.151513299801752,-0,-0.130307879528128,-0,0.00683045981078971,-0,0.16155679634868,0,0.149213011322989,-0,-0.0773240547342095,-0,-0.201358251451256,0,0.0156910300007293,0,-0.203057416084738,-0,0.106309108751738,-0,0.162424970877191,-0,-0.190492375888682,-0,-0.0661491525207783,-0,-0.238981690316753,0,0.0947688467590416,-0,0.176690206084433,-0,-0.257985589227499,0,-0.0783166117623069,-0,0.181239914817448,0,0.329636540422903,0,-0.321856328468113,-0,-0.226557546825476,-0,0.124892512014333,0,0.0558558185037931,-0,0.0206142294258981,-0,-0.00632627975266521,0,0.00161710121271993,0,0.000343298816410916,-0,-6.01017636272644e-05,0,-8.57855013328959e-06,-0,9.81806534529426e-07,0,-8.80122134800949e-08,0,5.9784327748752e-09,-0,-2.93301350437827e-10,0,9.65983391366942e-12,-0,1.88735691571823e-13,0,-1.61990646591059e-15,-0,2.18114372049771e-16
5.502433412283e-06,-0,7.85608409571534e-05,-0,4.34443890571968e-05,-0,0.00485349756096576,-0,1.29915514896489e-05,-0,-0.119334325500802,-0,-0.342495446562974,-0,-0.23128547567569,-0,-0.172591877785808,-0,-0.0367880388264523,-0,-0.16586348435185,-0,-0.139947254518592,-0,0.0244406649912534,-0,-0.0933746500263153,-0,0.168229348556813,-0,-0.0944912456727514,-0,-0.116722267599656,-0,-0.181970618254321,-0,0.0326346484940467,-0,-0.204956577799062,-0,-0.0420546606931955,-0,0.198180801836644,-0,0.114918707887099,-0,0.16183703548945,-0,0.188441832854086,-0,-0.077940179066259,-0,-0.240208320351799,-0,-0.0723538686927685,-0,0.198769427722799,-0,-0.248733077103959,-0,0.0402893171181896,-0,-0.217522092750497,-0,0.340426105075484,-0,-0.307883470600432,-0,-0.203029330380419,-0,0.104892596121254,-0,0.043804539327137,-0,0.0150052868442789,-0,0.00424018826360726,-0,-0.000988059923150998,-0,0.000188856223308863,-0,2.93104724071085e-05,-0,3.63645251023523e-06,-0,-3.52614741103196e-07,-0,2.58747328081197e-08,-0,-1.37070517935121e-09,-0,-4.87760962262357e-11,-0,1.03494426570427e-12,-0,1.05005522506307e-14,-0,-2.14129929065887e-17,0
-0,2.1490376875431e-06,0,0.000181506662831623,0,-0.000810279575163934,-0,0.00740725729888363,0,0.0220578557747142,0,0.199341790883189,-0,0.362681637085767,-0,-0.0832797376554168,0,-0.204346497780501,0,0.089646410883921,0,-0.0804783461720339,-0,0.158510468793372,0,0.121039937826096,-0,0.0131061449019634,-0,0.133460469004597,-0,-0.165167075304409,0,0.0281654738719978,-0,0.19534576024551,-0,0.0533514638187003,0,0.185409643945841,0,0.113855783231299,-0,0.157749564813829,-0,-0.167655629773621,-0,-0.10653675589498,-0,0.215425916451163,-0,-0.0156185033724989,0,0.233247014792725,-0,-0.124383881523722,-0,-0.157388932501191,0,-0.26171290218713,-0,-0.0869456916659422,0,0.180083494890967,0,-0.331607362859306,-0,-0.319534435114951,-0,0.219373419528779,0,0.116822049905878,-0,0.0500068094840967,-0,-0.0174955133870945,0,0.0050367453533402,0,0.00119350530805758,-0,-0.000231648620523378,0,-3.64663514539837e-05,-0,4.58492310196528e-06,0,-4.50228348751296e-07,0,3.3438686047535e-08,-0,-1.79220199705149e-09,0,6.45084203068635e-11,-0,1.38394287349519e-12,0,-1.40009531746088e-14,-0,2.20851982535297e-16
-3.9438291488596e-06,-0,-3.21191110902908e-05,-0,-0.000213413361015412,-0,-0.00274277481710593,-0,0.00656241542646415,-0,0.0647641863211794,-0,0.280950152152381,-0,0.319375175033195,-0,0.0672503556210023,-0,0.148258534011302,-0,0.167138143537425,-0,0.039534458664193,-0,0.0946989772451795,-0,0.153845197281926,-0,-0.111220801272296,-0,-0.0675894528009527,-0,0.187712414686477,-0,0.027685945051887,-0,-0.188795158718631,-0,0.0840844424200112,-0,-0.175923982318485,-0,-0.125434276399732,-0,0.154865082460875,-0,-0.16687298620914,-0,0.115338791403929,-0,0.211074304671657,-0,-0.0384983980798438,-0,-0.239076544429513,-0,-0.0940259503428033,-0,-0.188784936918789,-0,0.251496653222301,-0,0.039783348605358,-0,0.223779680070758,-0,-0.342996575212052,-0,-0.301752823759139,-0,0.191988455626449,-0,0.0948817933431119,-0,0.0375551960677329,-0,0.0120689079352579,-0,-0.00316243700354658,-0,0.000674076198162558,-0,0.000115936098328337,-0,1.5865195951187e-05,-0,-1.69099870145253e-06,-0,1.36078733032382e-07,-0,-7.89626144190921e-09,-0,-3.07828987669047e-10,-0,7.16682610609962e-12,-0,7.96687883849664e-14,-0,-7.45931094670027e-17,0
-0,-6.1635336360518e-06,0,-0.000112362291596478,0,0.000114560110883185,-0,-0.00551505177157753,0,-0.00314740558659479,0,-0.129310222552893,-0,-0.340291855126398,-0,0.212967693656414,0,0.1725804178476,0,0.0323234567304928,0,0.161657839978995,-0,-0.133552497773814,0,-0.0154960238369642,-0,0.108374324785091,-0,-0.16810842086253,-0,0.0324598175486747,0,-0.171442926635805,-0,-0.110016387380886,-0,0.146848656241944,0,-0.147759988570991,0,0.12479664081134,-0,-0.173965017517651,-0,-0.0988108945707714,-0,0.199747816256625,-0,0.0557861043845981,-0,0.223930100205742,0,-0.0205637453217242,-0,-0.225642274898369,-0,0.140440794386742,0,-0.148412550222948,-0,-0.262692729247562,0,-0.0834752189731516,0,-0.189494348116722,-0,-0.336209699423998,-0,0.313555270569773,0,0.207109533111848,-0,0.105295220530852,-0,-0.0426551492524442,0,0.0139833595231609,0,0.003729096030348,-0,-0.000807582523662293,0,-0.000140937132029271,-0,1.95496314412762e-05,0,-2.11045564161043e-06,0,1.7190793692029e-07,-0,-1.00926521376388e-08,0,3.97971690324628e-10,-0,9.37157057685767e-12,0,-1.05396594229923e-13,-0,-5.46546315149943e-16
2.18754224601331e-06,-0,6.72086232094459e-06,-0,0.00021177863911173,-0,0.00123728759963591,-0,-0.0075656127231196,-0,-0.0284180044178144,-0,-0.208805423231397,-0,-0.352573997209158,-0,0.0666993133742368,-0,-0.198224049063827,-0,-0.0902888841598525,-0,0.0788817250133658,-0,-0.154952132716531,-0,-0.114861831283881,-0,-0.0202843191819616,-0,0.171342716863329,-0,-0.0969234961515355,-0,0.145374685835146,-0,0.141170701839228,-0,0.127405572847703,-0,0.160356277589862,-0,-0.117805529092323,-0,-0.175335005069452,-0,-0.105029180036749,-0,-0.195104568853989,-0,0.0758959074972457,-0,0.220831999869419,-0,-0.0129577677086208,-0,-0.236854618251329,-0,0.102279608423553,-0,0.188336837720316,-0,0.249745442648162,-0,-0.0265001701735066,-0,-0.239094979623849,-0,-0.345946822450106,-0,0.290809906313104,-0,0.176116493750379,-0,0.0822451858588893,-0,0.0304801584573821,-0,-0.00907135823249657,-0,0.00217261469048893,-0,0.0004165714344292,-0,6.31792627843932e-05,-0,-7.43152476758661e-06,-0,6.58054381764885e-07,-0,-4.19489387497307e-08,-0,-1.79618356559857e-09,-0,4.60104922911375e-11,-0,5.65029739576367e-13,-0,-1.81907440499618e-15,0
-0,5.6115886650677e-06,0,5.55032551134844e-05,0,0.000167841911964435,-0,0.00340239408441354,0,-0.00523679072756153,0,0.0743234530364544,-0,0.286439323354848,-0,-0.302163397925941,0,-0.0777400102771839,0,-0.139002635819524,0,-0.163958783976011,-0,0.0381976129462817,0,-0.0956200041144958,-0,-0.15658605312903,-0,0.0842548637266662,-0,0.119732269132825,0,0.161610905031688,-0,-0.0759230882593699,-0,-0.183191968576825,0,-0.0594946913568678,0,-0.192495871486487,-0,-0.0538977036008195,-0,0.200861427756495,-0,0.0442614654748659,-0,-0.212216464709201,-0,0.0172673319977921,0,-0.224650531161038,-0,0.0419249318802253,-0,0.221025935302963,0,0.144857954399027,-0,-0.150671639497653,0,-0.261477592324133,0,0.0678471019586576,-0,-0.208725221390501,-0,0.341974727817225,0,0.302977957228641,-0,0.189903780683105,-0,-0.0910445766284017,0,0.0344800868369128,0,0.0104551981770521,-0,-0.00254588810825518,0,-0.000495529000256485,-0,7.62016599735726e-05,0,-9.07993782724636e-06,0,8.13916054989792e-07,-0,-5.24965502153932e-08,0,2.2735940239868e-09,-0,5.89020230160053e-11,0,-7.31756669147821e-13,-0,-2.26191678234788e-15
-9.24581549512309e-07,-0,3.98268831993524e-06,-0,-0.000151342240043338,-0,-0.000352321638500644,-0,0.0061502489092482,-0,0.00716552673762292,-0,0.140903132727242,-0,0.338555075340034,-0,-0.191943484026974,-0,0.174416120070626,-0,-0.0239170654045927,-0,-0.15625490267125,-0,0.130107087307766,-0,0.00962464406630205,-0,0.13397728616558,-0,-0.148951078655409,-0,-0.0669090282327263,-0,-0.182703644736891,-0,0.0424626105933757,-0,-0.191115268432687,-0,0.0459070942986436,-0,0.19480569674854,-0,-0.0570001782087312,-0,0.198874549220885,-0,-0.0619462513367716,-0,-0.207963080872867,-0,0.0487018921345518,-0,0.224184543843662,-0,-0.0018515803131041,-0,0.236610377120391,-0,-0.0979289964818409,-0,0.197447926110586,-0,-0.24266482300084,-0,0.000271560433657529,-0,-0.261850706355861,-0,0.34720698626409,-0,0.274218018343853,-0,0.155920493554002,-0,0.0679191044034708,-0,-0.0232550679005529,-0,0.00631647315159873,-0,0.00135967342752102,-0,0.00022982046315303,-0,-2.99679411183869e-05,-0,2.93096200351239e-06,-0,-2.05914998259102e-07,-0,-9.7111257368887e-09,-0,2.74375158444001e-10,-0,3.73352493669363e-12,-0,-1.46169968490151e-14,0
-0,-3.73024026379712e-06,0,-1.95399371896024e-05,0,-0.000225186605178493,-0,-0.0017390887860006,0,0.00746594247056351,0,-0.0359509481911014,-0,-0.219569325694646,-0,0.341783879718041,0,-0.0470967597882076,0,0.191681978429125,0,0.0943579332484845,-0,0.0736582139454106,0,0.151581847461536,-0,0.11041497736444,-0,0.0515018801274093,-0,-0.179405527623872,0,-0.0220851766716763,-0,0.185941181068508,-0,0.0362314492798168,0,0.192131905215501,0,0.0249202371691773,-0,0.199725365735321,-0,-0.00757354668210765,-0,-0.20675179844134,-0,-0.00246329917326263,-0,-0.214616675769686,0,0.00679457007586487,-0,0.223538974148855,-0,-0.04912921376299,0,0.221570575266993,-0,0.138334523388457,0,-0.163839959063691,0,0.256719531534841,-0,0.0395190047612938,-0,0.236120335422911,0,0.346515154036065,-0,0.286696194674826,-0,-0.168191168462382,0,0.0750595620645296,0,0.0262225356641532,-0,-0.00724794895223512,0,-0.00158467719772352,-0,0.000271679921725332,0,-3.58949299731348e-05,0,3.55426403289213e-06,-0,-2.52661653149869e-07,0,1.20522920497856e-08,-0,3.44375551296003e-10,0,-4.73998314556856e-12,-0,-1.83540791072467e-14
2.15530882953925e-07,-0,-6.53796905150225e-06,-0,8.74341076078981e-05,-0,-7.12987873346266e-05,-0,-0.00412340174355924,-0,0.0032965277378379,-0,-0.0853811222327043,-0,-0.292640306188106,-0,0.283100763765247,-0,-0.0906066319309498,-0,0.12736456323747,-0,0.162165618209943,-0,-0.0409081855256375,-0,0.0977864001253352,-0,-0.163255218365206,-0,0.0278216299722252,-0,0.174518024503074,-0,0.0666977555513028,-0,-0.179060349608939,-0,0.056446938050988,-0,-0.191076178563487,-0,-0.0263626796357278,-0,0.201028395723889,-0,0.00720642916270359,-0,0.206644252033721,-0,-0.0315730844843747,-0,-0.212704622871963,-0,0.0355145618668838,-0,0.224947450015793,-0,0.00500094052312781,-0,-0.238848064723024,-0,-0.0807912717153971,-0,-0.214610224912782,-0,0.227750035073925,-0,-0.0389730674113155,-0,0.289271022428376,-0,0.34405533363495,-0,0.251333177261336,-0,0.132324536100733,-0,-0.0530260333477567,-0,0.0165259009187315,-0,0.00402784669788834,-0,0.000763697769412734,-0,-0.000110967800671185,-0,1.20379700245365e-05,-0,-9.35379382413075e-07,-0,-4.87351915812487e-08,-0,1.52282649764658e-09,-0,2.30213573356418e-11,-0,-9.76002590379055e-14,0
-0,1.97431375636609e-06,0,1.20063785145755e-06,0,0.000185823166515116,-0,0.000663938337104572,0,-0.00668792609693464,0,0.0121529062468158,-0,0.1538485580266,-0,-0.336548439954988,0,0.168458533259515,0,-0.177071948891494,0,0.012341233290213,-0,-0.149614277353065,0,-0.129494120972686,-0,-0.0044679884574256,-0,-0.15130485742002,-0,0.114919341528067,0,-0.128830083230584,-0,-0.134429436918971,-0,0.138557470596767,0,-0.119784536488412,0,0.16376903362399,-0,-0.0885094433413713,-0,-0.187360175802325,-0,0.0524507278695803,-0,0.203237931988721,-0,0.0242349545812865,0,0.21385541953962,-0,-0.016324348349361,-0,-0.223601128129078,0,-0.0426866879521965,-0,0.227123010915818,0,0.120201681458908,0,0.186344199402474,-0,0.245330926753003,-0,0.00206521759165036,0,0.268859930863337,-0,0.346754691344992,-0,-0.263815519265374,0,0.142869321043573,0,0.0585365626255136,-0,-0.0185865986665563,0,-0.00460450547560128,-0,0.000885898476826962,0,-0.000130460986319275,0,1.43305641341069e-05,-0,-1.12677417550512e-06,0,5.9380117940766e-08,-0,1.87635792417862e-09,0,-2.86896233766404e-11,-0,-1.2360937468904e-13
9.28608570807207e-08,-0,5.55463683167492e-06,-0,-4.01450980152337e-05,-0,0.000213100553021694,-0,0.00233824553136381,-0,-0.00700052151413351,-0,0.0448518559507899,-0,0.231282933547024,-0,-0.329646569214013,-0,-0.0251353677643482,-0,-0.184144561776574,-0,-0.100900924627897,-0,-0.0653728548287406,-0,-0.152354993062719,-0,0.0995662296731875,-0,0.106738208850763,-0,-0.155643775120712,-0,0.0971992169895552,-0,0.153682336395926,-0,0.127373704284979,-0,0.125411489956375,-0,-0.16587163521404,-0,-0.0789197761049497,-0,-0.193958556305833,-0,-0.026986269373539,-0,0.207539682926682,-0,-0.0157064675182876,-0,-0.213889737889533,-0,0.0365918282183672,-0,-0.224139018879927,-0,-0.0221890845403349,-0,-0.241672736128769,-0,0.0499275212228762,-0,0.23653994403147,-0,0.201202895500284,-0,0.0905153191822534,-0,0.317278615752445,-0,0.333545560842729,-0,0.222102697228191,-0,-0.106736024960948,-0,0.0387565050290965,-0,0.0108088589455729,-0,0.00231682265281774,-0,-0.000377376075688223,-0,4.56259758704388e-05,-0,-3.93655742262841e-06,-0,-2.27350300108578e-07,-0,7.87950415115021e-09,-0,1.32685979120205e-10,-0,-6.34514684717813e-13,0
