0.000198137325459203,2.82001214816109e-15,-0.00215189566733184,-2.0844754270037e-15,-0.00655313366026626,1.59815841487105e-16,0.0867735210070981,-5.02973726236626e-17,-0.335837873366489,2.1501832590009e-16,0.255459051466244,3.36385940934758e-15,0.183023253570596,1.0785183628085e-14,0.00895925688763405,3.24925240597033e-14,0.148315033627089,-1.52860538726115e-14,0.1677493544754,7.57193065317221e-15,-0.0976489048533513,-1.95331050277297e-14,0.00581980212869983,5.95461441278278e-15,-0.121173582110937,1.32898741311409e-15,0.187605071068159,-2.70609534997731e-15,-0.0828308389647901,-5.70714749179105e-15,-0.130728124324586,-6.29376367417692e-15,0.204637859596214,-4.17930431628539e-15,0.0248211763546434,-9.83236779957143e-16,0.196159301116036,1.11717508365846e-15,-0.175917501575229,1.06131943263631e-15,0.0666846695333029,4.23244145597545e-16,0.237861112512018,1.65481709026987e-15,0.13840228891479,3.48174451491321e-16,0.117459124458719,-6.0534098831549e-16,0.264956227565474,1.67934227134659e-16,0.175137710146255,8.73509930401162e-16,0.0606775804302564,-1.3141756902956e-16,-0.267310713160125,-1.28922185628442e-15,0.343213615974085,1.24809925478412e-15,-0.299655788576071,3.58861426114818e-16,-0.203779024253611,-4.81942237671624e-16,-0.113591760079386,-1.25931115949991e-16,0.0532025126844527,-9.35670539049662e-18,0.021214068669294,2.46235913913224e-17,-0.00725063932219622,-1.4078842981966e-17,-0.00212995353759699,-2.5228239619359e-18,0.000537614351291931,-2.47312867705857e-20,-0.000116260274037132,-1.11218336876267e-20,2.14262012829e-05,-3.90421044587719e-21,3.3387839633459e-06,-1.16067256822879e-21,-4.35163674733126e-07,-2.10936023158457e-23,4.6757089010152e-08,1.84622007943017e-23,4.06266341733672e-09,-2.70069564400523e-24,2.78172142147897e-10,-9.264858408064e-26,-1.44850873633929e-11,2.1333858078791e-27,5.45261942447039e-13,9.69086040053623e-29,1.37433808678358e-14,1.31878520976979e-29,-2.04439627777202e-16,-8.60515783634313e-31,1.41157973874212e-18,-1.4340701662913e-33,-8.83418432901862e-21,2.63371131133033e-37
-2.86172893932433e-18,0.000123824518251186,-1.47437204115411e-18,0.00522831472185707,-2.24652617944233e-16,-0.00626640706963594,4.5266025993859e-16,0.169562022488715,1.57023404854847e-15,-0.374125600857646,7.83571815445477e-15,-0.0918582693877768,-1.03871816915463e-14,-0.209129841380658,-1.54614579475055e-14,0.123560800024273,-3.8488005775485e-14,-0.0302821477557491,1.76562318052949e-14,-0.135983322806464,1.46240926974201e-14,-0.156160798261887,-6.11293087485314e-14,0.109289371957782,-2.41319235637161e-15,-0.0127075716467556,-1.44567043579676e-15,-0.166030001916242,-3.27042163270976e-15,-0.167723783627208,2.85339354081781e-15,0.0335324703131534,3.230738437403e-15,0.206779498044422,9.93237839404282e-16,0.115822359186933,-7.09820044528767e-17,-0.134538659478733,-6.49946196400004e-16,-0.216242820026848,-1.15880045148893e-16,-0.0184217572467731,-6.03246238172091e-16,0.210638553232106,-1.98657386409909e-15,0.193444856058049,7.0506753289778e-16,-0.0458719190942795,-8.82313756123022e-16,-0.246818939594065,2.29596483356779e-15,-0.218520642849398,-4.66051231660755e-16,-0.00224403188977078,-6.92692722022238e-16,0.226688722003598,-2.28026185167548e-16,0.337019438305832,1.30488733971162e-15,0.315832221011604,-5.27391404649169e-16,0.225235551235758,-3.86896981479315e-16,0.1302162069472,-2.00432046683182e-16,0.0628459101551563,-2.40050982009343e-16,0.0257119418147916,-1.26164149962158e-16,0.00898925890472879,6.7720839707907e-17,0.00269496447015958,-1.37893902389044e-16,-0.000692956487390729,-3.43981013927097e-17,-0.000152436636574331,5.0409174794707e-17,-2.85437155591214e-05,-1.43885168963078e-16,-4.51474187961217e-06,-2.76775476663563e-17,-5.9678596615516e-07,1.5757375369261e-16,-6.49883132156358e-08,3.06782504277932e-17,-5.71968109269162e-09,-1.69747454304079e-17,-3.96502469403637e-10,-8.00328274736384e-18,-2.08962775093399e-11,-2.7553692685432e-17,-7.95907647526549e-13,7.36889131940931e-17,-2.02962464262007e-14,9.86705466206102e-17,-3.05487738456647e-16,2.25570516351081e-17,-2.13576768806506e-18,-1.0843562528476e-18,7.26389059050003e-21
-0.000141594634263971,3.00677014437757e-15,0.000852623296488973,-9.2866107173558e-16,0.00777837869467815,-3.18504161229483e-16,-0.041579727524935,5.1860292147551e-16,0.264072067947567,-3.76111046492069e-15,-0.337259215844897,-2.05667374585149e-16,-0.0764892616513701,-3.10111243177828e-15,-0.131853272695155,-4.34984094808276e-14,-0.181834855883205,3.67029209806948e-14,-0.0972934294221933,5.05500965653613e-15,-0.0269789740821431,4.30247970553189e-14,-0.122201231913726,-2.16676679365765e-14,0.169406736879378,-1.31932107909494e-14,-0.0910979474653061,-5.32118888172643e-15,-0.1070379279514,-4.15696704858315e-16,0.199015043770267,1.38389153660278e-16,-0.0328815366704008,-1.66351023722502e-15,0.188857692577427,-2.62111662178841e-15,-0.152941875136482,-1.40741768796722e-15,-0.102359592240764,1.33770810311243e-15,-0.223567103429619,-4.05314560151366e-16,-0.041555956233032,4.82420378975324e-16,0.202965226154152,1.86841714880948e-15,-0.199666222280459,3.80518058776741e-16,0.0425222795038459,9.01494145247667e-17,0.248457944123043,2.40647391501717e-15,-0.214663556036518,1.32499118634766e-16,-0.0107569347315229,-4.16936634296481e-16,0.240229116290329,1.07729097842444e-15,-0.341159528427919,4.55773900377138e-16,-0.308838240541976,-7.87975499480094e-16,-0.212563715972283,-2.49970538629762e-16,0.118187297590137,-2.17981569260497e-17,0.0546043437804828,6.60902040102847e-17,-0.0212704204056809,-4.29259183401448e-17,-0.00703667383076008,-8.6733790817443e-18,0.00198211916720993,-1.74613875728765e-19,-0.000474990528082818,-5.04695959702423e-20,9.64627645853036e-05,-1.60006069080777e-20,1.64898000236469e-05,-4.93385793567538e-21,-2.34928031481322e-06,-5.93925983436681e-24,2.75143377494771e-07,1.49169292802384e-22,2.6003062753295e-08,-1.3193108140384e-23,1.93370328551868e-09,-2.07046241851363e-25,-1.09275332591041e-10,4.90657773442323e-26,4.46419412606526e-12,2.51150570477702e-27,1.22246663393443e-13,1.79557127445112e-28,-1.9809452782816e-15,-7.10000330035133e-30,1.49829407197771e-17,2.87903301300023e-33,-2.34081575050421e-20,5.00216642268036e-36
2.07137602852597e-18,-0.000219159322881989,1.31148771182877e-18,-0.00308937616346428,1.62538364826806e-16,-0.00424766384790573,-3.02493202716267e-16,-0.103489582865644,-1.4998303108399e-15,0.339350128633136,-7.3695507383532e-15,0.22284828695375,9.41936025696769e-15,0.186586072470894,7.87630116136842e-15,-0.00474657854197549,3.2213672037106e-14,0.138379506023904,-2.98845675678779e-14,0.162057346750214,-2.82680936151871e-15,0.0922788152240777,3.42680351193888e-14,0.0172101676568167,5.49607359650561e-15,0.144804549899479,-4.63030159599544e-15,0.170669436018705,1.37642852020098e-15,-0.00299737862528485,1.82406662064991e-15,-0.19099029576751,-1.19479367486718e-15,-0.123327700928631,-1.133797443484e-15,0.127220103640933,-3.40862424281399e-15,0.200900381263425,-3.30829103611355e-15,-0.0188912610460466,5.4237473659548e-16,-0.2195368315979,7.68610042631801e-16,-0.115467495838098,-2.72808868321445e-16,0.151362355574992,1.37622976926328e-15,0.230200731138227,-2.28606280833171e-16,0.0273331675490974,1.64300890636967e-15,-0.215990174737288,-7.60399239781352e-16,-0.244689955230416,2.09474854484376e-16,-0.0477289754250258,-3.22284387435223e-16,0.197584166601745,8.07370071364654e-16,0.331435662340936,-7.30727878316459e-16,0.322459030026216,-6.57395074346281e-16,0.232583624893521,1.98417387452621e-16,0.133986719317024,-7.47279143058512e-17,0.0637232635961436,-1.63864137046099e-16,0.0254443376892104,1.32633544412848e-16,0.00860259046500012,2.6713109291638e-16,-0.00247097679606859,-7.91975544658416e-17,-0.000602764265477301,-8.99454773528666e-17,-0.000124435444232742,-3.04753825956937e-17,-2.15989032250262e-05,-6.66202066041568e-17,-3.1216155139229e-06,-1.59418667554306e-17,-3.70593478999818e-07,1.8732653542967e-16,-3.54798631400965e-08,-1.14889600393208e-16,-2.67142489145459e-09,-1.14650621704935e-16,-1.52791123102663e-10,5.64841510856735e-17,-6.31570433804703e-12,2.95479898201112e-16,-1.74968978507432e-13,-6.48300216392781e-17,-2.86861318121786e-15,-1.34384795328645e-16,-2.1967668807254e-17,1.76982150948603e-17,7.33299770905836e-20
8.17845344317491e-05,-8.97078298736342e-15,-0.000155098020222701,3.95542543313533e-15,-0.00637207085237451,5.30645869010111e-16,0.0142138098453672,-8.29506168848308e-16,-0.189151739902706,6.91167447835009e-15,0.362387879493314,-3.36339435885909e-15,-0.0591870203161986,-5.42368140267406e-15,0.197820631205917,3.48729790768073e-14,0.128860547602422,-3.90797379063123e-14,-0.0215149722416229,-1.43975476086083e-14,0.129463404962413,-3.89350303496486e-14,0.153974111664443,2.19445864632969e-14,-0.0961498964434482,1.44627805920114e-14,-0.070424783247393,8.18989223374071e-15,0.192530937204021,5.43741633286053e-15,-0.0703141503955928,5.49814746344466e-15,-0.163313305725624,5.07750901644118e-15,-0.161474559582813,2.60896366360576e-15,-0.0912885024523427,-3.16219096651362e-16,0.211166243679917,-1.54157018303761e-15,0.00722111842136214,-2.98905826581657e-16,-0.215337440220151,-1.58584845483916e-15,-0.125820734915446,-1.72068910837728e-16,-0.147700486371945,6.62782116660422e-16,-0.230610787636658,-1.15749081579381e-16,-0.0204726555469429,7.4507207050387e-16,-0.223819077293002,2.35598983775388e-16,0.238039056057038,7.51864195784714e-16,-0.0256119461586232,2.43162315754217e-16,-0.219598800988487,3.69758615370407e-16,-0.338750787146263,-9.67142975292004e-16,-0.313662664138254,-3.97806498627941e-16,0.216149562711543,-4.21286931882721e-17,0.11874522495038,1.50733911432215e-16,-0.0536378965597135,-1.13078673753069e-16,-0.0202322351690425,-2.61082334453232e-17,0.00641983096584892,-9.14899905750225e-19,-0.0017172937456218,-2.00678989428826e-19,0.000386573405622889,-5.64209863592678e-20,7.28452681721944e-05,-1.81889191101034e-20,-1.13904082347067e-05,4.82595580472922e-22,1.45913988185446e-06,9.75654649619597e-22,1.50440791840927e-07,-5.84231833469767e-23,1.21824281983049e-08,6.33289975898649e-25,-7.48863903431896e-10,4.8488555683117e-25,3.32713233626296e-11,2.64595781507525e-26,9.91741515082021e-13,1.74252698317783e-27,-1.75374848064671e-14,-5.78733730174802e-29,1.45550478693283e-16,1.07854328645401e-31,9.72635119793246e-20,7.73094224209199e-35
-1.2113156153338e-18,0.000193547086850498,-6.87731742644315e-19,0.0015073737199664,-1.00283432297314e-16,0.0074905911048082,1.75700677357481e-16,0.0553045328933705,1.22516692242747e-15,-0.278359772547559,6.14728771913687e-15,-0.310544121755792,-6.86929185072318e-15,-0.0978122131148092,1.47650226072542e-15,-0.112189652059718,-8.36321198190182e-15,-0.176300501004936,2.9169906343869e-14,-0.10038993796652,-1.22305580439099e-14,0.0226738132088953,7.3897227797631e-15,-0.126032629761169,-3.87250831878366e-15,-0.167596158187905,7.24439546761327e-15,-0.0413592363152562,2.26178347291224e-15,0.160900711005835,-4.03307548197093e-15,0.152128892122295,-2.3582376772604e-15,-0.0892296872613366,7.3532998495588e-16,-0.200860958425001,2.7366945603308e-15,0.00612062461371513,4.57931728337381e-15,0.210828955079501,-2.12068393136026e-16,0.085362320000967,4.91198440608658e-16,-0.178883690575064,2.04687008018154e-15,-0.179214503486813,-2.12308542820636e-16,0.0848473023564137,3.88142693493761e-16,0.240337782347107,-9.14972764863359e-16,0.0837441769609071,-9.28143727949271e-17,-0.183294113181376,6.0675707563599e-16,-0.257725088202854,-3.45148082389071e-16,-0.0791455390720745,-4.18070721146366e-17,0.177031433128415,-4.566679089032e-16,0.327354032680643,-7.50103843614299e-16,0.325612557953227,4.14908930400621e-18,0.23482182642072,-2.31499725454744e-16,0.13347902973493,-5.62830540550421e-17,0.0619897842170584,-2.03987731885442e-16,0.0239423528016967,-7.60441047583715e-17,-0.00775665394956312,9.23800335806382e-17,-0.00211396066049132,1.72756844394059e-16,-0.000484027113222722,1.1577956774929e-16,-9.26521700694348e-05,3.71554553050502e-17,-1.47011043522617e-05,-8.09400025495914e-17,-1.90936216425346e-06,-1.29248054964248e-16,-1.99448543260326e-07,7.70868385960662e-19,-1.63540620219476e-08,-7.92709729953065e-17,-1.017487371253e-09,1.25758466164379e-16,-4.57398367464937e-11,3.95391051510503e-17,-1.37927385066711e-12,-1.89552038368076e-16,-2.4675415331387e-14,-1.06193559910937e-16,-2.07319816926846e-16,-6.43965763043088e-18,6.53268495285476e-19
-3.79108101989595e-05,1.34121094188047e-14,-0.00014295921516794,-6.64198886588009e-15,0.00430889839664186,-7.73669608481843e-16,0.00015171803966011,1.03547275332246e-15,0.123400349501786,-9.33080066130306e-15,-0.341935034376497,4.78021434101096e-15,0.186206367613518,1.14080458584368e-14,-0.190390213122483,-1.36064593433183e-14,-0.0230434095981243,2.26536982728083e-14,0.125206094378805,1.54821555254864e-14,-0.157770341899336,1.25231423826034e-14,-0.0935487262298228,-8.72526965523416e-15,-0.0354144750755464,-6.32210443780681e-15,0.172697865916935,-5.47339947050789e-15,-0.118804459489218,-6.34769258779611e-15,-0.114003919936655,-6.20070744240739e-15,0.183894353667571,-3.30602480156565e-15,-0.0447427078301216,2.68420563256822e-16,0.207150016917264,1.44554214053605e-15,-0.0234570347503027,-4.97042712130993e-16,0.206394673042896,4.79703675399228e-16,0.0985886647151269,-1.09803815536669e-16,-0.174860803987959,-1.73998150502286e-15,0.180224610337942,-2.83834779869411e-16,-0.0903049553561887,-1.17037200583785e-16,-0.240657670389901,-1.90016232395046e-15,0.0676515680245561,3.26584035662655e-17,0.199774639897245,1.04479637350666e-15,-0.250479548829894,-7.43291090389191e-16,0.0484530032614436,5.76047569274486e-17,-0.207695718889877,-7.58269659014788e-16,-0.337790321182512,-4.78855316701291e-16,0.31477416599111,-6.55643760100632e-17,0.214592958026715,2.88120746434321e-16,-0.115285902095619,-2.55800018747279e-16,-0.0504221806199873,-6.87106803410348e-17,0.0182398563706595,-3.90215423304e-18,-0.0054956148183872,-6.98490065209383e-19,0.00138091306063162,-1.68204843387054e-19,0.00028847038194011,-5.74492876676521e-20,-4.97365754032485e-05,4.27194670766969e-21,6.99618263677613e-06,5.43844532238426e-21,7.89549542001851e-07,-2.36758185585011e-22,6.98238611910465e-08,1.13664981411338e-23,-4.68070147461621e-09,3.64223521243507e-24,2.26676057695841e-10,2.12262516136439e-25,7.36980938055724e-12,1.41783983664853e-26,-1.42487506577374e-13,-4.54300147173016e-28,1.29993824263264e-15,1.28501255360656e-30,2.32421379072892e-18,9.99193048495608e-34
4.66036227878521e-19,-0.000132672257329358,-1.84436730954615e-20,-0.000530740254011538,4.87004576318219e-17,-0.00712574955434072,-8.3038870610539e-17,-0.0237864695556104,-8.77681351633511e-16,0.209275870904262,-4.58946032656868e-15,0.348204920890209,3.63784056177444e-15,-0.0243879010590569,-9.2817503846058e-15,0.184184022781909,-1.99831565622842e-14,0.13661632518303,-1.68683273703163e-14,-0.0078724165731148,2.20569869729477e-14,-0.120275693441299,-3.92899818047903e-14,0.155234168239402,-1.00977428490123e-16,0.0801338348584924,-4.99099898778189e-15,-0.111098524399164,-4.52122346637641e-15,-0.179373047231984,2.53131609719072e-15,0.0228015191290325,3.87922061627813e-15,0.198896003367214,-4.5501011069095e-16,0.0435431812566391,5.06534638903819e-16,-0.193062623430446,-1.525180746481e-15,-0.100273950904319,-2.59714692502875e-16,0.17011676063486,-6.9826881687339e-16,0.157661040512424,-3.36891322355765e-16,-0.120229861436194,-1.36703422963273e-15,-0.212424100821447,2.39459169291529e-16,0.0252881740338796,-1.72247251916895e-15,0.235274442512001,9.66602222642991e-16,0.123014797524765,8.19252810229366e-16,-0.155828139006879,2.59635326591052e-16,-0.263190960212621,-7.80637268795231e-16,-0.0974734576464033,-1.29049155431002e-16,0.166652844459647,-7.30198655018715e-16,0.326325106920937,3.15520950757419e-16,0.325891114282917,-2.92269147963629e-16,0.232032699539982,-1.19297289200899e-17,0.128767508968102,-2.66789606125554e-16,0.0578240536388461,1.7476208305928e-16,-0.0213932403562941,2.01247574129532e-16,-0.00657445768433776,3.88049869883285e-16,-0.00168160939247344,-9.21882218737182e-17,-0.000357028429818208,-2.14354314214751e-17,-6.24868869589419e-05,1.59834702315809e-16,-8.91372109968598e-06,6.7241781241725e-17,-1.01933732834859e-06,-4.62314470360276e-17,-9.12866738180416e-08,2.17598921895684e-17,-6.19391509486577e-09,1.64471275883067e-16,-3.0349888288219e-10,-1.65013105240478e-16,-9.98203446186981e-12,-9.32635544469892e-17,-1.95233932953925e-13,-1.10742173612172e-16,-1.80284212392859e-15,-8.13368671217105e-18,5.41114004393207e-18
1.17550882637034e-05,-1.58701260907159e-14,0.000218627417778645,8.31090099853138e-15,-0.00248481162233465,8.31367151240754e-16,-0.00614587100205901,-4.47314945031204e-16,-0.0722528335480277,1.08222476172465e-14,0.292542640930185,-4.55587184287681e-15,-0.279758212973426,-1.21910245231479e-14,0.119927282308191,-1.1278199143884e-14,-0.0887333606921689,4.12779355178009e-15,-0.170108201032801,-8.90382562340931e-15,0.107082382823196,1.99859603135549e-14,-0.0150005512059455,-8.45815204798829e-15,0.139657276877446,-4.14430295254665e-15,-0.155066965426744,8.35927876478374e-16,-0.0396155449732744,3.98571110193448e-15,0.193003590850568,2.75568206005882e-15,-0.0312177085959613,-7.87790845993157e-16,0.192528036244025,-2.26520580649537e-15,-0.0760815696841085,-5.73437026788152e-16,-0.183382420327909,1.82304389866674e-15,-0.115428570712986,7.86553566978729e-17,0.164406197481763,1.5361880418481e-15,0.160151706956327,4.77347968401317e-16,0.123700913622415,-6.16148400814061e-16,0.209503669287913,9.36622139155624e-17,-0.0413782859266703,-1.30252378201761e-15,0.239520217430857,-2.06110922888017e-16,-0.0991758345707787,1.8092739551765e-17,-0.18184464061796,-8.91386354177949e-16,0.256169327120871,-2.85500784394501e-16,0.0583562010785232,-9.78352497927511e-17,-0.205593401667707,-3.70348380945786e-16,0.339023255262148,-7.68092560360965e-17,0.312305773197892,4.49710455194922e-16,-0.207943466635675,-4.91472634285394e-16,-0.108047075560809,-1.57538213333405e-16,0.0452798580133406,-1.40437406188544e-17,-0.0155431720008395,-2.12362892775366e-18,0.00439723607255731,-4.0787137860193e-19,0.0010251535937951,-1.5141723340605e-19,-0.000195947394696937,2.50070672978125e-20,3.04004191478274e-05,2.64788225950212e-20,3.76935856485999e-06,-8.87496525748803e-22,3.65202738286158e-07,8.74157187104049e-23,-2.67721747755504e-08,2.31617864418677e-23,1.41667089804263e-09,1.45040969060209e-24,5.03495363666135e-11,1.01999501181216e-25,-1.06644981973064e-12,-3.37247811430554e-27,1.07154158853909e-14,1.18107834077539e-29,2.60762689885769e-17,1.10884261346289e-32
7.34690712424383e-20,7.54884030895448e-05,5.84936803743082e-19,2.35757883682375e-05,-1.16713718000656e-17,0.00539993427114474,2.30609027737208e-17,0.0054627228222529,5.52965652460567e-16,-0.144627268188082,3.03525560574085e-15,-0.342053567968007,-5.77908169701809e-16,0.146878539694044,1.36298573935682e-14,-0.192297833292505,3.98237145703008e-14,-0.0441536537548162,-4.35491995834638e-16,0.108840692857736,-2.00977924482952e-14,0.154137178839673,4.85924385755332e-14,-0.098390266117894,5.30665015165697e-15,0.0516627176062554,1.61636041210775e-15,0.181104500721967,4.64018888254715e-15,0.0610799442727606,1.15005374311817e-15,-0.169108400282073,-2.62535752360036e-15,-0.113950018730742,8.04225748367195e-16,0.151040377131704,-2.22468834097474e-15,0.143439080136404,-2.81892195592806e-15,-0.133676985389608,5.25153406188627e-16,-0.168865516564918,-5.43992438022077e-16,0.108335226091189,-1.3208526760633e-15,0.197269132932885,4.03864627654026e-16,-0.0621100522598366,8.13589373344291e-17,-0.224316824752568,1.26506441932684e-16,-0.0208746551922495,2.14783021246722e-16,0.224653097941517,-4.106605115426e-16,0.147427950126468,9.52977852989565e-16,-0.137589543271674,-1.80053297289479e-16,-0.265069274932779,1.95326128509087e-17,-0.103733293797684,-2.72270799961014e-17,0.1670835099786,1.52230627400005e-16,0.32880950473561,-4.61496425130408e-16,0.323274075174387,-3.77229304396339e-16,0.224220166507586,-4.53110342348892e-16,0.120122063997787,-1.1478810506689e-16,-0.0516093884668025,-8.17109920205766e-17,-0.0180967570353844,3.83033010369164e-16,-0.00521648823197206,-1.84156450617432e-16,-0.00123683564594915,1.50624427938884e-17,-0.000240084213767876,1.49366901649567e-16,-3.77845974241421e-05,8.43054274682369e-17,-4.74814862839766e-06,-1.90851432119755e-16,-4.6591157130418e-07,7.38883582025524e-17,-3.45721341732623e-08,5.73037905850031e-17,-1.85101949121504e-09,1.08529765740155e-16,-6.65479671396534e-11,1.08659821693505e-16,-1.42582752474776e-12,-1.24952990124864e-16,-1.44982508370022e-14,-1.19830263900046e-17,4.33637893962592e-17
1.0224504801522e-06,1.66912864075727e-14,-0.000192952760836044,-8.71278897559258e-15,0.00118210541398812,-7.33274919084565e-16,0.00740346068351681,-5.57365717992258e-16,0.0363263405601812,-1.13420379214713e-14,-0.230365481303147,2.66611029475539e-15,0.329841564200069,7.60108542074946e-15,-0.0119708410092256,3.13227842945147e-14,0.167025470568511,-3.04764571022541e-14,0.144988187194493,-1.81873179293675e-15,-0.00949826193942987,-4.34842025136933e-14,0.111735549899099,2.04967566024321e-14,-0.162085001009266,1.06215866110956e-14,0.0423282768812305,2.24508833119186e-15,0.162810992753332,-7.84912002240413e-16,-0.117164482469715,1.25318407914087e-15,-0.14086727959623,2.98211070491851e-15,-0.14406233655356,1.33667476110895e-15,-0.130674878278071,-1.12034750914163e-15,0.157909587346742,-8.78984535942488e-16,-0.123905418677342,-5.27303050627253e-16,-0.172608107402882,-5.6246513406784e-16,0.109851957308368,1.49822276359926e-15,-0.194518335924861,3.52837845756409e-16,0.0760782683184517,1.16254477468455e-16,0.222039655720614,1.55475466401607e-15,0.00554823834133285,-1.06954385659581e-16,-0.234818392946638,-9.70427809194003e-16,0.116741670881012,5.80911424801504e-17,0.173002110422382,-3.23537219679007e-16,0.257635477306349,6.01665870389979e-16,0.0557787392759279,-4.23345191745263e-17,0.21342119572267,-5.4232457885219e-17,0.342136662091064,5.43148868279646e-16,-0.305874114477761,-7.87054502737634e-16,-0.19627567663393,-3.12792594449363e-16,0.0974943527131688,-4.33801896347587e-17,-0.0387100001982611,-5.617390489228e-18,0.0124634510400509,-7.22655588957499e-19,0.00326921341641808,-3.12058975170801e-19,-0.00069714347545532,1.16558218773496e-19,0.000119904244041548,1.14177464024249e-19,1.64029855046003e-05,-3.1122964558337e-21,1.74732908581768e-06,5.10486647257927e-22,-1.40504907104899e-07,1.29945479911801e-22,8.14562079979403e-09,8.80231098869548e-24,3.1721580779361e-10,6.64404648977398e-25,-7.37662042825876e-12,-2.3443998892406e-26,8.1794111149632e-14,9.47623499719121e-29,2.37087457937302e-16,1.08318418816165e-31
-3.91162638559651e-19,-3.46104836696416e-05,-9.43028779672232e-19,0.000181108929124705,-1.12696549420952e-17,-0.00350652944023807,1.16629028315738e-17,0.00361388483438522,-3.02465230416287e-16,0.0911903519229017,-1.7084291938056e-15,0.304874362693558,-1.72910524726517e-15,-0.245232870408662,-1.40085928509646e-14,0.140535621930302,-4.36444118505297e-14,-0.0620525611281002,1.55231242939142e-14,-0.161905904091035,7.06754370315593e-15,-0.115894487841141,-3.43024730477005e-14,-0.00606741264859014,-8.47019479430439e-15,-0.14883579954631,5.48546265817529e-16,-0.133889332991279,-2.87658259884676e-15,0.0948253168842398,-3.71671831563025e-15,0.173688531963767,1.19269650511694e-17,-0.0680858699609235,-1.4028728020224e-15,-0.185692001238618,8.67459146777338e-16,0.0614665583350255,3.92359242812106e-15,0.192482891602412,-4.89546027057853e-16,-0.0585087694293115,1.6360643605333e-15,-0.200693379683241,2.82907945591752e-16,0.046782281786403,1.23872702832782e-15,0.212824549261333,-7.89291875910277e-16,-0.0144044458345158,2.22324602253658e-15,-0.224706552143208,-7.11748550687988e-16,-0.0521064871034035,-6.30561441927843e-16,0.215165602897698,-2.24425932177118e-16,0.159666769519372,-9.73206975077301e-17,-0.130452330146647,5.94950436437263e-16,-0.265451570255034,2.96144529458495e-16,-0.0984188844560833,-3.54397526340015e-17,0.178222484636046,-3.49338727941657e-16,0.334210360878765,-2.85590631284605e-16,0.317155447010822,-7.45866614286917e-16,0.211371188371827,4.04828809228352e-17,-0.108033184551701,1.39708979045414e-16,-0.0439079150108481,8.4230195060653e-16,-0.0144228938501584,1.93126953045329e-16,-0.00385070573658058,8.59990433764923e-17,-0.000834363924158672,-3.22020750722404e-18,-0.000145624129811415,-1.51344247125373e-16,-2.01949110469661e-05,-7.98608073659772e-17,-2.17903980519215e-06,-1.61519124525146e-16,-1.77371687286042e-07,7.75452310464208e-17,-1.04045445156073e-08,2.80958869840561e-16,-4.09863599996917e-10,6.77512008355561e-17,-9.64055227955126e-12,-7.96507431950581e-17,-1.08162748251886e-13,2.45541087123629e-17,3.39884318303616e-16
-5.57094757616863e-06,-1.60422681263019e-14,0.000135714278603453,8.35214449249704e-15,-0.000386470928276929,5.52339020341061e-16,-0.00641194366728443,1.86259870195376e-15,-0.0135363034670422,1.13310474776478e-14,0.167871370553561,-1.07002052272534e-18,-0.338354382039154,-1.38905183382524e-17,-0.10466115476419,-4.22186441356415e-14,-0.190672361371875,4.61700966096992e-14,-0.0667663526613414,1.19760512830207e-14,-0.0890731249767585,4.63815686845737e-14,-0.153044733192793,-2.17355435255588e-14,0.100117523721971,-1.05990715222237e-14,0.0900670468122329,-3.25720287234046e-15,-0.174523528005417,-2.25177078905123e-15,-0.0409727633480603,-3.64712005722854e-15,0.18862522889069,-2.21975291607727e-15,-0.0345501585561261,9.77217374544121e-16,0.193053657518148,1.60941351322058e-15,0.0454990792711662,-1.03551017971957e-15,0.195515915015254,2.73792799193507e-16,-0.0573530345825446,-1.14888128091074e-15,-0.199799218408175,-1.03831712017136e-15,-0.0588853836604553,4.94139280569109e-16,-0.209936962741953,-8.74942412927385e-17,0.0392717112652795,1.31607627884794e-15,-0.225713658425446,1.61732380053724e-16,0.0160061511837322,-3.84958256829668e-16,0.231438925538314,8.82689607338587e-16,-0.121940576884775,7.83835153458772e-18,0.174392533776333,6.62583997704833e-16,0.255556000729387,3.18151066090551e-16,-0.0407528932579598,1.21360402912409e-17,0.230450747341223,4.38779005784145e-16,-0.345815808295035,-1.01635573331694e-15,-0.294706676004203,-5.33050735738499e-16,0.179798054267919,-1.15946322816026e-16,-0.0843377624896399,-1.284222159996e-17,0.0313415157911405,-5.13633840647055e-19,0.00934316492196334,-3.96584852200009e-19,-0.00223975162194519,4.57762834775361e-19,0.000429606656948347,4.39722869177682e-19,6.51553757896902e-05,-1.03157751263328e-20,7.66159561742352e-06,2.51943120454557e-21,-6.78061264871588e-07,6.56423537774706e-22,4.31930486745072e-08,4.84069624917434e-23,1.84782774979798e-09,3.96724583389824e-24,-4.72849379018568e-11,-1.51989907269774e-25,5.79845800892087e-13,6.90788452528543e-28,1.9233166960102e-15,9.51960450779215e-31
