-6.5436687578884e-18,-3.77787756817768e-06,9.63981618453324e-18,-4.29502048478678e-05,1.15105807238457e-17,0.000191690498949241,1.55170464429365e-17,-0.00326251217365543,1.25668773688327e-16,0.00755790308210726,3.14456040940036e-16,-0.0774041406396092,3.13005547117859e-16,0.342367770848778,-4.16224464115963e-15,-0.394358619233551,-2.28203066834843e-15,0.0893561950502108,2.67300159551911e-16,0.178896227346952,5.16957093321141e-14,-0.216992827723412,2.64937855583709e-15,0.0743352036448469,1.5777403693426e-15,0.0931975373664095,-6.77742974701306e-16,-0.182813369276009,-1.31897648379947e-15,-0.171344046096051,3.39891655361609e-14,-0.0887225548618509,-6.1361759417483e-15,0.0177591988372625,-2.36188020968276e-14,0.107893546347383,-6.04262771494569e-16,-0.160277667035397,1.54736106571746e-14,-0.178804448015593,2.43859891252873e-15,-0.134418913530112,-5.8533155804729e-16,0.000385628718707752,-1.3438440075647e-15,0.163574243360759,-4.77950706617431e-16,0.244661124090892,3.88654540316095e-16,0.177580734365944,9.89175140669075e-16,-0.00424961160505003,-6.02901599978347e-16,-0.198460460403372,1.09554064856098e-15,-0.313191858515813,1.55196976005062e-16,-0.321222005753393,6.34408558478823e-16,-0.254845873727197,8.25053395366624e-17,0.165714043885698,5.48472219329376e-16,0.0906985887786781,2.11321388426182e-16,0.0423685279231794,2.05004248732491e-17,0.0170175913283961,-4.19394549977681e-17,0.00589713130480308,-1.75188608244856e-17,0.00176407087302498,-3.45124189933435e-18,-0.000454745495406587,2.30420293087363e-17,-0.000100629899772744,2.05107003153541e-17,-1.9001646131495e-05,-1.59229619296143e-16,-3.03620663227936e-06,-8.87834497986156e-17,-4.05972598986985e-07,4.66310464117332e-17,-4.47611215016433e-08,-1.10673284925159e-16,-3.99137588048068e-09,1.9363646681919e-17,-2.80481114362674e-10,-6.18963113741795e-17,-1.49902506950295e-11,2.26457234075355e-16,-5.79217611391465e-13,-1.44545826106134e-16,-1.49901059032788e-14,-6.51286035230715e-17,-2.29099956154217e-16,1.26583351850844e-16,-1.62746824548772e-18,-2.15102587582893e-18,7.76870355799428e-21
4.15580132334229e-07,-4.15394260985864e-17,-4.10108327528166e-06,2.25755927595139e-16,0.000111985656837425,2.34968104913014e-17,0.000103960024753751,-9.93476666892308e-17,0.00583273944003002,1.28854380697221e-16,-0.000533601585260538,1.19215513586868e-16,0.137528000980049,2.64718944548515e-15,0.40360969026825,-1.13670266767311e-15,-0.29485402531608,-7.05236805406811e-15,0.197240654834661,1.25597750878992e-14,-0.0658342163953634,-7.42871189399378e-15,-0.210848026248612,3.92173259031293e-16,0.163530649631782,-7.56567612474759e-15,-0.0164328272866323,-8.92273631440935e-15,-0.118803908134534,4.08609872347604e-14,0.178779420856672,-5.6077006431511e-15,0.155777919769448,-5.99061862331908e-14,-0.0769650018343707,-4.1218271923882e-15,-0.0197049977770507,-3.25764600345645e-15,-0.110533344639601,-7.57898678476208e-15,0.187222653696849,6.7186022672342e-15,-0.184590062496231,1.46644259044117e-15,-0.0574384990082354,8.48125360257119e-17,0.130786113224176,6.68709504844332e-16,-0.245613341006696,-9.80552976185117e-16,0.196084645137352,-9.51141533538817e-17,0.0108170101431214,-7.61442421974365e-17,-0.195009055562379,-5.79083554204551e-16,0.316199104078715,4.97888893727075e-16,0.322553355835625,5.00880449934874e-16,0.251256630980295,2.00556936460305e-17,0.159040514818579,-4.90267220043983e-16,-0.0841312106642493,2.68358209327865e-16,0.0377326447405145,-7.67976297937535e-17,0.0144542543910931,-1.75217730402431e-17,-0.00474378119267706,-3.29764626094743e-19,0.00133378187256882,-5.52267914449184e-20,-0.000320430901835499,-1.88624332329155e-20,6.54445324027148e-05,-5.21979329028888e-21,-1.12769238435366e-05,-8.49396068263213e-22,-1.62218941317414e-06,-7.98044851347497e-22,-1.92067443546293e-07,-2.36432869960983e-23,-1.83672724691156e-08,-1.25319008279756e-23,-1.38304304709487e-09,6.41335005950937e-25,7.91828059754589e-11,1.54159856080477e-25,3.27884047949126e-12,4.86342688938908e-28,9.10524071672275e-14,5.44559509313123e-29,-1.49715188531445e-15,-8.27755571256014e-31,1.15018687557812e-17,1.50382246480937e-32,1.49931369673398e-20,1.11040855914605e-36
2.58182947067486e-18,1.8431020218673e-06,-3.86627275316676e-18,5.47456433519778e-06,-5.13517542168209e-18,-0.000195357120454851,-4.37215472980365e-18,0.000943965732730849,-4.34627122767249e-17,-0.00819126214903964,-7.17419286507578e-17,0.0195658797507758,-2.0764403242614e-16,-0.211058245369091,3.46882358587227e-15,0.431938150764848,1.79934887789545e-15,0.159664114385047,-8.98483813057968e-16,-0.246464558261292,-7.29848975168535e-14,0.0585229407454295,-8.01076830153396e-17,0.143812638104292,-4.63143878717402e-15,-0.199185534214316,3.97424651542115e-15,0.11639306141383,1.62975036902716e-15,-0.0201872356908757,3.19478956977443e-15,-0.130035485594692,3.72141236288302e-15,-0.172051947306256,1.46551374347307e-13,-0.144828123480034,1.99883167673404e-15,0.072087708966933,-3.45958175583269e-15,-0.0270029615608207,1.34187036926153e-15,-0.147279547408386,-3.97857216767838e-15,-0.210350406882264,-5.72123956272229e-16,-0.132606954532104,8.13640982088736e-16,0.0579102610053479,5.52492818173829e-17,0.223004836667457,9.1029147110874e-16,0.232091327969192,-6.48077464559292e-16,0.0747103861572562,9.07125687230175e-16,-0.142752880627479,7.96267378701226e-16,-0.295940738560931,2.08180019793523e-16,-0.330443886774005,2.88233735354604e-16,0.271832961026581,1.89799223710087e-16,0.178982048033287,-1.38107067274998e-16,0.0976777441339581,-1.29144887625203e-16,0.0449620658566653,1.70476425554969e-17,0.0176147145845756,-6.6841274424742e-17,0.00589705328871297,1.46030947306104e-17,-0.00168800946287011,7.29493450960121e-17,-0.000412228127522908,1.17390826085074e-16,-8.5478256232187e-05,1.5260937306528e-16,-1.49388475102486e-05,-1.52462143199563e-16,-2.17778312542034e-06,-9.11306171788609e-17,-2.61131154120152e-07,-7.11070037065886e-17,-2.52755174047335e-08,2.37946994646075e-17,-1.92551994633161e-09,-2.1714428020696e-17,-1.11494346691439e-10,2.19345453259391e-17,-4.66824461392775e-12,7.58484339136109e-17,-1.31067961099839e-13,-1.99518654244821e-16,-2.17913981641901e-15,1.47161830647844e-16,-1.69348963568287e-17,3.52784026247835e-19,7.40325465649078e-20
1.37172789446998e-08,5.9054790654771e-17,4.21022915647838e-06,-1.49825220890277e-16,-3.77228909736695e-05,-3.22398059636592e-17,0.000215717198246353,-5.47041835905448e-17,-0.00255052795345938,1.71104096241345e-18,-0.00846421762374933,-6.52421782889623e-16,-0.0533031118480392,-8.04388830850042e-16,-0.289415422655383,2.49590613795289e-15,0.415156340708251,1.82777928375726e-14,0.0118255539223608,-4.80172111895298e-14,0.228335351000558,2.08707953218907e-14,0.159528620869248,2.45900823991787e-15,0.0374117866124038,4.89597896052281e-16,-0.1718980561279,2.12600035134115e-15,0.175696961897513,-1.91868309408792e-14,-0.0811267724260895,5.25975752213631e-16,0.0416391570720592,-1.01753900218999e-13,-0.133278104342733,-9.05842815048787e-15,0.165320009805989,8.01634441006752e-15,0.143458408294333,5.6817343011583e-15,-0.0566466653731525,2.52445370089494e-16,-0.0978138302266637,1.61782738056855e-15,-0.21265245475395,-9.44222352538383e-16,-0.1673795007619,-3.51533451739078e-16,-0.0271647554940492,-4.43194916226085e-16,0.215542373945646,-1.73387546185117e-16,0.239213326859084,2.14212343555089e-16,0.0787224696631768,-9.31481753644268e-18,0.147807428840445,3.25497924360381e-16,0.302928122154107,5.39188490256616e-16,0.330958270138326,2.88277952987335e-17,0.264474188633123,-8.70031913119323e-16,-0.168077266727561,5.65123767192971e-16,0.0879854085686297,-1.87285869533819e-16,0.0386021485886682,-4.86949241581538e-17,-0.0143169617062665,-1.06221567085156e-18,0.00450401833724892,-2.84009699772778e-19,-0.00120147687419236,-7.92954204561519e-20,0.000270836890609413,-2.10285525799511e-20,-5.12627038984801e-05,-2.99753582182341e-21,-8.06930276757463e-06,-4.46007933321821e-21,-1.04235012329051e-06,-1.0754386542493e-22,-1.08504216398627e-07,-7.45198135031428e-23,-8.87965914712826e-09,4.34504271502912e-24,5.52049102799746e-10,1.10503954636921e-24,2.48220674103409e-11,4.36482441330736e-27,7.49250794725534e-13,4.77711033605003e-28,-1.34264786316004e-14,-7.00996424260857e-30,1.13037359212656e-16,1.56952520365514e-31,2.07680104787231e-19,2.17691801690074e-35
-5.44247224237649e-19,-5.12416483028255e-07,8.39631606984902e-19,4.77557617931265e-06,1.3594225404128e-18,0.000101784198876424,-1.65899040972524e-20,1.18575314806271e-05,5.27204001692437e-18,0.00489290038386118,-2.02454639793217e-17,0.00366909121228084,7.9689710104453e-17,0.103675886561324,-2.646956867499e-15,-0.359642007135444,-4.64668357902669e-16,-0.348585453801361,7.26377195867519e-16,0.120302976706542,4.27335610973419e-14,0.150568866726039,-1.9329810518851e-15,-0.20933028180165,2.48274719691445e-15,0.0752749108077263,-3.31996515461313e-15,0.0918514878450109,-8.07041569017129e-16,0.17647861460112,-3.49017246548399e-14,0.15253632132845,3.85731361722213e-15,0.0571924308403039,-3.94284962075161e-14,-0.0527611305119485,-3.89783444663884e-16,0.133261859848615,-1.23918138558176e-14,0.173731364231089,-1.07530241659235e-15,0.136174786149191,1.18290340031439e-15,-0.0139088798785721,1.14411105162218e-15,-0.18161193585905,7.92636510800987e-17,-0.20888002256951,-5.2709062995383e-16,-0.0472044930383448,-5.91735341578309e-18,0.170753896258031,-4.38681211055658e-16,0.254214888067404,2.22334179118146e-16,0.13389226217341,7.28275328262619e-16,-0.0940147320184128,-3.78523305421562e-16,-0.277678765615473,6.23904720514456e-16,0.334837727339079,4.48778843253754e-16,0.282872208204687,2.75883824064009e-18,0.186945198098958,-2.5056125557992e-16,0.100900939803118,2.17462648890009e-16,0.0454046044832842,-2.15412074615454e-16,0.0172110501525877,-3.05902124121136e-16,-0.00551974033680176,-1.47784817437208e-16,-0.00149817472880139,4.63674068617532e-17,-0.00034311117857297,1.93711900012888e-16,-6.59010347047388e-05,-1.6053609791531e-17,-1.05165468381308e-05,5.95879898759739e-17,-1.3761239163971e-06,3.40354350282768e-17,-1.45017816675853e-07,6.2414446215507e-17,-1.20082918247444e-08,1.37307543562548e-16,-7.55098773912117e-10,5.51888827761311e-17,-3.43311948487328e-11,5.09402593834859e-16,-1.04772745380884e-12,-2.2484671187199e-16,-1.89837685855603e-14,1.81275555376287e-16,-1.6166878032365e-16,8.9507517540158e-18,6.16529210324669e-19
-8.81708792773099e-08,5.33405688369262e-17,-2.08799197869117e-06,6.66644878927003e-17,3.77230271299756e-06,-1.96711195709647e-17,-0.00018536033326312,1.58270862507031e-16,0.000652377147062191,1.55876687874517e-16,0.00738856908687675,5.87740659608485e-16,0.01002116715769,1.39623483633062e-16,0.169252115647134,-1.36304579730993e-15,-0.406438475058878,-1.66927765683611e-14,-0.237931149264808,4.46640361578819e-14,-0.209728392797535,-1.81273762555141e-14,0.0362279637149811,-3.61888352865469e-15,-0.195033728054033,6.57363343326519e-15,0.159552960354825,6.69298164692285e-15,-0.0142206212492327,-2.73081192926621e-14,-0.119865058915999,4.90408203716599e-15,-0.171374710638428,1.03296124676857e-13,0.13390032835029,7.12366123167056e-15,-0.0424932546393417,4.35182022707674e-16,0.063881555765389,5.8053719045622e-15,-0.166755263486977,-6.39862582799454e-15,0.181512960509173,-1.41081072216079e-15,0.0404119091885585,-1.98105478264993e-16,-0.159328788060517,-7.28267681507782e-16,0.221106388585478,7.26596962010593e-16,-0.0655949822056743,-1.81168789378215e-17,0.166162330881629,2.44727695301681e-16,0.256672676700684,5.34350547089414e-16,-0.128129774144926,-7.08499836507788e-17,0.109385362911137,3.05991967572714e-16,0.290728830681903,2.94317561579952e-17,0.335582495238861,-1.20704307447674e-15,-0.271959886769747,9.76233488710521e-16,0.171824395552396,-3.85567037304825e-16,0.0882090213175036,-1.16494752902866e-16,-0.0375265621473272,-3.05161417417494e-18,0.013355245529368,-1.16453094676079e-18,-0.00398937167763745,-2.83542856948949e-19,0.000999230901551116,-7.24168384611128e-20,-0.000208886571323603,-8.36391602201611e-21,-3.61445671439149e-05,-2.1666439331216e-20,-5.11348065222073e-06,-4.31615694047446e-22,-5.81335345141568e-07,-4.00829022128851e-22,-5.18542981033441e-08,2.66882172279382e-23,3.50957788647963e-09,7.21272694625768e-24,1.71739982318531e-10,3.39543368845566e-26,5.64641195176036e-12,3.7734318372508e-27,-1.104825722787e-13,-5.58906611503758e-29,1.02119418311682e-15,1.47350940449855e-30,2.30738612875974e-18,3.39956567693015e-34
-2.18300719419647e-19,-1.19598601566026e-08,3.06227035158845e-19,-4.50925013054845e-06,2.08333983655858e-19,-3.30272161901086e-05,1.14182810355664e-18,-0.000226414802255381,7.04484007098502e-18,-0.00201028072619042,3.61941963820408e-17,-0.00859058757094873,1.93800716876199e-17,-0.0365235150648892,1.93659187928696e-15,0.24410764901916,-8.68418031688408e-16,0.415549695548207,-6.51313398067568e-17,0.0998062436126603,7.82860997202385e-15,-0.238069080087097,2.2493444890947e-15,0.0818696484362579,1.79372429741575e-15,0.122788418759319,-4.95403986840934e-16,-0.189881639131955,-1.24241011113903e-15,-0.111479601634491,2.22028870986115e-14,0.0257620999514412,-4.04007775043379e-15,0.132490453113949,-1.1773605739794e-13,0.163368697076887,-1.3056758085481e-15,-0.121435929419749,6.3500428170995e-15,-0.0284029101019864,-1.94716007327098e-15,0.111238049341289,3.5944834848388e-15,0.200573311122982,1.65070643303502e-16,0.116947001214284,-6.25305644469546e-16,-0.0956915519413109,-3.24774702574521e-16,-0.227310692147362,-1.18788945334775e-15,-0.12844499552824,4.99225592015552e-16,0.110574859640567,-6.30250960098512e-16,0.255520028152726,2.92402383185664e-16,0.174125109850583,-3.81970098171284e-16,-0.0567779944629711,2.93503186666249e-16,0.263154694635542,7.06304801044111e-16,0.337030308092812,1.11766862621126e-16,0.288662853738464,-3.09752582767543e-17,0.189477628871925,1.21346797965043e-16,0.100193797642992,-2.84381659256473e-16,0.0436796664062673,-1.58548134542366e-16,-0.0158747971903641,1.29540495338185e-16,-0.00483065839827265,1.68534665811793e-16,-0.00123030104461454,-1.92973261853541e-16,-0.000261143496794283,-6.0623435955204e-17,-4.58293736046696e-05,-9.96311072571805e-17,-6.56986202198891e-06,9.66896984938757e-17,-7.56290768902427e-07,1.57066936547462e-16,-6.82680685795732e-08,1.91230033513301e-17,-4.67374513086689e-09,1.51988480201847e-16,-2.31271894691951e-10,1.09655654299995e-16,-7.68765689687556e-12,6.91047181262378e-17,-1.52089739864677e-13,1.0657049085201e-16,-1.42190480785112e-15,3.19671513321795e-17,4.7834644463016e-18
5.74318026488871e-08,-1.83138459331461e-17,6.10500392657441e-07,-3.34402954243651e-16,5.28263635549425e-06,1.75419099153032e-16,9.27813280190668e-05,-2.15850705500878e-16,8.78346696013416e-05,-3.93906085818514e-16,-0.00412083565068937,-3.44016853003915e-16,0.00600053210473144,-8.17253978957374e-16,-0.0786206619244932,-1.03266596916961e-15,0.317657260492362,4.87138181022013e-15,0.377828355149405,-8.66501747220664e-15,0.0407609637575597,3.32724608421076e-15,-0.201246585885279,2.25166638116098e-15,0.170029556069821,-5.8848044299249e-15,0.0162290616642829,-6.76762004242162e-15,-0.158051478715445,3.92343836163224e-14,0.168287744195026,-3.9160842804881e-15,0.0736257310501063,3.76139479404195e-14,0.0501635201630283,5.05251977919907e-15,-0.136822238668017,-7.83934761640563e-15,-0.163511152976227,-7.59311529639908e-15,0.107995276032667,1.53180386397824e-15,0.0545181325114012,-1.31146850076354e-15,0.198412919991215,9.00444895268104e-16,0.149158946106074,2.45864898295024e-16,0.072808194921787,6.19775500569623e-16,-0.228495590055391,1.56005549462554e-16,-0.133959284071533,-5.05975738517412e-17,0.115313429003449,4.40531787098715e-16,-0.259074297323393,-3.77758331041112e-16,-0.160650445923845,-1.35847543468664e-16,0.0830257376736856,1.53104905399426e-17,0.283167201958306,-1.18898625704906e-15,-0.338241701032353,1.32855200057452e-15,0.274105428438719,-6.56955125805027e-16,0.17023019553711,-2.37601441433556e-16,-0.0848351677585146,-7.89162597130816e-18,0.0346537281615781,-3.9108962604529e-18,-0.0117153987742583,-8.50991115997704e-19,0.00328719316957453,-2.08663399640506e-19,-0.000763877759777878,-1.52597317202814e-20,-0.000146061076600167,-9.26368100233427e-20,-2.27299882494121e-05,-1.52671560497594e-21,-2.83263461326562e-06,-1.96096581489833e-21,-2.76271839682499e-07,1.48809620266189e-22,2.04126663130999e-08,4.30049221726868e-23,1.08978062750756e-09,2.33602298907593e-25,3.91121374167111e-11,2.70731557107289e-26,-8.37334511487304e-13,-4.18447749535585e-28,8.5134131098632e-15,1.26129691117759e-29,2.23893645823902e-17,4.38128564976946e-33
3.51980214459351e-19,1.12098590228978e-07,-5.11748302497557e-19,2.24884028727051e-06,-5.59427808914494e-19,2.30143898557456e-06,-1.037224018292e-18,0.000175005068753356,-7.76433047767357e-18,0.000443289185838656,-2.552129677444e-17,0.00660418732035517,-6.89108754546702e-17,0.00382732575034486,-1.36377854839246e-15,-0.136477971536318,1.67117604137401e-15,-0.375863451064627,-5.67780055713964e-16,-0.292877712478481,-4.71629254651668e-14,0.155665921446433,-1.40905819681456e-15,0.111671582487401,-3.814896853704e-15,-0.203402134116693,3.82395842604192e-15,0.0905924128773043,3.14562016527385e-15,-0.0759760551307953,1.64757212490501e-14,-0.166713306577337,-4.34688519902335e-15,-0.144586345167684,1.15594973882307e-13,-0.0466942361364507,1.27978398583065e-15,-0.0646298072974508,8.2659930310575e-15,-0.153538454943392,1.60503967449263e-15,-0.167623255930567,-2.35533061979574e-15,-0.0318526133969901,-8.33157925538454e-16,0.161426427718021,-3.36434847697812e-16,0.193731702341246,2.4415574488606e-16,-0.000573591400936966,-5.27936829245198e-16,-0.208173964609217,6.44672435111393e-16,-0.181259362072341,-3.55800140108774e-16,0.056871478765484,-2.61163117601909e-16,0.247293452680278,-7.08315069549068e-16,0.198914088899669,4.89780919882038e-17,0.0329716303816992,7.8728872239936e-16,0.255399978630425,9.26650060594375e-16,0.338749831199396,-5.68590387306905e-17,0.289638053292416,6.12009491397785e-16,0.186590409051932,-2.13680088396446e-16,0.0956578906436907,-2.57897312590599e-16,-0.0399976356743308,8.39741449416319e-17,-0.0137959809921452,3.94384072425539e-16,-0.00394017182461513,-6.36931202483089e-16,-0.000930356858021479,6.25147174241769e-17,-0.000180514279804544,-8.88627294222611e-17,-2.84753033770118e-05,-2.1744791593896e-18,-3.5940784219751e-06,-5.86974443333672e-17,-3.54792030564711e-07,7.8961668657577e-17,-2.65189310367007e-08,6.28037607999825e-17,-1.4317145121997e-09,-6.43385778829624e-17,-5.19517929403762e-11,2.9887292846072e-17,-1.12449839196694e-12,4.49471416015594e-17,-1.15634231052756e-14,5.07162714247799e-17,3.65949269601397e-17
-2.2196736051884e-08,8.95108937412493e-17,-9.97323942934565e-10,-3.60759202990705e-17,-4.73604597528898e-06,-1.01813156974558e-17,-2.91424284237039e-05,3.91572273556688e-16,-0.000229352050280345,5.53570828963119e-16,0.0016002621565003,1.49286391673801e-17,-0.00833912269041275,1.82035622161867e-15,0.0247470284530506,3.33213433439087e-15,-0.206316388079257,9.72219888813005e-15,-0.403909786119778,-3.69488617150701e-14,0.171022243858753,1.43747229637006e-14,0.220792523088013,5.89043144083752e-16,-0.00418610036568471,-3.46867166865602e-16,-0.173570318232963,-5.85682239977026e-16,0.163827387191069,-7.05249547091588e-15,-0.0280659084349443,-1.54037886810122e-15,0.108649111182922,-1.25329499457835e-13,-0.163405686754806,-1.05950710381685e-14,0.124456858424268,4.06723270137149e-15,0.0261256749209443,-1.80826801891709e-15,0.111430782159299,5.5011680117573e-15,-0.19161076616377,1.72214212782438e-15,-0.081019615007419,4.35656625612231e-17,0.139787530449004,6.85895741061708e-16,-0.205109161788205,-6.10231167542672e-16,0.0110340517783916,6.26768170640049e-17,-0.209786879457056,-2.56046008402595e-16,-0.177803578334153,-2.28358676264846e-16,-0.0734438105915634,-2.41321103573907e-16,-0.255547730532746,-4.26110956481059e-16,-0.179199724397162,-8.10302339181054e-18,0.0701176179964352,-5.71373352182857e-16,-0.282212169253638,1.29632928263921e-15,0.339785837462865,-8.92419643608691e-16,0.271015788523016,-4.06461912418494e-16,-0.163402324903278,-1.86129855827093e-17,0.0781748185309086,-1.07764570820286e-17,-0.0303288170880531,-2.07715693612991e-18,0.00963027412829586,-4.7825507681982e-19,-0.00250706048486257,4.63354987195952e-21,-0.000532997705690022,-3.51518635875201e-19,-9.1697016609366e-05,-4.737564063795e-21,-1.25787218219484e-05,-8.75990060746495e-21,-1.34618335893107e-06,7.54963459898156e-22,1.08913810064131e-07,2.34922424450765e-22,6.36069291330108e-09,1.44318938197473e-24,2.4979385838412e-10,1.77729368703067e-25,-5.86375350508002e-12,-2.93177847757458e-27,6.57133312433102e-14,9.93415884085742e-29,1.96578050624563e-16,4.80352196959035e-32
-2.64273948706449e-19,-7.73805349618095e-08,3.84280466998214e-19,-6.78486229406076e-07,4.44415557687528e-19,5.68797873137212e-06,6.51266011860037e-19,-8.50514108242409e-05,5.06287752641649e-18,0.000137719724485273,1.2161738855154e-17,-0.00349659449497855,7.82018173652456e-17,0.00723144719484852,9.36740745941066e-16,0.0600032579960966,-1.91459301415738e-15,0.279770796255433,8.61787741829443e-16,0.389941879646912,6.11797572986364e-14,0.032598878730313,4.57153785437533e-16,-0.222912080093086,2.01173611837099e-15,0.112610624988902,-4.14234160173396e-15,0.0914296621608414,-3.30321764264491e-15,0.180717774269002,-3.67132197392791e-14,0.118746173147262,9.06090434853299e-15,-0.0152387338494179,2.27208232120941e-14,-0.124585007283459,2.67479875732226e-16,0.157184249047479,-1.0826963384877e-14,0.111453002913502,1.85197951741464e-15,-0.0301445626837443,-1.68241453280264e-15,-0.180631328934642,-3.14156473323621e-16,-0.147311692052148,4.58387364227732e-16,0.0744101401355306,4.58281882156019e-17,0.216172845781269,1.01601856133038e-15,0.0774685546787408,-5.94643810510357e-16,-0.173530488370635,9.32342611690846e-16,-0.210982519692228,1.97001149397172e-16,0.0165226859114254,-1.25886671895645e-16,0.238015277761923,-5.44034756582215e-16,-0.211978202256927,6.4967151768697e-16,0.0231261244430568,9.62870632021957e-16,0.255897012762234,4.803160678503e-16,0.340621094653893,7.10579618750997e-16,0.285811695307772,-2.58546748633127e-16,0.17839197778269,-8.69358618161556e-17,-0.0876615059632533,2.02360406263789e-16,-0.0347699955890611,6.66573001358245e-16,-0.0112527458723247,-1.10967139441826e-15,-0.00297924188489672,1.91044046088471e-17,-0.000643103296703077,1.42585079417816e-16,-0.000112197521721689,-5.5127021789678e-18,-1.55924714848562e-05,-2.84276962592752e-17,-1.68928597625014e-06,-2.21153949780993e-17,-1.38276834626409e-07,-1.58889828377751e-16,-8.16687211089495e-09,-4.28836899327091e-17,-3.24271343647489e-10,2.90888054746072e-17,-7.69591629204145e-12,1.19107655460532e-16,-8.722240556151e-14,7.67925628634465e-17,2.81110359637809e-16
3.85611363509429e-09,-1.8050417908289e-16,-1.29959086023815e-07,1.73923070873758e-16,2.3869708044922e-06,-1.52627374740508e-16,1.13957902959077e-06,-3.24460714466902e-16,0.000165258774210467,-2.74677796955974e-16,-0.000292427045065059,1.29030729896424e-16,0.00589539699775949,-2.87865509014568e-15,0.000207748205941058,-5.7383541384676e-15,0.110862188166051,-2.11348724361411e-14,0.344431195214588,7.02969767348633e-14,-0.328992664544981,-2.70982869397169e-14,-0.095787151354964,-3.25828505446081e-15,-0.164256150857865,5.08609694675483e-15,0.182146126474164,6.6223624015057e-15,-0.015892566100461,-3.17516349301761e-14,-0.137147129281735,5.08630781152405e-15,-0.165606471156564,6.24521228578282e-14,0.080311744001776,2.79693225510251e-15,0.0431370162012277,4.77873267504671e-15,0.140593085221556,8.37471797730104e-15,-0.165199803763655,-4.26630525952022e-15,0.0338258274277964,5.67649443307501e-16,-0.162860745866954,-8.74939287442135e-16,-0.170604572878772,-3.39134502854443e-16,-0.0566561656516806,-5.84641078064018e-16,0.218509957240138,-1.36409112993837e-16,0.0759526678293828,-3.40638773410489e-17,-0.182926911482096,-5.30284044725438e-16,0.202791599414578,2.05187299197166e-16,-0.0453203086652941,-2.24778080866602e-16,-0.252338734941641,-1.96555015471425e-17,-0.186221404397993,4.23354439036225e-16,-0.0710583301574824,6.33660586880623e-16,0.28836965963648,-8.89940785783203e-16,0.340011471564922,-5.67239933354085e-16,-0.262487128121671,-4.07159536667579e-17,0.151629645240197,-2.38299910532591e-17,-0.0688066017582233,-3.78734361063847e-18,0.0250502801702158,-7.42464270397829e-19,-0.00737608610047352,1.89345227618099e-19,-0.00175639769901337,-1.19031704154511e-18,-0.000336004405222608,-1.27637139050102e-20,-5.09772392808095e-05,-3.58211003965674e-20,-6.01012804411165e-06,3.49384225491448e-21,5.34243908748362e-07,1.17880298008698e-21,3.42302012726523e-08,8.09562388800509e-24,1.47471907530817e-09,1.07368148867212e-24,-3.80467579276693e-11,-1.9177459525013e-26,4.70984018021775e-13,7.24372109182972e-28,1.58864888298341e-15,4.60170439124862e-31
1.46620108482664e-19,3.22508176881006e-08,-2.1154308222781e-19,1.03339966936266e-08,-2.46855501762304e-19,-4.91061702097997e-06,-3.23411177754886e-19,2.59696221961843e-05,-2.44136767353308e-18,-0.000228036658166901,-3.70801754049398e-18,0.00128805313838568,-6.82973260175482e-17,-0.00792270328092303,-6.68659421206569e-16,-0.0164136432336241,1.82664804588222e-15,-0.175213928479236,-8.02920669739209e-16,-0.385823748829221,-5.27660799659503e-14,-0.225893270040297,-7.31144943435621e-18,0.187472646805664,2.07101460104319e-15,0.0630205636301604,1.61053293461848e-15,-0.193025592967777,1.59365670311694e-15,-0.113446183801297,2.03658030034038e-14,0.0491604127399388,-5.69884105725872e-15,0.153524336163957,-1.30584894297587e-13,0.144385026656747,-2.04109529299869e-15,-0.0514661886888678,-9.02662683098174e-16,0.0755028720569425,-3.37165530412721e-15,0.177883837570618,2.86250379953265e-15,0.112428157142486,6.30302627040343e-16,-0.105195834642529,6.33270630487522e-16,-0.20039479653475,4.12081528839217e-17,-0.0137755595912951,7.02419012169574e-16,0.204759815888952,-8.12126719497951e-16,0.131296950485868,6.88144812942444e-16,-0.139178578549262,1.36002998142939e-16,-0.225619834632824,3.22001268964617e-16,-0.00829221163531844,-2.81745181113409e-16,-0.232907244221571,-1.23106074488046e-16,-0.215852498879566,1.1227963816942e-15,0.0272514402484453,8.24388368442404e-16,0.264785285227437,5.27354666147528e-16,0.342143676519909,-3.08991689927738e-16,0.276803466694184,2.17009841086552e-17,-0.165138479221801,8.23732764941229e-16,-0.0768391526711938,1.51968891572325e-15,-0.0285629392400899,-2.13649068461731e-15,-0.0085630010706587,-2.45326152513263e-17,-0.00207185659893262,-8.46253676942826e-17,-0.000402133671324489,-1.56362282063144e-17,-6.18295857225113e-05,-1.10623349944359e-16,-7.38104509080163e-06,-5.54891283746292e-17,-6.6389264657909e-07,-7.1896156562945e-18,-4.30210675034348e-08,1.13266092739792e-16,-1.8739715004058e-09,-7.51419868168235e-17,-4.8878418793007e-11,-4.75524296588564e-17,-6.11877706788556e-13,1.2435714215114e-16,2.12664372074168e-15
