0.000141593763693576,1.78351158884586e-15,0.000852675378816576,4.54112924481963e-15,0.00777735349345117,1.29781906918974e-14,0.0415837917650368,8.10460003621715e-15,-0.263949885646529,1.50109015159197e-14,0.337272236325934,1.03266463212348e-14,-0.0718428621556393,1.22677815517294e-15,0.222592284670691,-4.77297833508252e-15,0.0731799319184258,-1.48207254816687e-15,-0.25579528748032,-2.60649377804801e-15,-0.110830323350872,-3.87942288269686e-16,0.168174723464223,-1.10548287277325e-16,-0.258812262403041,-9.58231115739494e-16,0.040729312210052,6.41606362929073e-16,-0.246292163281217,1.06436500170675e-16,0.220940246968813,-4.67993506758181e-16,0.14407112314383,-2.02694997345367e-17,-0.313705843066194,6.47828444866816e-17,0.113303706350762,-3.40217706092087e-17,0.361527727276487,-2.21591426671397e-16,-0.410652363752596,2.13284398074886e-15,-0.192736569748518,-2.36719535400495e-17,0.0457398907654048,-9.32109358444802e-17,0.00512034772648316,2.84617797345032e-19,-0.000188348379132843,1.61111723306218e-19
-2.89837733891476e-17,0.000219147389286586,-2.20140474859604e-16,0.00308938277066948,2.55492241946209e-16,0.00424438912262488,1.63215795045968e-15,0.103472637107158,1.54390389361936e-16,-0.339200458648002,-7.08461067588928e-15,-0.224238594017523,-2.84494650060196e-14,-0.192896305009057,3.44724249146111e-14,0.147446983629355,2.4980018054066e-16,0.156825667896362,1.36002320516582e-15,-0.243200931809287,-2.28983498828939e-15,0.0408404892565383,-1.59941504485062e-15,0.211322693166355,3.36536354339501e-16,-0.233893570544111,6.24500451351651e-16,-0.0165190360455201,3.7470027081099e-16,0.266200112395445,-2.15105711021124e-16,-0.18243289077931,3.46944695195361e-17,-0.182569443065153,-1.11022302462516e-16,0.293513282747626,-1.94289029309402e-16,0.149280468904593,-8.32667268468867e-17,-0.338282607114264,8.32667268468867e-17,-0.418723273971983,-4.25354196309513e-15,0.204307258421667,3.05311331771918e-16,0.0498209404564109,0,-0.00570291940119194,0,0.000214156447520215
-8.17837458487223e-05,-8.81773933580934e-16,-0.000155212139382842,-4.39537660815445e-15,-0.00637042696544269,-1.18306980216341e-14,-0.0142204142300773,-8.22754030297579e-15,0.188984646255556,-9.39947411031007e-15,-0.362266258633973,-4.8751599598906e-15,-0.0719853828260429,2.36552148110133e-15,-0.244297066386257,3.79902095696683e-15,0.112339166604265,2.86053662305103e-15,0.15913064074262,-4.60087115457943e-16,0.250932375466867,3.5250252909118e-16,0.0921406282782329,1.40449006683516e-15,0.161746477924213,-9.57878234854103e-17,-0.265651787118351,-6.76437322675127e-16,-0.0954583762729309,2.33865236741637e-16,-0.199475257579996,5.54111345545867e-17,0.27770604663799,1.40098058988521e-16,0.026113302437768,3.22269246206105e-17,0.33929026330974,2.59402545717813e-16,0.0537359376332863,-1.02242809583832e-16,-0.441164748659064,3.61590212926458e-15,-0.33242398226072,-5.59802475760349e-17,0.108249733748662,-2.33018906414573e-16,0.0157642437447849,9.15837507026709e-19,-0.000746308295670739,6.60827249572137e-19
2.67448006117585e-17,-0.000193523468292856,2.02977469765863e-16,-0.00150742220717118,-2.25222672543129e-16,-0.00748556719410562,-1.60334527772588e-15,-0.0552858795452953,1.21864324187371e-16,0.278115820003833,5.71504649160559e-15,0.311879088233119,2.69853583922952e-14,0.0801843044093888,-3.46112027926893e-14,-0.241093613879933,-2.05391259555654e-15,0.0259938281354014,-1.87350135405495e-15,0.207810582044145,1.72084568816899e-15,-0.228582867555406,2.35922392732846e-16,0.0330485178084039,-8.74300631892311e-16,0.200051087552183,2.4980018054066e-16,-0.251065515729665,-4.71844785465692e-16,0.0475510747888919,4.44089209850063e-16,0.228051465748976,2.22044604925031e-16,-0.256219434018117,5.55111512312578e-17,-0.065932020060656,-3.60822483003176e-16,0.338008777140341,-1.94289029309402e-16,-0.0191445358089866,-5.27355936696949e-16,-0.432422406553901,-4.38538094726937e-15,0.34351552205321,3.88578058618805e-16,0.115268253644683,1.66533453693773e-16,-0.0171743229043377,1.45716771982052e-16,0.000829813082903047
3.79106596761047e-05,-3.34783698796365e-16,-0.000142767308491664,3.39636053046342e-15,0.00430666824263071,6.84744983800477e-15,-0.000142301191524064,6.68382012635592e-15,-0.12321922893723,-1.82825309816486e-15,0.341709755678971,-3.74982330900173e-15,0.202834959768506,-5.56322510621612e-15,0.170032187419399,-1.39436625599054e-15,-0.233002280070668,-2.60890364555205e-15,0.0344027663072595,2.85886478491009e-15,-0.184694160002134,-1.87574238027357e-16,-0.248919649073212,-1.22739987325977e-15,0.113464578483645,9.74577608449917e-16,0.121468263897059,-2.20323456312847e-16,0.267270977511708,-1.34298778091609e-16,-0.178009634306446,4.28281524228561e-16,-0.102546015525262,5.55470958757575e-19,0.303960417736134,-3.63355085896519e-17,0.137192497240389,2.37848435553857e-16,-0.280843229131071,9.32530877255635e-17,-0.256719189811178,4.77189343683428e-15,-0.447914097544553,-1.0497189207917e-16,0.216210599285339,-4.96121013990472e-16,0.0423716041837584,2.58232401383214e-18,-0.00263406135206178,2.41953118252155e-18
-2.26784601297866e-17,0.000132635174635714,-1.72252620153635e-16,0.000530854516260635,1.8564251698383e-16,0.00711909571217304,1.38127356774653e-15,0.0237695400134231,-2.36789754470834e-16,-0.208999328281212,-4.06619182768964e-15,-0.349036634924823,-2.24265050974282e-14,0.0605039548809013,3.00870439673417e-14,0.231014335514301,3.46944695195361e-15,-0.186549928991624,8.32667268468867e-16,-0.0343756181419606,-1.38777878078145e-16,0.217708968805708,1.22818422099158e-15,-0.230632337296601,4.71844785465692e-16,0.0654196958093437,-7.21644966006352e-16,0.159892676832876,-1.66533453693773e-16,-0.266977314100787,1.11022302462516e-16,0.142653659201329,1.11022302462516e-16,0.137476369447253,-3.33066907387547e-16,-0.302363353770415,-8.32667268468867e-17,0.103895858721745,1.83880688453542e-16,0.296664012383949,-2.77555756156289e-17,-0.231213784161044,-2.35922392732846e-15,0.450891011185802,8.04911692853238e-16,0.225517934604723,-4.85722573273506e-17,-0.0452621492919157,1.11022302462516e-16,0.00287112569873304
-1.17564693314054e-05,1.70877514305915e-15,0.000218361007946181,-1.1055292724374e-15,-0.00248228877063472,6.00092329107622e-16,0.00613397832681462,-3.71798114687037e-15,0.0721030838446825,1.43230974575154e-14,-0.292284994362707,1.24905622656035e-14,-0.294902599434907,7.22082541579713e-15,-0.0360842692650752,-1.81340263842628e-15,0.240912001535176,7.1631413817022e-16,-0.198278957030059,-3.09944257093734e-15,-0.0137466389092107,-2.96540790106257e-18,0.17517296350072,1.76510728560062e-17,-0.25241654317994,-6.29432811206424e-16,0.166169396970774,8.71746930027666e-16,-0.0401484587603652,-8.253975582527e-17,0.234205415310527,-1.29435840903131e-16,-0.259254417772948,-2.06920931807326e-16,0.0519824716221671,-1.48345997697231e-17,-0.243610047752036,-9.48224635685328e-17,-0.295897771333644,2.03808805932808e-16,0.0964267414324234,4.40905221362334e-15,-0.426284910432866,-1.51250482869207e-16,0.356873726883388,-8.85261493321738e-16,0.0988853295284966,6.35724247116893e-18,-0.00828017470802866,7.91032463985455e-18
1.78078089248376e-17,-7.54407762039579e-05,1.35382334750839e-16,-2.37768786677229e-05,-1.42979161496526e-16,-0.00539245066422022,-1.08127482661979e-15,-0.00545281131062114,2.44162329243736e-16,0.144410624057559,2.60728938439314e-15,0.342029291186708,1.68615121864946e-14,-0.190405288420428,-2.35644836976689e-14,-0.132784051167995,-3.19189119579733e-15,0.247999533566343,5.27355936696949e-16,-0.152169247288245,-1.55431223447522e-15,-0.0403394553357597,-1.58206781009085e-15,0.204594074343052,4.16333634234434e-16,-0.244601676131843,3.19189119579733e-16,0.130607240112205,6.10622663543836e-16,0.0783323823732506,-4.92661467177413e-16,-0.249041708281551,-1.80411241501588e-16,0.241470604376341,1.38777878078145e-16,-0.0184188501646032,2.08166817117217e-16,-0.260242694879214,5.55111512312578e-17,0.278372392798459,-2.77555756156289e-17,0.121298624298685,1.2195106036117e-15,0.415096522634167,9.36750677027476e-16,0.36509036151756,3.7470027081099e-16,-0.103792490238084,2.22044604925031e-16,0.00886734975214839
-1.01836642682579e-06,-2.76880017647522e-15,-0.000192653643958299,-1.3297598653611e-15,0.00117999646636006,-7.43773300966923e-15,-0.00739049411836,7.06154195021967e-16,-0.0362701358926217,-2.52979122709723e-14,0.230185067104486,-1.94886480710063e-14,0.338552929742691,-7.03020462059111e-15,-0.110854958026894,4.84278802033413e-15,-0.14529380819982,1.94874688165006e-15,0.245797575622311,1.46917611128127e-15,0.192937793383734,-4.59432469276256e-16,0.0407696267605827,9.03268323879968e-16,0.132512773221925,-5.06675019051707e-16,-0.243132772909757,-5.89058677863427e-16,-0.229259050740605,1.84505936299425e-16,0.082310807623675,-4.56940819149066e-16,0.131640580468327,-1.70316532552757e-16,-0.280478505097794,4.10833518683994e-17,-0.226168051360246,-3.02257323651872e-16,0.0560042510713962,1.00134569298394e-16,0.343075401923305,1.79913316734072e-15,-0.189811295024143,-1.52017619750796e-16,0.467323973087077,-1.28478581229725e-15,0.198424317246853,1.35447687169001e-17,-0.0231438458593256,2.30683000704041e-17
-1.29845915649348e-17,3.45638601378013e-05,-9.878606450648e-17,-0.000180814764720174,1.02728155843002e-16,0.00350007621977666,7.81276085493054e-16,-0.00360923840520795,-1.96891114523368e-16,-0.091157019342376,-1.54737334057131e-15,-0.303764652293591,-1.16295861829485e-14,0.283204233915362,1.67921232474555e-14,-0.0111448941662309,1.19348975147204e-15,-0.1930967806176,-1.11022302462516e-15,0.241613415202934,2.41473507855972e-15,-0.157281793260656,8.60422844084496e-16,-0.00276318233251321,-9.22872889219661e-16,0.163169525807715,4.05491612509579e-16,-0.248514140106157,-4.30211422042248e-16,0.209358635492194,3.19189119579733e-16,-0.0496759299646159,-2.77555756156289e-16,-0.157344182847611,2.22044604925031e-16,0.283109436914434,3.33066907387547e-16,-0.205000817665393,0,-0.0814435141141062,1.57859836313889e-16,0.345782043192134,3.75394160201381e-15,0.168330609511873,1.36002320516582e-15,0.468908442617641,3.05311331771918e-16,-0.205024180844887,-1.11022302462516e-16,0.024400345580135
5.56297166187698e-06,3.42091193616715e-15,0.000135486124813192,3.31584945901679e-15,-0.000386040376700812,1.2233791648637e-14,0.00640091313082653,1.89856033126464e-15,0.0136541542291165,3.25028175401447e-14,-0.167914856304956,2.3574453538993e-14,-0.336898143777274,5.21000689029127e-15,0.230851005460173,-6.63181111169295e-15,-0.00617958477197967,-4.44416790277545e-15,-0.165001847318941,1.55327230671213e-15,-0.239825745795252,9.40156936187371e-16,-0.214059620207361,-7.42911909061385e-16,0.105369316871764,1.22277243796477e-15,0.0475330129690136,-3.02395719834364e-16,0.189244512534394,6.51105107812167e-17,-0.259596368184553,4.1269237731182e-16,0.213918432480127,1.2943646061204e-16,-0.04932703010887,1.18431236883724e-16,0.170723739376949,4.25415456062473e-17,0.310970923369904,-7.31519958125564e-18,0.210696921337586,-1.8885090390175e-15,0.166617149699925,-8.03044321406105e-17,0.441389162667761,-1.42560793304232e-15,0.336614356879686,2.47409637850606e-17,-0.0573156712197347,5.9840852282355e-17
8.77229671823916e-18,-1.0230324011858e-05,6.67572076719532e-17,0.000219517208359723,-6.85622348825521e-17,-0.00195757084098295,-5.22368606703516e-16,0.00687810277067832,1.33573707650214e-16,0.0514926463372509,8.50014503228635e-16,0.248446947619875,7.35522753814166e-15,-0.327589480520245,-1.08801856413265e-14,0.152741958104134,1.9151347174784e-15,0.056776534783593,5.55111512312578e-16,-0.195320920588983,-2.22044604925031e-15,0.239589934699429,2.77555756156289e-16,-0.191439138977275,6.93889390390723e-16,0.0720963622619919,-6.38378239159465e-16,0.0784563884322361,-1.38777878078145e-16,-0.206692471780179,1.52655665885959e-16,0.257749768596158,4.64905891561784e-16,-0.194834892670358,-1.11022302462516e-16,0.0231878894229881,-3.33066907387547e-16,0.189098288470325,-1.66533453693773e-16,-0.309890945623752,5.55111512312578e-17,0.191750160681947,2.22044604925031e-15,-0.183264102077701,1.0547118733939e-15,0.432670087654894,4.90926743701436e-16,-0.342916857937782,2.77555756156289e-17,0.0596005399411986
-5.89293289223626e-06,-3.54156123100639e-15,-8.05705019502444e-05,-3.99056906510045e-15,-2.21854760351122e-05,-1.39817976259153e-14,-0.00467004852080558,-2.80700768881305e-15,-0.00112573182552719,-3.48368988673927e-14,0.113356578504425,-2.42380304357075e-14,0.300616340230481,-2.32783202635283e-15,-0.299829952035774,6.58959399197282e-15,0.15484950436331,5.6443615707609e-15,0.00679420213103828,-3.82660861235441e-15,0.13936995415292,-1.36225370773225e-15,0.220983020571897,7.74285809036892e-16,-0.238334185298614,-2.55149228892421e-16,0.187851558157105,9.01867223477956e-16,0.0791311979371075,-1.42859972356032e-16,0.0625362536596264,3.40809482224816e-17,-0.196415283439512,-2.92444085301708e-16,0.271494742501115,-2.93986740410943e-16,0.239335338911637,-1.06455700321574e-17,0.0778209670081281,-1.49200054832065e-16,-0.171833341642476,-3.76771677113757e-15,0.359278861695307,5.5054990333124e-17,0.207808234165061,-1.00855994966734e-15,0.468265001909034,3.73977476869243e-17,-0.124991396675253,1.3742311029613e-16
-5.44107495536561e-18,-1.71808307139404e-06,-4.14080526594737e-17,-0.000184222785782001,4.20941493467497e-17,0.000898040026158337,3.21350747661125e-16,-0.00696624676769212,-7.89299181569447e-17,-0.0247089486658777,-4.48859699408999e-16,-0.188252821012874,-4.3159920082303e-15,0.325022352675161,6.42541575501809e-15,-0.254437666517987,-5.05151476204446e-15,0.100439401734359,8.32667268468867e-16,0.0498394319420983,1.27675647831893e-15,-0.165561508196203,-5.82867087928207e-16,0.229061559864835,-2.4980018054066e-16,-0.229973014879122,4.71844785465692e-16,0.167486886291627,5.27355936696949e-16,-0.0534545523804588,-4.16333634234434e-16,-0.0857166349501955,-5.55111512312578e-17,0.209946579116204,-1.66533453693773e-16,-0.271076611771652,-1.11022302462516e-16,0.225651257463853,2.77555756156289e-17,-0.057702906686994,-5.55111512312578e-17,-0.186668487894636,-1.72084568816899e-15,-0.357967839499511,4.9960036108132e-16,0.192265498428514,2.77555756156289e-16,-0.47082359956079,2.56739074444567e-16,0.128419999096258
4.55791587532244e-06,3.17697833372797e-15,4.00703469428774e-05,4.01781608200605e-15,0.000180493262266858,1.31398798092208e-14,0.00298488682756619,3.50197301712818e-15,-0.00446942926663173,3.2158303797658e-14,-0.0702297486504579,2.19824158875781e-14,-0.243160193115322,-5.27355936696949e-16,0.311250563647188,-5.16253706450698e-15,-0.254092233789936,-5.30131494258512e-15,0.152403249219892,4.93355356567804e-15,0.0382184516193032,6.93889390390723e-16,-0.0722619990762101,-5.55111512312578e-16,0.164841383479643,-7.7715611723761e-16,-0.225736408490534,-5.48172618408671e-16,-0.2428651239905,-2.77555756156289e-16,0.20825205139795,-3.33066907387547e-16,-0.121198824663814,-1.07552855510562e-16,-0.0079494492711638,5.55111512312578e-17,-0.153796902819989,2.22044604925031e-16,-0.27260993720028,5.55111512312578e-16,-0.302335092004191,-1.49880108324396e-15,0.173143270123827,5.55111512312578e-17,-0.149077227273952,-5.20417042793042e-17,0.50125377690818,4.66206934168767e-17,-0.237685788710126,2.77135627814451e-16
3.03946027157507e-18,5.92442224512386e-06,2.31279236048684e-17,0.000127945364035719,-2.33408398945395e-17,-0.000272683753000735,-1.78681176706821e-16,0.00562449635297167,4.03458733436168e-17,0.00856227725658085,2.2070290473658e-16,0.131868051163902,2.32485471846067e-15,-0.285383056641563,-3.40743058768744e-15,0.296968577585677,7.04571089700692e-15,-0.221184132541121,-2.41801325251069e-15,0.117206468810895,-8.14126826596131e-17,-0.00653460866386005,1.07606826321741e-16,-0.0970055363573512,8.9869552835267e-18,0.180319069562271,-1.70301006551883e-16,-0.230783921115902,-4.22250584517751e-16,0.237738107772618,2.21304961245383e-16,-0.194806739911035,-3.77259843098337e-16,0.102866287384657,2.12519697976488e-16,0.0265020350183252,1.79878759294465e-16,-0.167426676323115,1.01477608407397e-16,0.27698349723831,-1.90480441488419e-16,-0.295788552771166,-3.11164585368429e-15,-0.158953388608674,-5.24687322724176e-16,-0.160971147796621,-1.92509871168948e-16,-0.497390826569672,6.16260516338057e-16,0.241686511131044
-2.92290904620323e-06,-2.52841282931187e-15,-1.52103303805507e-05,-3.37314608211438e-15,-0.000198880515974494,-1.05747658893374e-14,-0.0016713059973969,-3.51454976232901e-15,0.00578734803257076,-2.62888669166905e-14,0.039172957230892,-1.80411241501588e-14,0.177377251205859,2.88657986402541e-15,-0.272921246574756,3.21964677141295e-15,0.2816871959637,4.24660306919122e-15,-0.248938002991826,-4.91273688396632e-15,-0.193227406448022,-1.66533453693773e-16,-0.121430299374154,3.46944695195361e-16,0.0389532459076547,6.93889390390723e-16,0.0478284403928891,-2.22044604925031e-16,0.130952470115952,3.60822483003176e-16,-0.200800167340915,-1.38777878078145e-16,0.246361460987448,1.94289029309402e-16,-0.255903556561782,4.44089209850063e-16,-0.21829728665326,-5.55111512312578e-17,-0.125545322972232,2.77555756156289e-16,0.0223052940775459,2.05391259555654e-15,-0.207039507663053,1.11022302462516e-16,-0.369101832796001,9.43689570931383e-16,0.34400474815557,4.16333634234434e-17,-0.38764943500775,4.84855211535518e-16
-1.47058154533147e-18,-6.03515074531205e-06,-1.11878229255716e-17,-7.63777866194796e-05,1.12333509464865e-17,-3.0463139093675e-05,8.60145017277797e-17,-0.00389692423010009,-1.89193279098721e-17,-0.00030986660077777,-9.92044987824237e-17,-0.0843687259600967,-1.07032438467769e-15,0.222512966459698,1.59247615094671e-15,-0.279898447329591,-7.48705520792965e-15,0.270951582536542,3.49460183192456e-15,-0.231348198188862,-6.34763324682303e-16,0.172512871667045,8.06160725472038e-16,-0.0998097835841259,-1.54655608495619e-16,0.0183427253546867,2.0561201529697e-17,0.0656356440144558,1.11183830365772e-16,-0.144360779733222,1.83137268450944e-17,0.208571279699488,3.53066898290505e-16,-0.247809887828774,-3.0475459958259e-17,0.251105616932137,1.29990596240501e-16,-0.208290768364126,-3.87660790081068e-17,0.112481573023377,2.35473462192179e-17,0.0351344181817787,2.01826530202238e-16,0.215475470737853,-8.39580570296412e-16,-0.369147313712999,-3.03995639692014e-16,-0.335041062928961,3.22658567029244e-16,0.390740642902072
1.57741275969619e-06,1.77448320252092e-15,2.78403911187039e-06,2.52461896874112e-15,0.00015293614826107,7.15096384884539e-15,0.000794403932852126,2.91195019486157e-15,-0.00482453414260215,1.83386292262888e-14,-0.0189163567174082,1.26808286093905e-14,-0.113727866921874,-3.49720252756924e-15,0.201781075325164,-1.38777878078145e-15,-0.241400600085208,-2.77555756156289e-15,0.255347393900265,4.19109191795997e-15,0.253805784649957,5.55111512312578e-17,0.238979835690887,5.55111512312578e-17,-0.21119306465774,-5.55111512312578e-17,0.170553450259993,7.63278329429795e-16,0.117528071270151,-3.33066907387547e-16,-0.0532751094851433,4.44089209850063e-16,-0.0200376804840247,2.22044604925031e-16,0.0988239439476387,-8.32667268468867e-17,0.177477009147391,-8.32667268468867e-17,0.247408899141731,1.11022302462516e-16,0.295393154381188,2.77555756156289e-15,-0.300427434102056,-1.38777878078145e-16,-0.226971839936989,9.99200722162641e-16,0.00712586600959826,1.11022302462516e-16,-0.527885944981838,7.21644966006352e-16
5.65884183214877e-19,4.43722120781027e-06,4.30483319618317e-18,3.87082628849912e-05,-4.32156209689144e-18,0.000126345143700671,-3.30207324157616e-17,0.00232381151833776,7.15573433840433e-18,-0.00267026175223878,3.61039323437673e-17,0.047863645976247,4.08527378592538e-16,-0.150784634024403,-6.07153216591882e-16,0.217476454133503,6.30225038822374e-15,-0.245085360725599,-3.46597750500166e-15,0.25335988537751,9.15933995315754e-16,-0.248087483593657,-1.48492329543615e-15,0.230400945120235,4.19803081186387e-16,-0.200420775457557,-1.2490009027033e-16,0.158275783118935,1.52655665885959e-16,-0.104512287592119,-5.55111512312578e-17,0.0403722214968338,6.93889390390723e-18,0.0319133532482575,1.38777878078145e-17,-0.108733887772935,-6.24500451351651e-17,0.184519031052156,5.55111512312578e-17,-0.250808960480574,3.19189119579733e-16,0.294649673734942,2.87270207621759e-15,0.295553800295821,-5.55111512312578e-16,-0.218949013611472,-5.55111512312578e-17,0.00109577597991406,3.7470027081099e-16,0.528297004866894
-6.79821820716169e-07,-1.04869328078718e-15,1.44589279307551e-06,-1.58663839987423e-15,-8.89077025742188e-05,-3.82463158365987e-15,-0.000294093481523093,-2.05965886707071e-15,0.00296927272093386,-1.03645390880924e-14,0.00725680239164061,-7.06379399417756e-15,0.059815737201013,2.42861286636753e-15,-0.118789424378845,5.55111512312578e-17,0.157145054680361,1.4432899320127e-15,-0.18471237901386,-2.83106871279415e-15,-0.206896583088146,2.77555756156289e-16,-0.224853173518387,-1.38777878078145e-16,0.238430046955541,-3.88578058618805e-16,-0.246990863165667,-8.88178419700125e-16,-0.249640905789657,-1.38777878078145e-16,0.245280159004873,-9.71445146547012e-17,-0.232588474426435,-5.41233724504764e-16,0.209966964969823,-3.05311331771918e-16,0.175430772479133,2.77555756156289e-16,0.126425809336464,-5.55111512312578e-17,0.0595037204318777,-6.66133814775094e-16,0.0303048208274308,-3.33066907387547e-16,0.150865066013357,-1.11022302462516e-16,-0.316639667407901,0,-0.563304447972709,8.88178419700125e-16
-1.357105600179e-19,-2.49334748496098e-06,-1.03295667917662e-18,-1.5559307591071e-05,1.03676832743926e-18,-0.0001093811983137,7.91467585914418e-18,-0.00112852070696734,-1.73472347597681e-18,0.00259870194283899,-8.67361737988404e-18,-0.0224219944060847,-9.71445146547012e-17,0.0830712568796577,1.52655665885959e-16,-0.132697445985238,-4.08006961549745e-15,0.165059814076374,2.48412401759879e-15,-0.189790115432853,-7.21644966006352e-16,0.210057991750107,1.36002320516582e-15,-0.226377032896738,-4.44089209850063e-16,0.238421542529457,1.66533453693773e-16,-0.245517194175881,-2.4980018054066e-16,0.246778625389062,0,-0.241135692443538,-3.88578058618805e-16,0.227310006948219,2.77555756156289e-17,-0.203754336614774,-2.77555756156289e-17,0.168546733159926,1.11022302462516e-16,-0.11921150123052,5.55111512312578e-17,0.0524025036488823,5.55111512312578e-16,-0.0367071228435582,3.88578058618805e-16,0.155763969165873,1.66533453693773e-16,0.318839878069407,8.32667268468867e-16,0.560673177590244
1.8962927044163e-07,4.5053830695222e-16,-1.33034585520713e-06,7.24753576922775e-16,3.29663580377246e-05,1.48359514777485e-15,6.55787127924953e-05,8.00358043728799e-16,-0.00114958231315688,3.66785594951846e-15,-0.00173152218343938,2.63504496000877e-15,-0.0207674681294692,-1.346145417358e-15,0.0451184120947398,3.46944695195361e-16,-0.0640416280279266,-7.07767178198537e-16,0.080467014579222,1.0547118733939e-15,0.0965011442951432,5.55111512312578e-17,0.112844798213375,1.11022302462516e-16,-0.129755589587437,4.16333634234434e-16,0.147346781414079,4.16333634234434e-16,0.165682148471334,3.60822483003176e-16,-0.184812570812644,1.94289029309402e-16,0.204794006687106,3.88578058618805e-16,-0.225699836063255,5.55111512312578e-17,-0.247633396790222,-8.32667268468867e-17,-0.270745329236632,3.88578058618805e-16,-0.295262665004843,-2.73392419813945e-15,0.321544915685026,-1.11022302462516e-16,0.350209500725628,-1.11022302462516e-15,-0.382478409577482,-5.55111512312578e-17,-0.42159013564352,7.7715611723761e-16
0,8.9969966379391e-07,0,3.95777912068543e-06,0,4.9993479201606e-05,0,0.000361938217818366,0,-0.00124431349776544,0,0.00697150540804423,0,-0.0299850393995068,0,0.0517420634372573,1.65501403310961e-15,-0.0688027304951664,-1.06983085705033e-15,0.0844442665693039,3.37908161341062e-16,-0.100028743418563,-6.83379976401429e-16,0.116016787226989,2.33466987874848e-16,-0.132589155799469,-8.53957144108461e-17,0.149831311865937,1.7365330129787e-16,-0.167796164425341,-3.08624154227807e-18,0.18653018725043,3.33407248211443e-16,-0.206087422763337,-4.71576745959118e-17,0.226540082396977,5.93535137189421e-17,-0.247990149521571,-1.2430791646357e-16,0.270586030268232,-3.64429423872873e-16,-0.294550845521631,-2.7763458740831e-15,-0.320237197919594,8.58829531928554e-16,0.348249769117433,2.28092356016211e-16,0.379784227135008,8.29197820711449e-16,0.418007577998449
