-4.46750532758395e-17,-0.000446412470631683,2.14088286971269e-16,-0.00753991288219885,-1.11643122542816e-15,-0.0391952324721606,-2.2518271064088e-15,0.263462154552733,9.8447308470409e-15,0.3234091029494,9.39631057215874e-15,0.0978153757337673,1.05563081412748e-14,0.104352244703799,-2.61800087397992e-15,0.177456460827414,9.77488925485975e-15,-0.123659395653857,2.56394443240923e-15,0.0155351702395319,-6.64075972966069e-14,0.0948595401016795,1.12452640619593e-14,0.178096610550077,-7.21474680302158e-17,0.111715883631447,3.12679408512026e-15,0.0982152923533076,5.69110390088706e-15,0.202342748704186,-2.88838880959344e-15,0.0366992000370333,-3.57772354261042e-15,-0.188884753431832,-5.52640195692424e-15,-0.154934323791279,-2.1983209438927e-15,0.100146191331279,-7.88544001733694e-16,0.224632718876922,2.50172110372738e-15,0.0480446366158932,1.61244282263932e-15,-0.198036346231963,6.79549024052122e-16,-0.206260025979356,2.9523600712434e-16,0.0273433284488708,-7.40346485970439e-16,0.241036571558777,-7.52438277823185e-16,0.226487939969696,4.37946500333978e-17,0.0139508020357171,5.68563157363189e-16,-0.219592817149637,-5.65313247675676e-17,-0.336118250550614,1.09085928054072e-15,-0.318445071149725,-3.81344724200822e-17,-0.228400105859172,6.15694138908476e-16,-0.132485033265672,4.43592163801208e-16,-0.0640675017749347,-1.55417521727602e-16,-0.026241638048552,1.31856127223071e-16,-0.009179824261036,1.33803493562789e-16,-0.00275265842756219,6.40711162772779e-17,0.00070774607341752,-6.59130865301154e-17,0.000155650247698943,9.44093383613221e-18,2.91339884726113e-05,1.29789101133477e-16,4.60583084413798e-06,6.68626713143685e-17,6.08482228680677e-07,1.40922779524482e-17,6.62210525916561e-08,1.83097224526392e-16,5.82435205368623e-09,1.9440313749247e-17,4.03482246459736e-10,9.99192212693178e-17,2.12491030509879e-11,-8.26314285883485e-17,8.08758898700334e-13,1.1933592598575e-16,2.06085691686754e-14,1.07815802278433e-16,3.09947518580644e-16,-3.5638479886715e-17,2.1638824108597e-18,-5.29869582248743e-17,-5.64462167921757e-21
-0.00020787482497425,-7.33990256655543e-15,0.0027849587550103,-4.62894303343629e-15,0.00426361035495657,7.63934531382736e-15,-0.105294268139276,-1.47274467805661e-14,0.33885350633326,2.6755970187902e-15,-0.195230164603142,-7.90971710033319e-15,0.194625784180594,-1.15596104113271e-14,-0.0401551114390776,-9.51749477952447e-15,0.106773667291016,-6.43537559123908e-15,0.159387471663239,-5.61357969723181e-14,0.12539419361782,3.57180661388456e-14,0.0184680161068292,2.6403362199957e-14,0.144725876445702,1.35046141863897e-14,-0.175042177710415,-1.25760515834475e-15,-0.0222594707772169,6.1989160543587e-15,-0.202382408619891,8.71965988216587e-15,-0.0932882572821046,8.12746711767182e-15,-0.160708858482503,6.05557724110545e-15,0.181734930699963,3.66864075457759e-15,-0.0683848371044567,1.82273482376686e-15,-0.227041989190044,7.42538514685724e-16,0.0678857042135139,-1.96057237812122e-16,0.190231912218942,7.42232577664527e-16,0.210666439586696,1.3130438112393e-16,-0.0256473520730192,-4.85276016127561e-16,-0.2433196085123,-5.20050682199516e-16,-0.222203111776015,-4.00794422899504e-16,-8.38202648584825e-05,-3.56673478640197e-16,0.234108728089329,7.61068766091136e-16,0.340739946324772,4.58186359718949e-16,0.311420922502272,5.31716948598849e-16,0.215430204394253,8.43117774567543e-16,0.120136457741084,6.82449654735799e-16,-0.0556030393457978,1.24472728918157e-16,-0.0216814599549038,-3.4930096268018e-17,0.00717635005203235,8.39361517573361e-18,-0.0020218059557142,-1.38910074771346e-18,-0.000484464428014891,-4.71252631337773e-19,9.83620482261956e-05,-1.82876884817457e-19,1.68081085251061e-05,3.82868670841078e-20,-2.39350069604425e-06,6.13599793635117e-21,-2.80171206513363e-07,2.92304909770534e-23,2.64626205239949e-08,-1.41612799476717e-23,1.96664378258843e-09,-3.61020083562757e-26,1.11063842298901e-10,-1.14079479932211e-25,4.53416525213804e-12,-1.74934369916611e-27,-1.24074935992327e-13,1.31043125589551e-28,-2.00908857526018e-15,6.6314482928486e-30,1.51838438462809e-17,-8.54342933700125e-33,2.94171834269375e-20,-6.02957880881856e-37
1.48251342706773e-17,-1.34553419112448e-05,-5.87645091410068e-17,0.00598382516265344,5.00198770726455e-16,0.0140698539979259,1.28213214487938e-15,-0.193467745475314,-9.06826602468032e-15,-0.353821565583061,-9.99781864305659e-15,0.0243574978070679,-6.99631505138529e-15,-0.181136668876644,8.38386684841195e-16,-0.15073019174496,-9.9229681796215e-15,0.0232010798706548,1.00015283127301e-14,0.0932098502987085,8.42112910707731e-14,-0.157862926457135,-1.50850620709086e-14,-0.130107034676328,-2.49721511959885e-15,0.0471494478059052,2.4917208302764e-15,-0.19422379710479,-9.76787535857376e-16,-0.0819548787247434,3.3347583064361e-15,0.159080864203367,-2.51054657483377e-15,0.166508398558559,1.4575589907037e-16,-0.0853340086865982,8.13165253823585e-16,-0.213026799524994,5.91666640315283e-16,-0.0164310164089321,-1.62887793148151e-15,0.211812924720248,-1.84923966162216e-15,0.13722308319076,4.04887314779673e-16,-0.133894856730861,-1.24103259457491e-16,-0.235590239561465,4.82028331053673e-16,-0.0436292707595573,2.27851986181679e-17,0.207831357711269,-1.36590798056381e-15,0.249602554826435,-7.13380106950835e-16,0.0579195044568099,-1.23194192560136e-16,-0.190567083364108,1.08373475800145e-15,-0.330034036762039,4.00234402270416e-16,-0.324556684235508,1.11769713675307e-15,-0.235384596181647,1.00004840334626e-15,-0.136032979743659,-6.3186336571351e-16,-0.0648205247975702,1.14623415972634e-16,-0.0259117125155998,-3.38217848492644e-17,-0.00876593956500242,-2.23377486469078e-18,0.0025185243475681,-1.81114410019752e-17,0.00061435979111585,-1.9021973529787e-17,0.000126805359139935,7.06263292152278e-17,2.20031791963346e-05,8.27688075279464e-17,3.17870914675019e-06,1.54618714248465e-16,3.7718577817786e-07,4.53861066186484e-17,3.60912668164827e-08,8.13170107829784e-17,2.71586356740284e-09,3.98250235725954e-17,1.55236475090736e-10,-5.45398061726602e-17,6.41262775186556e-12,3.34604502948394e-17,1.77534183665005e-13,-1.51229496364034e-17,2.90860621978824e-15,2.31231460580468e-16,2.2244765457979e-17,-4.31224680320572e-17,-5.946043076304e-20
0.000172144022173004,3.24111718197584e-15,-0.00138490440860631,2.51448001608856e-15,-0.00728193747927003,-4.65684226390788e-15,0.0591831535385283,7.90897286098966e-15,-0.285093018296111,-3.08951365078061e-15,0.285475095522639,3.17418669156182e-15,-0.127272907572435,3.81929763384561e-15,-0.0724325508831554,4.9555147505294e-15,-0.166608523366125,4.58911622026879e-15,-0.130961014247371,1.97466831310775e-14,-0.0283121367192642,-1.07810772242954e-14,0.1061876572373,-7.06971606058525e-15,-0.181566447681555,-2.92556601814327e-15,0.0423745130925502,-1.15097104954321e-15,0.172713660321121,-4.34941423504485e-15,0.136841878687792,-5.87112050000307e-15,-0.119759504618807,-5.27821504640651e-15,0.190386492009772,-3.21255762740802e-15,0.0499776784331999,-1.12638294873002e-15,0.216517200880056,6.55339246524517e-17,0.038912843952405,5.79666547015835e-16,0.2062817913931,1.09312437065763e-15,-0.144858275109392,-1.33970919801188e-16,0.131621946969839,1.92504843865918e-16,0.235589001907746,7.37772160325278e-16,0.035332022883987,-1.34200489993716e-16,-0.216916149163074,-6.61674491133196e-16,0.24315505986737,7.43003383894528e-16,-0.0350012286435338,1.50589315346294e-16,0.213645771058797,3.65278476876143e-16,0.337999588132274,6.46819602323467e-16,0.315839464077635,1.33453078333986e-15,0.218691823978814,1.31767735356257e-15,-0.120478318239305,2.8309503552864e-16,-0.0545124940923076,-9.15455294822355e-17,0.0205824578204701,2.49675272703374e-17,-0.00653437665205298,-4.41906839049736e-18,-0.00174828511814049,-1.71464074376534e-18,0.000393538275033242,-7.40182049266009e-19,7.41432109235441e-05,1.67182284447662e-19,-1.15896772017741e-05,3.10538686003872e-20,-1.48406077940021e-06,1.32031216675543e-22,1.52937375950591e-07,-8.30129094239616e-23,1.23780632417431e-08,-2.36649244844035e-25,7.60457338650508e-10,-7.94984292670613e-25,3.37660526763944e-11,-1.32469279929054e-26,-1.00584944533444e-12,1.07882041218498e-27,-1.77750340008535e-14,5.95258497686068e-29,1.47415389613668e-16,-8.41083316382892e-32,3.171557727053e-19,-6.58524398186507e-36
5.78510271265175e-18,0.00018919739655513,-4.14976964246718e-17,-0.00404555689680504,-7.03150498799643e-17,-0.000449362199073011,-5.4602419316928e-16,0.131024497820364,8.0492822107827e-15,0.342467476193695,9.04101358865329e-15,-0.145602564481169,1.94702385530099e-15,0.196080771079314,9.43141757965101e-16,0.0670375891132185,4.61294614199045e-15,0.082957974496706,-1.57309129546223e-14,-0.151099777770993,-5.60826504021356e-14,0.132703706930762,8.88290591670005e-15,0.007028955266178,3.11189027335429e-15,-0.165076248326905,-5.31942122226967e-15,0.137081657936716,-4.36950647947257e-15,-0.101073313258123,-1.0671975731253e-16,-0.189649654772426,4.52008159894896e-15,0.0334194086730433,4.03821229351769e-15,0.207854188361898,1.56910793184565e-15,0.0356219868214845,-3.2721863140305e-16,-0.202170664830676,-7.98643531228481e-16,-0.112556166017404,-6.87602725123403e-16,0.162437853792454,-5.87709334397156e-16,0.192358872549443,3.21605785047413e-16,-0.0666439607151186,4.62472843794997e-16,-0.240466925808343,6.24035867952012e-16,-0.0972018191980932,-2.44084271660223e-16,0.17428798472321,-4.53158412828973e-16,0.260522374822189,1.78089290475867e-16,0.0879109437287796,1.15699707332094e-16,-0.17042287744148,-2.40374923693216e-16,-0.325781957217237,1.84928802810315e-15,-0.327366359578912,1.32324433446519e-15,-0.237301131301685,-9.57821725252928e-16,-0.135290834324852,1.44997115008589e-16,-0.0629447460567749,-4.09293757888701e-17,-0.0243374573915034,-1.68080181350394e-16,0.00788938223093688,1.73752008315497e-17,0.00215070625709169,1.86264956203459e-17,0.00049245494367136,1.92963069481051e-16,9.42519206960431e-05,2.5728386358992e-16,1.49508977679926e-05,-2.90955102439309e-16,1.94109712362453e-06,-1.69093409035253e-16,2.0267514774204e-07,-1.73520846353755e-16,1.66104794802538e-08,-1.2389168298049e-16,1.0328888954029e-09,-6.74972408003176e-17,4.64057065706436e-11,-5.9177836957507e-17,1.39850691364287e-12,1.54947204285216e-17,2.50034374596757e-14,4.53663734579744e-16,2.0983549514055e-16,-4.07294419567413e-17,-5.60436702344048e-19
-0.000116673177358828,8.95480192039918e-16,0.000509882393617788,-2.53280862938749e-16,0.00707992892944841,1.57643304068191e-15,-0.0279804481826201,-1.1576560835283e-15,0.221972639836376,2.51132819597924e-15,-0.332626064257792,2.32564610487488e-15,0.0225250279260233,4.90784832763625e-15,0.156904146746366,1.5292787127366e-15,0.158594388129138,-1.78317080159758e-15,0.0456677081969183,2.36713959104482e-14,-0.0779730134039504,-1.85715056844171e-14,-0.166542296173002,-1.55623417969693e-14,0.105237780929048,-9.16626252966912e-15,0.112053375099655,2.55762359348701e-15,-0.179114304381391,-1.21925817680257e-15,0.0454581903547268,-2.56909146268401e-15,0.201141218846883,-3.15160636125233e-15,-0.00762496716964738,-3.34735984312831e-15,-0.205626814172987,-2.79396349755312e-15,-0.06028985958243,-1.78255670035167e-15,0.195680199897553,-9.28615473667358e-16,-0.122304805705897,-6.76442041246023e-17,-0.159469782588982,-6.87079311427112e-16,-0.192096707802232,-1.03527104187898e-16,0.0739591791644033,6.59448642887847e-16,0.2415137487749,4.239749701667e-16,0.0801777799061799,-6.15129509971175e-17,0.192306671599208,9.75377223945764e-16,-0.253965851724118,-5.49071776740845e-16,-0.0566571704790931,4.78258801609723e-17,0.202172080024596,4.98665306817652e-16,0.336972026206945,1.59622751354753e-15,0.316677688283367,2.05789737426987e-15,-0.216840846131621,5.39790450235422e-16,-0.116794287789069,-2.0564568486753e-16,0.0511619112076335,6.46212451772463e-17,-0.0185246740491697,-1.23926002422961e-17,-0.00558425092515542,-5.55441725164542e-18,0.00140347833741699,-2.68581362523799e-18,0.00029318316790906,6.6280625751645e-19,-5.05410923181399e-05,1.40446389301591e-19,-7.1073996419395e-06,5.77395616620919e-22,8.01811212498591e-07,-4.43061417842717e-22,7.08778996825279e-08,-1.39604997490375e-24,4.74907879381352e-09,-5.05539219836067e-24,2.29867007487062e-10,-9.17305265608659e-26,-7.46934754738385e-12,8.1386540579624e-27,-1.44324681870018e-13,4.90520027540705e-28,1.31583099098649e-15,-7.61315234788512e-31,3.15156613359252e-18,-4.69273235479871e-35
-1.76052430864523e-17,-0.000214920061521946,9.49595387834581e-17,0.00237738587701751,-1.86101220048748e-16,-0.00562083997036838,7.13382111938467e-17,-0.0810645722569809,-6.8988129478693e-15,-0.302743534198314,-7.21543199791832e-15,0.242874104090221,3.68760706921091e-15,-0.152052410052633,-3.12800525476447e-15,0.0373437250182839,3.72999073541682e-15,-0.151722075488984,1.1689615000534e-14,0.138697218824244,8.07902827372272e-15,-0.043012290505643,1.83889560585997e-15,0.113669165345661,-2.50185791979705e-15,0.173816751253269,4.1192216816185e-15,0.0134959661468807,6.65142958342412e-15,0.19313219069277,-4.78599374926444e-15,0.0486216545941851,-4.32146442340471e-16,-0.187896431002381,-2.90499132123714e-15,-0.0906396076590577,-2.24578976141436e-15,0.175140643231362,7.50126083450742e-16,0.130177723021936,1.13277638950712e-15,-0.150418725885975,1.29545070225999e-15,-0.174614557191996,-1.18392753862785e-16,0.100874176522214,-6.976594509073e-16,0.218566239172518,2.31676684752487e-16,-0.00851487314111031,-1.32303114181965e-16,-0.232227938726256,8.61286227704124e-16,-0.133842567885582,-7.86494068809701e-17,0.14691242534568,1.21585285354279e-16,0.264706041200565,-3.55548253686085e-16,0.105043586573863,-1.85961252834904e-17,-0.160631704079899,1.41532158899991e-15,-0.324827001532786,1.79465928744214e-15,-0.327441834009602,-1.87495856257132e-15,-0.234230725770466,5.67211861502873e-16,-0.130342073368245,6.16401863050243e-17,-0.0586284894955752,-1.16397690591848e-16,0.0217126598957027,-5.02773813858781e-17,0.00667640620741587,-5.30697086281535e-17,0.00170813474979332,7.27809549580533e-18,0.000362676330151954,-1.41255914737958e-17,6.34680707104351e-05,8.48944698134711e-17,9.05156683973952e-06,4.14344777713223e-18,1.03476538583723e-06,-1.98052784641761e-18,9.26318865591436e-08,-7.27044766303512e-17,6.28237309116414e-09,3.70132362747152e-17,3.07681333332541e-10,-1.48169325895529e-16,1.01141823914762e-11,-7.84957972278646e-17,1.97704504070848e-13,2.69806924219698e-16,1.82392939704399e-15,2.05320967877189e-17,-4.93338932018955e-18
6.72814260997398e-05,-4.35466014942119e-15,-3.99551761267916e-05,-2.06613927032384e-15,-0.00557250204167666,1.30453272154169e-15,0.00886476398762106,-5.1995704777526e-15,-0.160682443783554,-1.0429168343382e-15,0.339690361054784,-6.62489875135241e-15,0.0919307658681338,-1.25002614075246e-14,-0.190913356231119,-6.6215345088471e-15,-0.0939363544031848,-4.43639838386239e-16,0.0548864272927343,-5.40666778638323e-14,0.144300289963565,3.86298547554042e-14,0.140134061014182,3.05678790251132e-14,0.0270157566468179,1.64479851215723e-14,-0.186173190955515,-1.72268315853205e-15,0.0545242638926379,7.78169829847609e-15,-0.180074963189534,1.12916253425867e-14,-0.0917851240760703,1.0636363615885e-14,-0.17238434738099,7.62230742774687e-15,0.115394273863683,4.04592123196287e-15,-0.163564089711085,1.4393467684989e-15,-0.140859348579309,5.50474393373233e-17,-0.145824282859122,-9.53127474533384e-16,0.175252290690423,2.69325720722699e-16,-0.106411290565099,-1.73925227948889e-16,-0.215819547577661,-6.01922465003403e-16,0.0262966085352371,2.58143726086743e-16,0.237959098619283,5.91073118044961e-16,-0.109611795350423,-2.83019828831203e-17,-0.174550095131997,-6.28760392872237e-16,-0.258704913579121,-2.90390957262884e-16,-0.065556240181236,5.11649913712956e-17,0.200649387699766,1.22526746202747e-15,0.338328401087495,2.45863290365546e-15,-0.314036904329064,8.41354498186349e-16,-0.209922705123683,-3.90919819662156e-16,0.109329730170601,1.44566450162554e-16,-0.0458826193339633,-3.05937693996838e-17,-0.0157635244034321,-1.60055666114949e-17,0.00446167106882203,-8.73553221274222e-18,0.00104038475036173,2.38297898210651e-18,-0.000198859986280676,5.7057805474656e-19,-3.08480751449011e-05,2.41216266760946e-21,3.82392824915738e-06,-2.15622304509503e-21,3.7036867164334e-07,-7.47846264073493e-24,2.71402364769205e-08,-2.94341203564982e-23,1.43550793888348e-09,-5.82930491549202e-25,-5.09939150085982e-11,5.64694870762951e-26,-1.0795161086336e-12,3.72482281226321e-27,1.08402260791127e-14,-6.36123236169941e-30,2.89680320915502e-17,-8.19945659298779e-35
2.2317842339572e-17,0.000176492150035508,-1.13077758842814e-16,-0.00117724682930011,3.02782400362586e-16,0.0072564193450692,1.78063630849397e-16,0.0445382555853913,5.67469034389036e-15,0.248283623290217,5.17305354807392e-15,-0.304623440014971,-9.16059746848672e-15,0.0663619910446561,5.40898677561909e-15,-0.126995302704483,-1.25765354526439e-14,0.162408360890253,1.86922254726956e-15,-0.0694862686847106,3.18234330012604e-14,-0.0624980580677095,-1.07527708161149e-14,-0.170462167547268,7.99598966550439e-16,-0.0813409382330741,-4.86766673729895e-17,-0.147391542555671,-3.68780417099634e-15,-0.136637029778638,5.44584287735592e-15,0.125391188180319,-3.31794959038814e-15,0.157299398276665,-5.38898937742661e-16,-0.11488983392528,9.15009759947569e-16,-0.17009306396431,-7.5643010279283e-16,0.105105673873366,-4.22677259191046e-16,0.185066663377429,-5.25047957204139e-16,-0.085284271160307,-2.182028340532e-17,-0.205526478002838,3.60421551868994e-16,0.0432599436435482,-2.23403503852778e-16,0.225693772832664,-1.00715634677083e-15,0.035457351356243,7.20970211619635e-16,-0.220044806616816,2.39596300017261e-16,-0.156178735919648,-6.37243436694548e-16,0.129270676518194,-2.92499256995537e-16,0.265960431576258,-4.45226689071441e-16,0.110365914008707,3.33143795479845e-16,-0.161738160588437,2.08151947718526e-15,-0.327554827152021,-1.67181058358425e-15,-0.324723218463677,4.749687438912e-16,-0.226167405709019,1.99106416700348e-16,-0.121461795206844,-4.97170951474587e-17,0.0522633218747086,1.15034697533659e-16,0.0183427966120806,1.51866131917445e-16,0.0052901627734816,1.04150897397606e-16,0.00125461190584296,-1.18818526057942e-16,0.000243546208197175,1.27589062535838e-16,3.83256193055124e-05,8.3464284046944e-17,4.81512190943265e-06,1.2411854355781e-16,4.72343771727432e-07,-2.34929484830207e-17,3.50367264940478e-08,4.566815192813e-17,1.875111438249e-09,4.59502105908433e-17,6.73827260355941e-11,-4.92097554992779e-17,1.44297252113899e-12,8.29291445127365e-17,1.46615170953388e-14,1.22864784249003e-16,-4.15753151055628e-17
-3.19690321878119e-05,5.86602824171995e-15,-0.000163422167990672,3.32151531008232e-15,0.00381587034399473,-3.5638619898021e-15,0.00145658215133859,9.15742997871741e-15,0.107823428790935,-1.59740988334568e-16,-0.315907676563276,8.64187988093634e-15,-0.1934199483902,1.66462397276386e-14,0.170553402280744,8.32907281091726e-15,0.000286677157838574,1.17791219815869e-15,-0.13138935650119,6.06632176957397e-14,-0.147591185384237,-4.20089058780707e-14,-0.0493449914683693,-3.22809724838835e-14,-0.138842685184007,-1.61530785557883e-14,0.144769811088445,-6.08184697092086e-16,0.100893961444706,-1.14018345818244e-14,0.168728560268666,-1.45086735264203e-14,-0.0913237386698349,-1.1667081857909e-14,0.175181737455718,-6.33516088674524e-15,0.0946356778418103,-1.95567990846626e-15,0.178857456251388,1.01376026091994e-16,-0.0972742777272939,6.23890265270139e-16,0.186643611779155,4.05708388060796e-16,0.089207646526849,5.47450493745003e-16,0.202709916289659,1.17415274190221e-16,-0.0593662643268646,-6.29601939788432e-16,-0.224683377737296,-3.54493099603568e-16,-0.00776468196276859,2.63890683314632e-16,-0.232133261403652,-9.34112363964783e-16,0.125541747078359,6.54774439252529e-17,-0.166299954269614,-3.11694301551323e-16,-0.259745340270527,-4.12321564443776e-16,-0.0621570316795143,1.44326030881897e-16,0.209140727810487,1.93254946681304e-15,-0.341690573926648,1.01856289075673e-15,-0.307497288297167,-6.14490979712895e-16,0.198003417006278,2.76280091286876e-16,-0.0985557432071157,-6.63162665259158e-17,-0.0391811001999053,-4.09216217989821e-17,0.0126247822932053,-2.54301536693971e-17,0.0033129332582728,7.75492403668013e-18,-0.000706594933697826,2.08881205144169e-18,-0.000121530537022302,9.4758916094729e-21,1.66233777692282e-05,-9.58140980793909e-21,1.77040715432097e-06,-3.65747136012899e-23,1.42317421652709e-07,-1.5734003310069e-22,8.24767126897179e-09,-3.40966986785299e-24,-3.21054502612556e-10,3.6147590498548e-25,-7.46234377942806e-12,2.61491868950705e-26,8.27002920666884e-14,-4.92319398502985e-29,2.47097194974652e-16,3.40617597839677e-33
-2.20550832472531e-17,-0.000121531183861831,1.0771166995806e-16,0.000423600776509656,-3.20302025357146e-16,-0.00663736004982747,-2.65222641811903e-16,-0.020046867885126,-4.42214232131643e-15,-0.190254428732366,-3.38156629126604e-15,0.329292609862469,1.38772181111558e-14,0.0381203099296379,-7.17969465716833e-15,0.177735061169849,1.83263541306963e-14,-0.117967513088937,-1.8080609438028e-14,-0.023827300172899,-4.86829363697112e-14,0.137302347128199,1.29441887286255e-14,0.143478215376778,1.51123595042613e-16,-0.0509184002902893,-4.18297826876756e-15,0.184132888845837,-1.76665545341799e-15,-0.0122911326582474,-2.02306354973842e-15,-0.191835468810548,3.77287967052764e-15,0.0105148035039573,3.06948858217197e-15,0.196265430858268,1.22167127878102e-15,-0.0209186649494116,-5.69961588064722e-17,-0.20031082764794,-9.20090862443964e-17,0.029111872949084,-4.82490295546784e-16,0.20601510067251,6.10926536613664e-16,-0.0247542568946707,1.09248403712728e-16,-0.215057653871838,-2.89051581437306e-16,-0.0024532602063592,1.09315213436443e-16,0.223324356297187,-6.25178183588572e-16,0.0645282547990561,4.3545586293112e-16,-0.210102850248931,-1.09714218894159e-16,-0.166953776970052,1.45620104346946e-16,0.122973624348413,-2.58582218137793e-17,0.266202119640852,-1.22559230017298e-15,0.104335904117316,8.60788127043e-16,-0.173595981870752,-1.34841488332149e-15,-0.333306572751172,6.35208509521941e-16,-0.318563611274926,1.77692477499138e-16,-0.213085276324366,-1.0329778550003e-16,0.109144093303611,-9.15983546743169e-17,0.0444184404058436,3.82206676789558e-17,0.0146024561727417,2.1499032925184e-16,0.00390045759999835,2.2546322990015e-17,0.000845328853544893,-1.69894056912005e-16,0.000147543700074024,-1.09529618651217e-16,2.04591856774776e-05,-5.09260030690927e-17,2.20712176684673e-06,-2.44881460215954e-17,1.79607898099307e-07,-4.47235513732639e-17,1.05321248460599e-08,8.70502112640349e-17,4.14724520352242e-10,8.04600831761596e-17,9.75049728414083e-12,-7.07674851607287e-18,1.0933078081298e-13,1.68853979862115e-16,-3.3612402223692e-16
1.03737073049154e-05,-6.2041140190357e-15,0.000214134606132848,-3.56686731773773e-15,-0.00230125999500757,4.38856245826135e-15,-0.00597313289835302,-1.16493872593621e-14,-0.0661916177219358,1.54291456145424e-15,0.272614115303315,-8.46863822162523e-15,0.2677540816611,-1.73339183403786e-14,-0.106028922483291,-7.07325381395301e-15,0.0912103255556076,-3.20211151188255e-16,0.160136564879754,-4.36799625103441e-14,0.0934661224476357,2.91837647604075e-14,-0.0593349770180619,2.11179456168188e-14,0.177317503904604,8.92968610590464e-15,-0.023790544324488,3.05283316614538e-15,-0.184295792959209,9.98658496757575e-15,-0.0356389429610217,1.02299292699332e-14,0.190627813564315,5.91752677663182e-15,-0.0176313355659693,1.22563116113029e-15,-0.197280554780269,-9.37386272113929e-16,0.00883897527384483,-9.21312132267874e-16,0.201360671931002,-2.58960882544862e-16,0.0309783922550899,7.56374670813972e-16,-0.205281436075405,-4.48759415944556e-16,0.0392883355476196,1.40499535647691e-16,0.213488444067204,6.34342034840916e-16,-0.0241807260234993,-2.62731246747584e-16,-0.226299594179086,-5.00657738093611e-16,0.0275893463116796,-3.36138745260686e-16,0.228524639012697,6.31942021482665e-16,0.129567901617551,3.85345001858877e-17,-0.168513192650972,-4.4200412292143e-16,-0.257615154971494,-9.91052768478649e-16,-0.0464486913873231,3.38202249581292e-16,-0.226882111368166,8.3947068646562e-16,-0.345687709197261,-7.63505360457567e-16,0.296250725316254,4.41866435590077e-16,-0.181282843813906,-1.25803799685904e-16,-0.0851873701550021,-9.2394290793385e-17,0.0316924640013571,-6.60656035666323e-17,0.00945413145831491,2.27836115870019e-17,-0.0022671919246768,6.90128133441091e-18,-0.000434937527849915,3.45420078801575e-20,6.59636817989831e-05,-3.89170152404708e-20,7.75569542550269e-06,-1.63854804626243e-22,6.86241739157701e-07,-7.73890305431547e-22,4.37015114915587e-08,-1.84020773765763e-23,-1.86892184447494e-09,2.14036179866847e-24,-4.78050787348267e-11,1.70183762712319e-25,5.8594528795576e-13,-3.53957034143852e-28,1.96172881078019e-15,6.42077018765925e-32
1.88544852610844e-17,7.22300518350833e-05,-8.92473596288055e-17,-1.31503317502425e-05,2.7702667031391e-16,0.00513507384114167,2.54553737505662e-16,0.00513695337820077,3.19247743151874e-15,0.136343442249027,2.06844190224766e-15,-0.322138086530957,-1.7473834792224e-14,-0.14001873613975,8.18904073630905e-15,-0.180175571267832,-2.00426298643566e-14,0.0379968915572376,3.18295601464333e-14,0.105839723958792,3.95252542717897e-14,-0.155177204743713,-7.75638911822488e-15,-0.0536509996155379,-3.40024436016294e-17,0.151720626974848,6.45635744506482e-15,-0.112870155130808,6.28750439164499e-15,0.146157398176891,-2.81093304557202e-15,0.112977711645314,-8.15457253046555e-16,-0.161284897053213,-2.38186511800857e-15,-0.0910736242906835,-1.51831333421691e-15,0.180599424895241,3.80742792098466e-16,0.0614581741643145,4.37662770879244e-16,-0.195522840555868,6.8530809960209e-16,-0.0353095171071471,-4.99891740415176e-16,0.205538144502678,-1.31374810119142e-16,0.0227661048774319,3.5144921640886e-16,-0.21346969192975,8.81842613254663e-16,-0.0337936221097125,-8.55925946167523e-16,0.218638673060384,-1.06762997287247e-16,0.0796923518721484,7.01397490435185e-16,-0.205846471582282,4.47419743398667e-17,-0.167898346661181,2.97220473059745e-16,0.128409542135761,-1.0785880381111e-15,0.265458169296918,-7.83476677090021e-16,0.0866819750045743,-2.9576272935752e-16,-0.1953814217793,3.60214736863521e-16,-0.340429228318266,2.10352162121133e-16,-0.307889884433504,-3.71891509557895e-16,0.195083499329855,-4.02543937853134e-17,0.094135555777349,1.69350685276341e-16,0.0357943848156147,3.52462903088486e-16,0.0108804851071621,-4.446330050022e-17,0.00265315713663595,1.97694101757365e-16,0.000516738969756129,5.10913333124849e-17,7.94699045584164e-05,4.79590054735385e-17,9.46616412529618e-06,-1.29321602254998e-16,8.47971734391382e-07,2.45449819323562e-16,5.46422762881726e-08,-7.4890418031489e-17,2.36379701568328e-09,-1.01921780477215e-16,6.11556831084302e-11,-8.71596902724675e-18,7.58349252787998e-13,1.74781860534136e-16,-2.58225398708916e-15
