0,-0.00231186852132892,-0,-0.00496738197387868,-0,-0.117872554496525,0,-0.370591068585194,-0,0.168568622640031,0,-0.218365718840246,-0,-0.0969598037995305,0,0.0567118535689006,0,0.148920867215341,-0,-0.160294651373961,-0,0.113926863683637,-0,0.0119563089731628,-0,-0.13988294609844,0,0.201239126653564,0,-0.0665855622471507,0,-0.151926916319705,0,-0.215685425966367,-0,-0.0413575192080848,-0,-0.186702501121226,-0,-0.223667845831985,-0,-0.0319488284048382,0,0.198512093434136,-0,-0.260789878865712,-0,-0.115114433448261,-0,-0.118244036936185,-0,-0.292751099281446,-0,-0.34236957755707,-0,-0.290514373881538,-0,-0.197721242704688,0,-0.11249928419139,-0,-0.0546567671287686,0,0.022942487305442,0,0.00837455851660959,-0,0.00266660468162951,-0,0.000741151626358509,0,0.000179558647490512,0,3.77972535006425e-05,-0,-6.87830397327048e-06,0,-1.07455715171918e-06,0,-1.42784905473312e-07,-0,1.59448649463402e-08,-0,1.47331593957191e-09,0,1.10385169510866e-10,0,-6.52840298097021e-12,0,-2.93587718155561e-13,-0,9.25232214790944e-15,0,1.36724670214e-16,-0,-1.92561082097004e-16,-0,-2.50260966463967e-16,-0,1.07085293323678e-16
5.53067549466777e-05,-0,0.00609621848332335,-0,0.0160206562716425,-0,0.216126438525886,-0,-0.371995456130631,-0,0.0170707656438228,-0,0.168170860894276,-0,-0.182158512170751,-0,0.0820369484848776,-0,0.0395859807010719,-0,0.12577187771533,-0,0.170499214075858,-0,-0.12250519740257,-0,-0.0531087384606023,-0,-0.202559079920178,-0,-0.137659581390333,-0,0.0944696213410427,-0,-0.225556754074775,-0,-0.091847187690626,-0,0.155878763997498,-0,0.235602704955555,-0,-0.0617386149047742,-0,0.182397505571091,-0,0.264552729835704,-0,-0.125313922610623,-0,0.113272002488263,-0,-0.293396093607679,-0,0.343157221993073,-0,0.287955580803584,-0,-0.192430923445693,-0,0.106869393087154,-0,0.0503975784017182,-0,0.0204198691348658,-0,0.0071533992612001,-0,0.00217253445270147,-0,0.000572062048954933,-0,0.000130318675480631,-0,2.55754599028798e-05,-0,4.29671172004465e-06,-0,6.12574103511462e-07,-0,7.32618281877497e-08,-0,7.23991304700435e-09,-0,-5.79576528480022e-10,-0,-3.66039297396842e-11,-0,-1.75924791227799e-12,-0,6.12387473630099e-14,-0,1.20628333710737e-15,-0,-1.00830802041152e-17,-0,1.08853898117545e-16,-0,5.46979996018937e-17,0
0,0.000952670578853908,-0,0.00783319149321507,-0,0.0627461074100667,0,0.310553320578866,-0,-0.285762419997589,0,0.162014468262702,-0,-0.0348322608185245,0,-0.158431647127556,0,-0.163086993230282,-0,0.0876878576525518,-0,0.0150937714960297,-0,0.13244204589024,-0,0.187481544344972,0,-0.0651151135028868,0,-0.146753712461224,0,0.199430744362334,0,0.00686332404686811,-0,-0.203755726240027,-0,0.167860895112974,-0,-0.0759651442877701,-0,-0.238874482511004,0,-0.136548316234292,-0,-0.11600136888419,-0,-0.264131398532676,-0,0.181830284764461,-0,-0.0476287847189849,-0,-0.256448746574315,-0,-0.341516531734749,-0,-0.307072630520336,0,-0.215285359122828,-0,-0.124113263721167,0,0.0603707629628195,0,0.0251220633964552,-0,0.00901051849201643,-0,0.00279519580236562,0,0.000750391449593428,0,0.000174018753658509,-0,-3.47230362745509e-05,0,-5.92494109428016e-06,0,-8.57194509690549e-07,-0,1.03955919616476e-07,-0,1.04107856895843e-08,0,8.44136649659098e-10,0,-5.39756799639805e-11,0,-2.62557984454979e-12,-0,9.20395444903885e-14,0,1.78509906644886e-15,-0,-2.2580479593613e-16,-0,-1.8202399223316e-16,-0,-7.32243042242398e-17
-0.000198760133524369,-0,-0.00389901063374792,-0,-0.000140048713959377,-0,-0.141969865742962,-0,0.366331185911865,-0,0.126858903999148,-0,-0.21013032128359,-0,0.106800313668006,-0,0.0449544852058717,-0,-0.140759296716721,-0,-0.155261023558787,-0,-0.104675644023901,-0,-0.039217435306531,-0,0.186274868503529,-0,0.141189454096581,-0,-0.0849552543806469,-0,-0.214163109097773,-0,0.062718727353504,-0,-0.179662260920931,-0,-0.192574566560924,-0,0.0443319046887816,-0,-0.234762220629257,-0,-0.152179578254536,-0,0.104558731549504,-0,-0.263849463532186,-0,-0.183134551621244,-0,-0.051917732352099,-0,0.262998381071039,-0,0.343417900112812,-0,-0.301985700731901,-0,0.206158407219944,-0,0.115177594011905,-0,0.0540168687385229,-0,0.0215547134718422,-0,0.0073696288721752,-0,0.00216507737522498,-0,0.000546419091790592,-0,0.000118135276508379,-0,2.17643059451939e-05,-0,3.39007585116197e-06,-0,4.41645490851909e-07,-0,4.7430038264528e-08,-0,-4.11899145672488e-09,-0,-2.81876536868675e-10,-0,-1.4669971617684e-11,-0,5.52003348629551e-13,-0,1.38660784243516e-14,-0,5.65519853168439e-16,-0,-2.09034178855205e-16,-0,5.0821976835258e-16,0
0,-0.000209981952243392,-0,-0.00708617673347783,-0,-0.0271229894645232,0,-0.236942085818202,-0,0.348402768569309,0,-0.0484117233537113,-0,0.146461568166318,0,0.178391063429877,0,0.0874602202263641,-0,0.0333922855069954,-0,-0.125972844362238,-0,-0.171581116580071,-0,-0.0811338414617261,0,-0.119999718241483,0,0.196661049104407,0,-0.0183898253350426,0,0.195047867138759,-0,0.145433357749035,-0,0.109502057658359,-0,0.222969340789963,-0,0.0403933980519633,0,-0.201544063246801,-0,0.203084553441785,-0,-0.0321790947755846,-0,0.242628836987854,-0,0.224472415979936,-0,0.0109107682212986,-0,-0.221457730172774,-0,-0.336370311474227,0,-0.317773669728432,-0,-0.227578562380562,0,0.131894093684833,0,0.0637488173004024,-0,0.026103332122038,-0,0.00913004291379075,0,0.00273758341085869,0,0.00070388133363128,-0,-0.0001548105016932,0,-2.89797596720709e-05,0,-4.5820343306665e-06,-0,6.05427215877527e-07,-0,6.58991354852436e-08,0,5.79702500102207e-09,0,-4.01660116543809e-10,0,-2.11568152930154e-11,-0,8.05394507562404e-13,0,2.02199613999411e-14,-0,-5.3699474812023e-16,-0,3.57881584610309e-16,-0,7.72307700647526e-17
0.000197646350260115,-0,0.00210905721877785,-0,-0.0062873259858888,-0,0.0839019980205326,-0,-0.322363310901552,-0,-0.244993724306493,-0,0.174353275638714,-0,0.0108646363336706,-0,-0.143597377702303,-0,0.159278916542063,-0,0.0896012402439139,-0,-0.0260738285297861,-0,0.161855584306292,-0,-0.157976861887794,-0,0.0458790476259511,-0,0.204312196812566,-0,0.078124014350956,-0,0.169083387412807,-0,0.174920326557443,-0,-0.0774576357782809,-0,-0.226568555784077,-0,0.0611132664405475,-0,-0.193722869766531,-0,-0.207939196107958,-0,-0.0300471257591674,-0,-0.244728733672079,-0,0.220288647366396,-0,0.00285666477117812,-0,0.235716924688067,-0,-0.340863398614739,-0,0.310755516505335,-0,0.214685695666051,-0,0.119628796216924,-0,0.0553425678860334,-0,0.0215741744309293,-0,0.00713987789663778,-0,0.0020114408351294,-0,0.000481989956892016,-0,9.78659893407682e-05,-0,1.67249802117994e-05,-0,2.38195395472899e-06,-0,2.7885858874181e-07,-0,-2.63426684949004e-08,-0,-1.95804789960077e-09,-0,-1.10597266045863e-10,-0,4.51597383078171e-12,-0,1.23610973887245e-13,-0,2.05000946773559e-15,-0,-6.67868538251071e-17,-0,2.73652628335341e-16,0
0,-0.000119663065134964,-0,0.00515038714711535,-0,0.00667158228572733,0,0.165850302424248,-0,-0.359240881355414,0,-0.0835654236111505,-0,-0.199589591714537,0,-0.119830366613052,0,0.0276628808984264,-0,-0.129602330635778,-0,0.154802214757154,-0,0.0949066086435748,-0,-0.0783856994752158,0,0.193847472247362,0,-0.0605536719340451,0,-0.169537789765068,0,-0.156436370212225,-0,0.0968020778674407,-0,-0.210633841696203,-0,-0.00724475017778329,-0,0.214201110987927,0,0.1317249027201,-0,0.138557280142956,-0,0.23433100204143,-0,-0.0394107204484804,-0,0.210012122160051,-0,0.248375006385952,-0,0.0552797922283148,-0,-0.192404608801902,0,-0.330412591578952,-0,-0.324018293324183,0,0.234657804310743,0,0.135500338817747,-0,0.0645344756205283,-0,0.0257897696432862,0,0.00872330033397032,0,0.00250610995485393,-0,-0.00061133197857375,0,-0.000126186532410133,0,-2.18976235862946e-05,-0,3.16380400487297e-06,-0,3.75465041463721e-07,0,3.59317070969809e-08,0,-2.70426838580129e-09,0,-1.54598925553181e-10,-0,6.38753522527757e-12,0,1.76843616654784e-13,-0,-3.19884046585484e-15,-0,-1.90406230279189e-16,-0,3.65443894763395e-17
-0.000146139121157363,-0,-0.000911933401293742,-0,0.00755350089287584,-0,-0.043016670942274,-0,0.259372803765889,-0,0.319207050985135,-0,-0.081564542081122,-0,-0.120120974242685,-0,0.174358134181111,-0,-0.0975244986535087,-0,0.0218344715641292,-0,0.133765906436437,-0,-0.16855324573547,-0,0.0122195680407377,-0,-0.182195163070007,-0,-0.121054362624716,-0,0.132432955379354,-0,-0.183984244149911,-0,0.0610165088490462,-0,0.215756051807566,-0,0.0307254139765332,-0,0.208935883958229,-0,0.140048483759946,-0,-0.135897191253804,-0,0.234411437277486,-0,0.031482424054339,-0,0.21876111366753,-0,-0.24186503687839,-0,-0.0325664428475983,-0,-0.215205141717564,-0,0.338206326922039,-0,0.315278761050665,-0,0.218031751647395,-0,0.120027166516938,-0,0.0542845297852838,-0,0.0204911071575543,-0,0.00650448716767495,-0,0.00174019668321023,-0,0.000391720371318371,-0,7.38044402597138e-05,-0,1.15376710562521e-05,-0,1.47755763470626e-06,-0,-1.5228599379506e-07,-0,-1.23270295845912e-08,-0,-7.57433513479122e-10,-0,3.36366169699466e-11,-0,1.00229709514704e-12,-0,1.73999269853509e-14,-0,3.36970035208495e-16,-0,4.42815272297392e-16,0
0,0.000215243600115354,-0,-0.00320683816768535,-0,0.00335473224081555,0,-0.106127799838629,-0,0.331039713894334,0,0.201441230334962,-0,0.184204899795693,0,0.0162897274511413,0,-0.125374418646918,-0,0.156177324358571,-0,-0.096837373830144,-0,0.035293823448247,-0,0.175459966748954,0,-0.115060206772114,0,-0.119292100453978,0,0.182093826787591,0,-0.0484374584988699,-0,-0.207195938535853,-0,0.0248356431878824,-0,-0.204974603669274,-0,-0.105678552770387,0,0.166935700637132,-0,-0.189119070495592,-0,0.0714219070769499,-0,-0.240546119037454,-0,-0.0937369167353605,-0,0.17666732300415,-0,0.259836264940862,-0,0.0856437462169566,0,-0.172149558537942,-0,-0.326201724416719,0,0.326916236829674,0,0.236657928779296,-0,0.134819422542194,-0,0.0626959291895505,0,0.0242344332402838,0,0.0078547581120614,-0,-0.0021411184251165,0,-0.000490255703877841,0,-9.38344648060799e-05,-0,1.48857180849764e-05,-0,1.93281729539359e-06,0,2.0183343052031e-07,0,-1.65436003255143e-08,0,-1.02887294499844e-09,-0,4.62317251911655e-11,0,1.39328875043213e-12,-0,-2.4992825615745e-14,-0,2.08993521273737e-16,-0,2.61299499832585e-16
8.9902934836808e-05,-0,0.000227655351118867,-0,-0.0064669487657922,-0,0.0170106892175991,-0,-0.192719956456435,-0,-0.346876531368088,-0,-0.0372935732201033,-0,0.184586695138334,-0,-0.133817456986763,-0,-0.00597357409886028,-0,-0.116963891867434,-0,-0.161640251426523,-0,0.0703621282311502,-0,0.133863500255264,-0,0.167105597689042,-0,-0.0644808056180139,-0,-0.198577229001924,-0,-0.00609100929648225,-0,-0.206947999244022,-0,-0.0508567459290113,-0,0.19889576133922,-0,-0.116314559130109,-0,0.1636456536135,-0,0.18915602403157,-0,0.0782477226727447,-0,0.241383743018018,-0,-0.0769455063473657,-0,-0.194281913892228,-0,-0.253092574419703,-0,0.0545318018685602,-0,0.203616230546137,-0,0.337193722388659,-0,0.316187108996768,-0,0.216257269150383,-0,0.116401774272125,-0,0.0509691941218822,-0,0.0184504243038487,-0,0.00556113594856434,-0,0.00139759250257338,-0,0.000291953817483002,-0,5.03312330534325e-05,-0,7.07839058315327e-06,-0,-7.98613328089042e-07,-0,-7.06030428548193e-08,-0,-4.73125132474661e-09,-0,2.29034569630172e-10,-0,7.44343952793769e-12,-0,1.44132535767616e-13,-0,1.44675937896466e-15,-0,1.70328161297473e-16,0
0,-0.000200177893374326,-0,0.00170385470440681,-0,-0.00698774174848904,0,0.0609326300768881,-0,-0.279535842904167,0,-0.285436393613934,-0,-0.112529718840345,0,0.0898667358140371,0,0.167963934857213,-0,-0.109751703939377,-0,-0.00754898931345469,-0,-0.139171453326806,-0,-0.156923031588567,0,-0.0410676528300981,0,0.193479648554054,0,-0.030266902999036,0,0.192445995256964,-0,0.0788162626167278,-0,0.180536419917331,-0,0.12274063026627,-0,-0.15584888602868,0,-0.170446462276547,-0,-0.106009419337545,-0,-0.21712544757982,-0,-0.0128779714508579,-0,-0.233103621784434,-0,-0.131064633784529,-0,0.149253898592017,-0,0.264345001117603,0,0.103086807621541,-0,-0.16220276933811,0,0.325225041500876,0,0.327043386644645,-0,0.233660474295407,-0,0.129932504209943,0,0.0584189818143642,0,0.0216294125294475,-0,-0.00664982583041804,0,-0.00170121750265994,0,-0.000361203345249397,-0,6.32121742544863e-05,-0,9.01561810435895e-06,0,1.03074230687998e-06,0,-9.22811504896473e-08,0,-6.25931314543254e-09,-0,3.06590279029804e-10,0,1.00794342693783e-11,-0,-1.96921443385077e-13,-0,2.12254259307487e-15,-0,3.702550419038e-16
-4.61767763574586e-05,-0,9.77094075536378e-05,-0,0.00465226132592626,-0,-0.00229482200621839,-0,0.132370242183782,-0,0.335531218555969,-0,0.153039844179942,-0,-0.189586928929074,-0,0.0455180389561309,-0,0.103058314104011,-0,0.153719105638789,-0,0.105220319826746,-0,0.063422203261458,-0,-0.185493458051789,-0,-0.0303067348592349,-0,0.186387172651755,-0,0.0767230286924311,-0,0.178853669654875,-0,0.105645484416677,-0,-0.169262353254815,-0,-0.13454986983056,-0,-0.150892851745983,-0,-0.171523293893349,-0,0.110991759635144,-0,-0.214303539978117,-0,0.0302251862680023,-0,-0.238434812726967,-0,0.106924860434866,-0,-0.176469250341223,-0,0.258072213363971,-0,-0.0636915771251718,-0,0.201940545744683,-0,0.338515996687084,-0,0.313590253439412,-0,0.209408848161527,-0,0.108996040853422,-0,0.0457256469488006,-0,0.0157061071772402,-0,0.00444487565294834,-0,0.00103641397497524,-0,0.000198100622785296,-0,3.07313646155803e-05,-0,-3.80970204106527e-06,-0,-3.69022063056307e-07,-0,-2.70443062462718e-08,-0,1.43059954567327e-09,-0,5.0825399878357e-11,-0,1.0759652717407e-12,-0,1.0545384010463e-14,-0,1.40024710576503e-16,0
0,0.000146892210396559,-0,-0.000713089404878643,-0,0.00718188179965018,0,-0.0297633869950188,-0,0.21890167838724,0,0.328680111338816,-0,0.00843048401034945,0,-0.164193337102937,0,-0.146093086061831,-0,0.0186169473622564,-0,0.103982265697723,-0,0.165849757297334,-0,0.047421318468602,0,0.162049920058097,0,-0.119224032770126,0,-0.138736263527955,0,-0.147298756782505,-0,0.125067155271453,-0,-0.163839322432219,-0,0.112863246272309,-0,0.181228439380607,0,-0.0914065422017225,-0,0.203595270900111,-0,-0.0481913952236639,-0,0.225458817261194,-0,0.0316837563110311,-0,-0.221303156393119,-0,-0.153937868246778,-0,0.131448292977025,0,0.265754555373621,-0,0.108651400470957,0,0.163131831960488,0,0.327887637516068,-0,0.324350163435285,-0,0.225662125661059,0,0.12111337299957,0,0.0520930686464886,-0,-0.0182787004618749,0,-0.00527096298585122,0,-0.00124997849097711,-0,0.000242643760515167,-0,3.81845890250381e-05,0,4.79766461153352e-06,0,-4.70667303790594e-07,0,-3.49156515740872e-08,-0,1.86883370566638e-09,0,6.71652695618955e-11,-0,-1.43882376275699e-12,-0,1.43136370811536e-14,-0,1.1069704181077e-16
1.79633750573745e-05,-0,-0.000207362270221448,-0,-0.00291910856609026,-0,-0.00472567547060824,-0,-0.0833194890517957,-0,-0.297331880176493,-0,-0.244964925548687,-0,0.139937934831769,-0,0.0556567207063806,-0,-0.157394928155753,-0,-0.12313439386964,-0,-0.00108533331024677,-0,-0.157229094959466,-0,0.12239505293368,-0,-0.1203661691158,-0,-0.157731355716483,-0,0.105362590279744,-0,-0.168247293505613,-0,0.104508879721291,-0,0.173986456541995,-0,-0.104435532926956,-0,0.183300088060213,-0,-0.0946798765486008,-0,-0.200753223859066,-0,-0.0637437210633914,-0,-0.224095988933863,-0,0.004310477332092,-0,0.23288320539656,-0,0.123277695309035,-0,0.168058291569045,-0,-0.259217700306593,-0,-0.0605048669570201,-0,0.210257944637554,-0,0.341811910976248,-0,0.307077914840766,-0,0.197554793197824,-0,0.098279665168784,-0,0.0390584551168814,-0,0.0125827603354916,-0,0.00330154230544127,-0,0.000704132048021511,-0,0.000121106730544626,-0,-1.65659450238006e-05,-0,-1.76439353469704e-06,-0,-1.41845168761634e-07,-0,8.22108539921883e-09,-0,3.20054152885135e-10,-0,7.4400433730526e-12,-0,8.2497376985291e-14,-0,3.34584790429027e-16,0
0,-9.15470464953933e-05,-0,0.000147339071624932,-0,-0.00586324036017719,0,0.0102447425938327,-0,-0.159609192102685,0,-0.334102458153382,-0,0.102454979035482,0,0.188414786095067,0,0.0745094688293674,-0,0.076729998043182,-0,-0.151563265322494,-0,-0.111123827487956,-0,0.083048811125308,0,-0.177031973768463,0,-0.0347935550930784,0,0.189724335420563,0,-0.025764788105662,-0,-0.194720468595166,-0,-0.0315959127359323,-0,-0.198871341207209,-0,0.0368248679639749,0,0.204943354817304,-0,0.030506333459939,-0,0.214647133526288,-0,0.00192356097692683,-0,0.223775975274882,-0,0.0613227423998436,-0,-0.211462558012303,-0,-0.165088160051559,0,0.124927981257018,-0,0.266027169779954,0,-0.102805545330231,0,0.174801822020567,-0,0.333546663355325,-0,0.318200340658041,0,0.212640382749126,0,0.108855214263753,-0,-0.0442855601485013,0,-0.0145556947390726,0,-0.00388749733162716,-0,0.000842472044095455,-0,0.000147043540335549,0,2.03903267867484e-05,0,-2.19980515246188e-06,0,-1.79025315466818e-07,-0,1.04988909570169e-08,0,4.13458715120627e-10,-0,-9.72175272853919e-12,-0,1.09022708395801e-13,-0,-1.32191349880295e-16
-2.50776259096045e-06,-0,0.000206410788174418,-0,0.00158029740261837,-0,0.00703088533319889,-0,0.046854767290877,-0,0.244863725733969,-0,0.302739196436799,-0,-0.0528618694585093,-0,-0.137552795127752,-0,0.154559463705383,-0,0.0446809334694557,-0,-0.0995447695225414,-0,0.168711920440582,-0,0.00716167170813701,-0,0.186599110800157,-0,0.0158370228560692,-0,-0.192148453517215,-0,0.00408287837360587,-0,-0.197138669551716,-0,0.0184225629257578,-0,0.20031896773753,-0,0.0378886769068698,-0,0.20410642882228,-0,-0.0444132655333311,-0,0.212702201474347,-0,-0.0281099634098711,-0,0.226223617724667,-0,-0.0245895355448885,-0,0.229321061688871,-0,-0.127604629711567,-0,-0.170053605394091,-0,-0.257096125630781,-0,-0.0449725468816823,-0,0.227813374610298,-0,0.345725133545519,-0,0.295851258863905,-0,0.18089723713101,-0,0.084966409051006,-0,0.0316011223934279,-0,0.00942523772147244,-0,0.00226004521289748,-0,0.000433548952631681,-0,-6.57531269937211e-05,-0,-7.73118388963656e-06,-0,-6.8411098541046e-07,-0,4.35690859358455e-08,-0,1.86342844973875e-09,-0,4.76697743778676e-11,-0,5.84421400162682e-13,-0,1.88130760969685e-15,0
0,4.82860243306522e-05,-0,0.000121998619728774,-0,0.00414815482175312,0,0.000597418554687573,-0,0.108028437330693,0,0.310315764024876,-0,-0.199369096710615,0,-0.161002238412305,0,0.0189809017680502,-0,-0.141546112926494,-0,0.136343830646839,-0,0.00833453662035335,-0,-0.165661734415282,0,0.0886297533310362,0,0.158787555925947,0,-0.097443552623935,0,0.168873954519334,-0,0.0796199676008647,-0,0.184456637140006,-0,0.0527521930778556,-0,-0.197189175891058,0,-0.0287191670011751,-0,-0.206202915069529,-0,-0.017786909645204,-0,-0.21393294693751,-0,-0.0300306418659991,-0,0.219391793778425,-0,0.0769528532816956,-0,-0.207128569162651,0,-0.166269302136018,-0,0.130114045775028,0,-0.265228707284209,0,-0.0852954590172123,-0,0.196393320750547,-0,0.34056246179927,0,0.307530745250508,0,0.194697436876571,-0,-0.0939036444801925,0,-0.0356954393252282,0,-0.0108484054758156,-0,0.00264505670149731,-0,0.000515136347244601,0,7.92228997767561e-05,0,-9.43697516695358e-06,0,-8.45398572050835e-07,-0,5.44802133239827e-08,0,2.35698755626782e-09,-0,-6.09851941497336e-11,-0,7.56328793403939e-13,-0,-2.59285255484014e-15
-4.32194046664692e-06,-0,-0.000161078141302693,-0,-0.000682646970723624,-0,-0.00680055239279289,-0,-0.0219545888514706,-0,-0.188628668051194,-0,-0.325114908813371,-0,-0.0499175865974293,-0,0.179327838608102,-0,-0.101405362347571,-0,0.0478753760171394,-0,0.155624300921395,-0,-0.101070008913633,-0,-0.127510633482687,-0,-0.137153681851837,-0,0.130396659486663,-0,0.126576915798072,-0,0.155710741775858,-0,0.0951315603074444,-0,-0.181601350353466,-0,-0.0546347146447408,-0,-0.198686698789293,-0,-0.0170748051589546,-0,0.207977157302308,-0,0.0065852806949881,-0,0.21566617677075,-0,0.00620794922623014,-0,-0.225997773077785,-0,-0.0309683115178978,-0,-0.229806496643989,-0,0.120494393542536,-0,-0.18212696455461,-0,-0.250461983675073,-0,-0.0167401782001603,-0,0.252913726867244,-0,0.348024706856097,-0,0.278974767852823,-0,0.159926697349635,-0,0.0700106680173501,-0,0.0240451258349804,-0,0.00654319234330179,-0,0.00140989658997098,-0,-0.000238403917678497,-0,-3.10853503451558e-05,-0,-3.03900520765834e-06,-0,2.13359115006334e-07,-0,1.005296992743e-08,-0,2.83713470251856e-10,-0,3.85513149181449e-12,-0,1.48623518006485e-14,0
0,-1.97151228286373e-05,-0,-0.000211156084750774,-0,-0.00259234665994977,0,-0.0055735381207671,-0,-0.0670164738512217,0,-0.267928320344571,-0,0.269447940027008,0,0.0929300427060321,0,-0.105131875814124,-0,0.157336791923374,-0,-0.0703686658184872,-0,0.0943669357366023,-0,0.16572192598906,0,0.0444734043150822,0,-0.178959488509053,0,-0.0589502882255278,0,-0.17235481842361,-0,0.100169496342181,-0,-0.149320644472795,-0,0.143516197103934,-0,0.113977696581667,0,-0.176562426946842,-0,0.077024249892951,-0,-0.197186879848652,-0,0.0509734445956172,-0,-0.209530800591645,-0,-0.0477022880725223,-0,0.216770156668203,-0,0.0796293401931233,0,-0.209558506818709,-0,-0.15777948654118,0,-0.14648223240642,0,-0.261601702148978,-0,-0.0553400407330786,-0,0.226219276684631,0,0.346397645676748,0,0.291130113731482,-0,-0.172245851805949,0,-0.0772643994034144,0,-0.0270793488078408,-0,0.00749943015041819,-0,0.00164146191547496,0,0.000281550161102723,0,-3.71997025119553e-05,0,-3.6822271543171e-06,-0,2.61597045584994e-07,0,1.24679256116356e-08,-0,-3.55873858367038e-10,-0,4.89193881495658e-12,-0,-1.85905774823837e-14
6.15302960822854e-06,-0,0.000107528014523443,-0,0.000154938329061658,-0,0.00546790759185696,-0,0.00646716914231384,-0,0.136015047997781,-0,0.317115136556108,-0,0.148433312211393,-0,-0.174048093591947,-0,0.0188078866019936,-0,-0.121574976580904,-0,-0.150002653982081,-0,-0.00835217080809612,-0,0.179490185817431,-0,0.0116138845391115,-0,-0.185990897099014,-0,0.0284535578229042,-0,-0.180723646792389,-0,0.0890808818436442,-0,0.152891501893399,-0,-0.145411999148729,-0,0.106634872932181,-0,-0.184084731564332,-0,-0.0562036381927089,-0,-0.204656879669513,-0,-0.0169656557607639,-0,-0.215566559878492,-0,0.00170748135845971,-0,-0.226054585195248,-0,0.0237974806843332,-0,0.234126897764686,-0,0.101371123828611,-0,-0.202609589572498,-0,-0.236425988287867,-0,0.0244619785621607,-0,0.282718580384072,-0,0.34584504972592,-0,0.255730198274836,-0,0.135566465568807,-0,0.0545542626691454,-0,0.0170467445257089,-0,0.00416130540223245,-0,-0.000789657128040916,-0,-0.000114773223998993,-0,-1.24493501137336e-05,-0,9.66924766949409e-07,-0,5.03437604950328e-08,-0,1.57163280957093e-09,-0,2.37307352587979e-11,-0,1.00354132556019e-13,0
0,3.48090427368033e-06,-0,0.000206093000925153,-0,0.0014049123927316,0,0.00696955869115014,-0,0.0369027335904808,0,0.216933185795409,-0,-0.307845520068229,0,-0.00164264185729421,0,0.161691791230489,-0,-0.123947962523974,-0,-0.0184534412942834,-0,-0.156490813181728,-0,-0.091155118484792,0,-0.149537736724262,0,0.0935061902518243,0,0.169603018146039,0,0.0470687417684113,-0,-0.188279172852583,-0,-0.0230293934483586,-0,-0.182992173095924,-0,0.0948273388593857,0,0.152007543783657,-0,0.15126519653998,-0,0.108347992603157,-0,0.186850316254486,-0,0.0696441335548636,-0,-0.206486568144,-0,-0.0518508120466192,-0,0.217720293394319,0,0.0697121999025928,-0,-0.218023885327815,0,0.138469573592711,0,-0.172418682707153,-0,-0.251703104235649,-0,-0.0121487141898286,0,0.261426922081877,0,0.347838450142002,-0,-0.268025434762544,0,-0.146179978879838,0,-0.0601532266182414,-0,0.019151818368972,-0,0.00475235818283607,0,0.000915172787541268,0,-0.000134820815474517,0,-1.48087528547026e-05,-0,1.16394232040067e-06,0,6.13000323162066e-08,-0,-1.93534977035586e-09,-0,2.95593249313372e-11,-0,-1.2672267477986e-13
-5.55744939579033e-06,-0,-6.20957905570791e-05,-0,0.000107942230388973,-0,-0.00387544268847623,-0,0.0020581763786331,-0,-0.0912894124719854,-0,-0.286994963056702,-0,-0.228153874051892,-0,0.126793056876168,-0,0.067612544040084,-0,0.154803320816172,-0,0.0904942871706276,-0,0.110749738338968,-0,-0.145079632471017,-0,0.115298567804188,-0,0.125444982441535,-0,-0.157264570070032,-0,0.0642034886287297,-0,-0.187883390846444,-0,0.02196313731778,-0,0.181423839472853,-0,0.106413856059319,-0,0.13907262723698,-0,-0.167684071274171,-0,0.0799096395678346,-0,-0.200798977993176,-0,0.0263744639555493,-0,0.215493818337476,-0,-0.00414495368176428,-0,0.226457094299174,-0,-0.00308451556855315,-0,0.239887363887939,-0,0.0688495031213255,-0,-0.228133675627842,-0,-0.210837098003708,-0,0.0780829651530601,-0,0.313067190924912,-0,0.336114478173521,-0,0.226023692037532,-0,0.109240306024938,-0,0.039805850309336,-0,0.0111258582980689,-0,-0.00238785847905112,-0,-0.000389202274303651,-0,-4.70644521662353e-05,-0,4.05993465254833e-06,-0,2.34364666224299e-07,-0,8.11670307875045e-09,-0,1.36546302043072e-10,-0,6.51956353486804e-13,0
0,4.12818405873632e-06,-0,-0.000162145709814479,-0,-0.000606095329583309,0,-0.00645198679020613,-0,-0.0164880531925845,0,-0.165259812066871,-0,0.316112788647167,0,-0.0945335714002808,0,-0.177376477958892,-0,0.0554600666555356,-0,0.0990884147888768,-0,0.158784572433382,-0,-0.0195917129894331,0,0.178114019230177,0,0.0404938506561887,0,-0.169152872094706,0,0.106372533104898,-0,0.123206734431187,-0,0.167587729708058,-0,0.0414074830572894,-0,-0.191893283810614,0,0.0520718882360031,-0,-0.172596008290718,-0,0.130278946644449,-0,-0.12550445447143,-0,0.180545897231459,-0,0.0750455268008861,-0,-0.206989592264385,-0,-0.0428801424486761,0,0.221652866367703,-0,0.0467553500551086,0,0.229799332596126,0,0.106175079756097,-0,-0.204700256430083,-0,-0.230729642188652,0,0.0442577100504035,0,0.297739405946919,-0,-0.341424379328364,0,-0.237929074726884,0,-0.117960978176162,-0,0.0438682330862661,-0,0.0124752714295842,0,0.00271860921147206,0,-0.000449266413950821,0,-5.50240979068034e-05,-0,4.80373904271235e-06,0,2.80499290226531e-07,-0,-9.82408346543074e-09,-0,1.67155250307537e-10,-0,-8.08797392124264e-13
