6.28090465028179e-05,-0,0.0067926284171406,-0,-0.0250386089481744,-0,-0.242177801177091,-0,0.35422524252939,-0,0.0680207414540805,-0,0.131289166792287,-0,-0.185873471406772,-0,-0.119040886102307,-0,-0.00752628382334867,-0,0.0930555249446361,-0,0.172037707878209,-0,-0.150170097198232,-0,-0.0251907135800502,-0,0.197143853951703,-0,0.152633903188628,-0,-0.080017431459583,-0,0.225918047502369,-0,-0.102176627296928,-0,0.148809198502486,-0,0.237650533011194,-0,-0.0683374760780518,-0,-0.178306992032518,-0,-0.265477725993986,-0,-0.129031072707922,-0,0.109990936047166,-0,0.292072236928721,-0,-0.343481188414497,-0,0.288947830681068,-0,0.193358802834804,-0,0.107470198689928,-0,0.0507041218180688,-0,0.0205490677976909,-0,-0.00719937918704001,-0,-0.00218650294760498,-0,0.000575701897887135,-0,-0.000131132837875828,-0,2.5731425671561e-05,-0,-4.32217145749931e-06,-0,6.16087895767238e-07,-0,7.3667384731933e-08,-0,7.27848730422691e-09,-0,-5.82541581979236e-10,-0,-3.67831794080867e-11,-0,1.76733681560434e-12,-0,6.13308011837938e-14,-0,1.21334761062245e-15,-0,2.78446712981155e-16,-0,-1.09550400860771e-16,-0,3.19331004496702e-16,0
-0,-0.0013668956289975,-0,-0.00725046772444823,0,0.0800656881743849,0,-0.330481971402471,0,0.242833738282578,0,0.188577101805088,0,0.0149257100255983,-0,0.126455819122573,0,0.166756800788804,0,0.12184146779637,0,-0.0310082310779254,-0,-0.106070544724878,0,-0.194454164103746,-0,0.0907178438360629,0,0.131162448243261,0,-0.206003297828242,-0,0.0219727311479651,-0,-0.198609577420148,-0,-0.175139137748089,-0,-0.0674601827893773,0,-0.238072670149208,-0,-0.142004158735483,0,0.111048970944044,-0,0.263685846614857,-0,0.184861427780944,0,-0.0442375893379863,-0,0.254695411617764,0,-0.341498364064001,-0,0.307924892769276,-0,0.216209588635509,0,0.124755650109108,-0,-0.060714522596039,-0,0.0252723767481886,-0,0.00906566736866353,-0,-0.00281239604573302,0,-0.000754979092231367,0,-0.000175066752583791,0,3.49277089178147e-05,0,-5.95895384906914e-06,-0,-8.6196780844485e-07,-0,1.04515586986271e-07,-0,1.04648189610168e-08,0,8.48348820766314e-10,0,5.4234379179913e-11,-0,2.63730788677988e-12,0,-9.25547391883489e-14,0,-2.17284450429784e-15,-0,6.45163319779369e-17,0,-3.01398852262932e-16,0,2.44560232781368e-17
0.00016576448814982,-0,-0.00470408851328613,-0,0.00504670096512491,-0,0.167278080135236,-0,-0.36774918094489,-0,0.0698585751930232,-0,-0.199580656818194,-0,0.141516394297855,-0,0.00418635551498266,-0,-0.10790982716996,-0,-0.157096252873013,-0,-0.139054294614628,-0,-0.00357846836105952,-0,0.176993919519655,-0,-0.158482392719855,-0,0.0669975643670163,-0,0.215116364683184,-0,-0.0756985462294386,-0,-0.172912076998429,-0,-0.19779049458124,-0,0.0363470719817235,-0,-0.233289026789505,-0,0.156856503176656,-0,-0.0999433778448445,-0,-0.263324501325518,-0,-0.18588092699391,-0,0.0488307288808628,-0,-0.26145046538413,-0,0.343466008723477,-0,0.302795433542025,-0,0.206993953053418,-0,0.115736635293281,-0,0.0543045078685829,-0,-0.0216751614198563,-0,-0.00741172633235977,-0,0.00217750721131197,-0,-0.000549535174577259,-0,0.000118798803924443,-0,-2.18839358611003e-05,-0,3.40821994446068e-06,-0,4.43937732725704e-07,-0,4.76679454175127e-08,-0,-4.13889757131006e-09,-0,-2.8318614102532e-10,-0,1.47356095931393e-11,-0,5.54539086797231e-13,-0,1.39302577160437e-14,-0,2.86063391956341e-16,-0,-8.26904942813882e-17,-0,-1.65156952119834e-16,0
-0,0.000446412470637123,-0,0.00753991288219995,0,-0.0391952324722259,0,0.263462154552689,0,-0.323409102949429,0,-0.0978153757337937,0,0.104352244703762,-0,-0.1774564608274,0,-0.123659395653917,0,-0.0155351702400946,0,-0.0948595401015413,-0,0.178096610550073,0,0.111715883631456,-0,0.0982152923532782,0,-0.202342748704185,0,0.0366992000370377,-0,0.188884753431849,-0,0.154934323791286,-0,-0.100146191331293,-0,0.224632718876917,0,0.0480446366158833,-0,-0.198036346231963,0,-0.206260025979363,-0,0.027343328448849,-0,0.241036571558714,0,0.226487939969755,-0,-0.0139508020362599,0,-0.219592817148309,-0,0.336118250548821,-0,0.318445071148663,0,0.228400105860229,-0,-0.132485033269287,-0,0.0640675017801204,-0,0.0262416380536491,-0,-0.00917982426483353,0,-0.00275265842978831,0,-0.000707746074462096,0,0.000155650248093958,0,-2.9133988592251e-05,-0,-4.60583087311704e-06,-0,6.08482234541518e-07,-0,6.62210542926735e-08,0,5.82435199847471e-09,0,4.03482385539806e-10,-0,2.12493098977871e-11,0,-8.08529171712926e-13,0,-2.07582262177862e-14,-0,4.27591231663317e-16,0,-1.65837546146861e-17,0,1.85105259371141e-16
-0.000207874824971959,-0,0.00278495875502135,-0,0.00426361035498151,-0,-0.105294268139254,-0,0.338853506333229,-0,-0.195230164603205,-0,0.194625784180595,-0,-0.0401551114390774,-0,0.106773667290987,-0,0.159387471662813,-0,0.12539419361837,-0,0.0184680161069571,-0,0.144725876445705,-0,-0.17504217771042,-0,-0.0222594707772179,-0,-0.202382408619891,-0,-0.0932882572821028,-0,-0.160708858482498,-0,0.181734930699968,-0,-0.068384837104455,-0,-0.227041989190045,-0,0.0678857042135228,-0,0.190231912218934,-0,0.210666439586704,-0,-0.0256473520729669,-0,-0.24331960851221,-0,-0.222203111776122,-0,-8.38202640319882e-05,-0,0.234108728087455,-0,0.340739946322509,-0,0.31142092250132,-0,0.215430204396201,-0,0.120136457745986,-0,-0.0556030393520377,-0,-0.0216814599604692,-0,0.00717635005580297,-0,-0.00202180595771844,-0,0.000484464428861447,-0,-9.83620485107109e-05,-0,1.6808108601055e-05,-0,2.39350071189342e-06,-0,2.80171208976642e-07,-0,-2.64626204435173e-08,-0,-1.96664360448658e-09,-0,1.11064127107692e-10,-0,4.53441101920442e-12,-0,1.24123424227417e-13,-0,1.92091333615339e-15,-0,-4.72966858974913e-16,-0,-1.35021127880908e-16,0
-0,1.34553419073786e-05,-0,-0.00598382516265216,0,0.0140698539979797,0,-0.193467745475256,0,0.353821565583069,0,-0.0243574978069985,0,-0.181136668876665,-0,0.150730191745009,0,0.0232010798706204,0,-0.0932098502976618,0,0.157862926457749,-0,-0.130107034676343,0,0.0471494478058995,-0,-0.19422379710478,0,0.081954878724764,0,0.159080864203361,-0,-0.166508398558568,-0,0.0853340086866002,-0,0.213026799524999,-0,-0.0164310164089196,0,0.211812924720251,-0,0.137223083190759,0,-0.133894856730857,-0,-0.23559023956146,-0,-0.0436292707596352,0,0.207831357711078,-0,-0.249602554826483,0,0.0579195044579789,-0,0.190567083361139,-0,0.330034036758145,0,0.324556684233407,-0,-0.235384596184092,-0,0.136032979750973,-0,0.06482052480728,-0,-0.025911712524439,0,-0.00876593957107115,0,-0.00251852435082478,0,0.000614359792502039,0,-0.000126805359609347,-0,-2.2003179321687e-05,-0,3.17870917355482e-06,-0,3.77185782975981e-07,0,3.6091267215004e-08,0,2.71586352995247e-09,-0,1.55236475343927e-10,0,-6.41269449569726e-12,0,-1.77521993908837e-13,-0,2.7667670988077e-15,0,-2.47383481572523e-17,0,-5.37373966416224e-17
0.000172144022173636,-0,-0.0013849044086221,-0,-0.00728193747930614,-0,0.0591831535385007,-0,-0.285093018296071,-0,0.285475095522689,-0,-0.127272907572427,-0,-0.0724325508831553,-0,-0.16660852336611,-0,-0.130961014247297,-0,-0.0283121367198307,-0,0.106187657237263,-0,-0.181566447681556,-0,0.0423745130925609,-0,0.172713660321122,-0,0.136841878687785,-0,-0.119759504618816,-0,0.190386492009776,-0,0.0499776784331931,-0,0.216517200880055,-0,0.0389128439524151,-0,0.206281791393096,-0,-0.144858275109398,-0,0.13162194696982,-0,0.235589001907749,-0,0.0353320228841231,-0,-0.216916149162797,-0,0.243155059867519,-0,-0.0350012286453165,-0,0.213645771054749,-0,0.337999588127616,-0,0.315839464076037,-0,0.218691823983089,-0,-0.120478318248766,-0,-0.0545124941033452,-0,0.0205824578295029,-0,-0.00653437665763998,-0,0.00174828512082935,-0,-0.000393538276048964,-0,7.41432112264353e-05,-0,1.15896772719757e-05,-0,1.48406079128036e-06,-0,-1.52937377854229e-07,-0,-1.23780635398041e-08,-0,7.60457384775051e-10,-0,3.3766258498659e-11,-0,1.00585968353354e-12,-0,1.76110284978446e-14,-0,3.44318493870427e-16,-0,-2.44994498347506e-16,0
-0,-0.000189197396553461,-0,0.00404555689680444,0,-0.00044936219911211,0,0.131024497820298,0,-0.342467476193691,0,0.14560256448108,0,0.196080771079401,-0,-0.0670375891133066,0,0.082957974496812,0,0.151099777770055,0,-0.132703706931794,-0,0.00702895526620225,0,-0.165076248326907,-0,0.137081657936728,0,0.101073313258097,0,-0.189649654772416,-0,-0.0334194086730507,-0,-0.207854188361901,-0,-0.0356219868214713,-0,-0.202170664830678,0,-0.112556166017389,-0,0.162437853792458,0,0.19235887254945,-0,-0.0666439607150989,-0,-0.240466925808322,0,-0.0972018191982852,-0,-0.174287984722691,0,0.260522374822147,-0,-0.0879109437312077,-0,0.17042287743525,0,0.325781957209441,-0,-0.327366359575339,-0,0.237301131307146,-0,0.13529083433871,-0,-0.0629447460735666,0,-0.0243374574055139,0,-0.00788938223971648,0,0.00215070626135714,0,-0.000492454945297238,-0,-9.42519211830054e-05,-0,1.49508978817297e-05,-0,1.94109714404309e-06,0,2.0267514994122e-07,0,1.66104799337102e-08,-0,1.03288905512561e-09,0,-4.64055298450012e-11,0,-1.3988427070036e-12,-0,2.51350909996209e-14,0,-3.46553724513342e-16,0,3.45315941780962e-16
-0.00011667317736168,-0,0.000509882393639389,-0,0.00707992892949503,-0,-0.0279804481825927,-0,0.221972639836334,-0,-0.332626064257826,-0,0.0225250279260076,-0,0.156904146746364,-0,0.158594388129145,-0,0.045667708197218,-0,-0.0779730134036299,-0,-0.166542296173069,-0,0.105237780929047,-0,0.112053375099645,-0,-0.179114304381392,-0,0.0454581903547326,-0,0.201141218846889,-0,-0.00762496716965427,-0,-0.205626814172985,-0,-0.0602898595824297,-0,0.195680199897548,-0,-0.122304805705906,-0,-0.159469782588973,-0,-0.192096707802242,-0,0.0739591791643526,-0,0.24151374877488,-0,0.0801777799064942,-0,0.192306671598486,-0,-0.253965851724287,-0,-0.0566571704827976,-0,0.202172080016375,-0,0.336972026198177,-0,0.316677688281332,-0,-0.216840846140541,-0,-0.116794287806071,-0,0.0511619112255843,-0,-0.0185246740625033,-0,0.00558425093260038,-0,-0.00140347834061975,-0,0.00029318316897817,-0,5.05410925934949e-05,-0,7.10739969685506e-06,-0,-8.0181122048868e-07,-0,-7.08779005876863e-08,-0,4.74907917004745e-09,-0,2.29867145735993e-10,-0,7.46904721633569e-12,-0,1.44459793665481e-13,-0,1.49598055227409e-15,-0,-2.18664967421809e-16,0
-0,0.000214920061522598,-0,-0.0023773858770209,0,-0.00562083997034385,0,-0.0810645722569113,0,0.30274353419831,0,-0.242874104090135,0,-0.152052410052778,-0,-0.0373437250181938,0,-0.151722075489115,0,-0.138697218823876,0,0.0430122905066134,-0,0.113669165345647,0,0.173816751253279,-0,0.0134959661468667,0,-0.193132190692759,0,0.0486216545941729,-0,0.187896431002394,-0,0.0906396076590574,-0,-0.175140643231375,-0,0.130177723021925,0,-0.150418725885986,-0,-0.174614557191993,0,0.100874176522208,-0,0.218566239172516,-0,-0.00851487314102729,0,-0.232227938726165,-0,0.133842567885999,0,0.146912425344422,-0,-0.264706041200261,-0,-0.105043586578776,0,0.160631704067533,-0,-0.324827001518435,-0,0.327441834004583,-0,0.234230725782045,-0,-0.13034207339279,0,-0.0586284895223693,0,-0.0217126599159697,0,0.0066764062188731,0,-0.00170813475476871,-0,-0.000362676331824755,-0,6.34680711453269e-05,-0,9.05156692576043e-06,0,1.0347653985466e-06,0,9.26318878091375e-08,-0,6.28237323455743e-09,0,-3.07681468526267e-10,0,-1.01142751099673e-11,-0,1.98376952186816e-13,0,-1.24358491801156e-15,0,2.77644120506203e-18
6.72814261037222e-05,-0,-3.99551761524511e-05,-0,-0.00557250204172992,-0,0.00886476398759678,-0,-0.160682443783517,-0,0.339690361054799,-0,0.0919307658681544,-0,-0.190913356231113,-0,-0.0939363544032111,-0,0.0548864272922117,-0,0.144300289963626,-0,0.140134061014316,-0,0.0270157566468229,-0,-0.186173190955512,-0,0.0545242638926389,-0,-0.180074963189533,-0,-0.0917851240760657,-0,-0.172384347380991,-0,0.115394273863687,-0,-0.163564089711086,-0,-0.140859348579315,-0,-0.145824282859114,-0,0.175252290690428,-0,-0.106411290565079,-0,-0.215819547577675,-0,0.0262966085350982,-0,0.237959098619178,-0,-0.109611795351117,-0,-0.174550095130301,-0,-0.258704913579333,-0,-0.0655562401886986,-0,0.200649387684068,-0,0.338328401072467,-0,-0.314036904327843,-0,-0.209922705141161,-0,0.109329730198968,-0,-0.0458826193607381,-0,0.0157635244212663,-0,-0.00446167107769328,-0,0.00104038475372316,-0,0.000198859987252864,-0,3.08480753579074e-05,-0,-3.82392828342846e-06,-0,-3.70368676090595e-07,-0,2.71402369343309e-08,-0,1.43550808851408e-09,-0,5.09938758127874e-11,-0,1.07957853663536e-12,-0,1.07177778427974e-14,-0,-2.27015121524199e-16,0
-0,-0.000176492150039087,-0,0.00117724682930946,0,0.00725641934505926,0,0.0445382555853234,0,-0.248283623290225,0,0.304623440014913,0,0.0663619910448369,-0,0.126995302704425,0,0.162408360890362,0,0.0694862686850551,0,0.0624980580672016,-0,-0.170462167547277,0,-0.0813409382330885,-0,-0.147391542555673,0,0.136637029778653,0,0.125391188180328,-0,-0.157299398276672,-0,0.114889833925278,-0,0.170093063964305,-0,0.105105673873375,0,0.185066663377419,-0,-0.085284271160317,0,-0.205526478002839,-0,0.0432599436435323,-0,0.225693772832659,0,0.0354573513564644,-0,0.220044806616522,0,-0.156178735920528,-0,-0.129270676515374,-0,-0.265960431575469,0,-0.110365914018473,-0,-0.161738160565241,-0,0.327554827127795,-0,0.324723218458647,-0,-0.226167405732024,0,-0.121461795247313,0,-0.0522633219140324,0,0.0183427966387141,0,-0.0052901627868849,-0,-0.00125461191096788,-0,0.00024354620969027,-0,3.83256196347157e-05,0,4.81512196344079e-06,0,4.7234377777428e-07,-0,3.50367270157835e-08,0,-1.87511178009321e-09,0,-6.73827523946316e-11,-0,1.44280768276001e-12,0,-1.40808327404163e-14,0,-1.68725519350693e-16
-3.19690321909312e-05,-0,-0.000163422167962639,-0,0.00381587034404988,-0,0.00145658215135767,-0,0.107823428790907,-0,-0.315907676563274,-0,-0.193419948390222,-0,0.170553402280733,-0,0.000286677157876559,-0,-0.131389356500673,-0,-0.147591185384655,-0,-0.0493449914685105,-0,-0.138842685184012,-0,0.144769811088449,-0,0.100893961444706,-0,0.168728560268657,-0,-0.0913237386698443,-0,0.175181737455725,-0,0.094635677841805,-0,0.178857456251388,-0,-0.0972742777272872,-0,0.186643611779159,-0,0.0892076465268403,-0,0.202709916289667,-0,-0.0593662643268145,-0,-0.224683377737304,-0,-0.00776468196311729,-0,-0.232133261403329,-0,0.125541747079853,-0,-0.166299954265959,-0,-0.259745340271028,-0,-0.0621570316941471,-0,0.209140727782342,-0,-0.341690573903455,-0,-0.307497288300153,-0,0.198003417038128,-0,-0.0985557432508389,-0,0.0391811002363419,-0,-0.0126247823146767,-0,0.00331293326764342,-0,0.000706594936767528,-0,0.000121530537774133,-0,-1.66233779047679e-05,-0,-1.77040717147153e-06,-0,1.42317423410921e-07,-0,8.2476718105543e-09,-0,3.21054415079489e-10,-0,7.46266232172182e-12,-0,8.28433524040011e-14,-0,-6.54206273367506e-16,0
-0,0.000121531183868374,-0,-0.000423600776526976,0,-0.00663736004982987,0,-0.020046867885064,0,0.190254428732396,0,-0.329292609862451,0,0.0381203099294475,-0,-0.177735061169842,0,-0.117967513088995,0,0.0238273001720165,0,-0.137302347128333,-0,0.143478215376813,0,-0.0509184002902729,-0,0.18413288884586,0,0.0122911326582165,0,-0.191835468810549,-0,-0.0105148035039614,-0,-0.196265430858261,-0,0.0209186649494299,-0,-0.200310827647937,0,0.0291118729490988,-0,0.206015100672517,0,-0.0247542568946687,-0,-0.215057653871836,-0,-0.00245326020643846,0,0.223324356297143,-0,-0.0645282547995761,0,-0.210102850248173,-0,0.166953776971888,-0,-0.12297362434253,0,-0.266202119639527,-0,0.104335904136385,-0,0.17359598182971,-0,0.333306572714041,-0,-0.318563611274282,0,-0.213085276366695,0,-0.109144093365371,0,0.0444184404586164,0,-0.0146024562043144,-0,-0.00390045761392928,-0,0.000845328858148876,-0,0.000147543701210327,0,2.04591858842792e-05,0,2.20712179347042e-06,-0,1.79607900610003e-07,0,-1.05321247911915e-08,0,-4.14724680208162e-10,-0,9.75016896215028e-12,0,-1.09650968717185e-13,0,-5.22497622688142e-16
1.03737073037299e-05,-0,0.000214134606105345,-0,-0.00230125999505905,-0,-0.00597313289836565,-0,-0.0661916177219152,-0,0.272614115303301,-0,0.267754081661124,-0,-0.106028922483278,-0,0.0912103255555688,-0,0.160136564879447,-0,0.0934661224482622,-0,-0.0593349770179683,-0,0.177317503904608,-0,-0.0237905443244945,-0,-0.184295792959211,-0,-0.0356389429610116,-0,0.190627813564319,-0,-0.0176313355659748,-0,-0.197280554780266,-0,0.00883897527384603,-0,0.201360671931004,-0,0.0309783922550832,-0,-0.205281436075406,-0,0.0392883355475991,-0,0.213488444067213,-0,-0.0241807260233658,-0,-0.22629959417907,-0,0.0275893463124946,-0,0.228524639011914,-0,0.129567901620732,-0,-0.168513192643703,-0,-0.257615154973331,-0,-0.0464486914151097,-0,-0.226882111321052,-0,-0.345687709165828,-0,0.29625072533024,-0,-0.18128284386741,-0,0.0851873702168106,-0,-0.0316924640462475,-0,0.0094541314813603,-0,0.00226719193333982,-0,0.000434937530248926,-0,-6.59636822823427e-05,-0,-7.75569549406405e-06,-0,6.86241745600142e-07,-0,4.37015119948352e-08,-0,1.86892215446883e-09,-0,4.78049114914982e-11,-0,5.85715405444964e-13,-0,-1.98785401245303e-15,0
-0,-7.22300518445288e-05,-0,1.31503317744139e-05,0,0.00513507384115429,0,0.00513695337814874,0,-0.13634344224908,0,0.322138086530987,0,-0.140018736139573,-0,0.180175571267882,0,0.0379968915572375,0,-0.105839723957736,0,0.155177204744424,-0,-0.0536509996155913,0,0.151720626974833,-0,-0.112870155130838,0,-0.146157398176863,0,0.112977711645306,-0,0.161284897053228,-0,0.0910736242906761,-0,-0.180599424895254,-0,0.0614581741643021,0,-0.195522840555867,-0,-0.0353095171071434,0,0.205538144502678,-0,0.0227661048774438,-0,-0.21346969192974,0,-0.0337936221099286,-0,-0.218638673060225,0,0.0796923518733248,-0,0.205846471580575,-0,0.167898346665063,0,-0.128409542124268,-0,0.265458169295922,-0,-0.0866819750408573,-0,0.1953814217112,-0,-0.340429228267687,0,-0.307889884446344,0,-0.195083499401399,0,0.0941355558639108,0,-0.0357943848798457,-0,-0.0108804851405933,-0,0.00265315714933371,-0,0.000516738973303115,0,7.94699052796202e-05,0,9.46616422874567e-06,-0,8.47971743989259e-07,0,-5.46422773120264e-08,0,-2.36379680454248e-09,-0,6.11557341910129e-11,0,-7.58523793070139e-13,0,-2.24377717734961e-15
8.48637525283555e-07,-0,-0.000191040347168027,-0,0.00118795106903127,-0,0.00704196953208019,-0,0.0359311525892413,-0,-0.220392698820822,-0,-0.30940997623501,-0,0.0151179658901434,-0,-0.155693637950071,-0,-0.136943398896913,-0,-0.00733202124247111,-0,0.14000938586856,-0,-0.132288234092073,-0,-0.1045996784563,-0,0.152931892881185,-0,-0.115622185512129,-0,-0.138329200927256,-0,-0.147507515709015,-0,0.104808831622096,-0,-0.177754252433528,-0,-0.0623820890668534,-0,-0.197363686330221,-0,0.0230329906160272,-0,-0.20782743404998,-0,0.00207712898888033,-0,0.215799218536049,-0,-0.0027686223550868,-0,0.22587021245155,-0,-0.0335830463502015,-0,0.229113256005672,-0,0.12225388812656,-0,-0.18083823997818,-0,-0.25103447531833,-0,0.0180602805491456,-0,-0.252175384604995,-0,0.348076146217661,-0,-0.279353672244485,-0,0.160250076222532,-0,-0.0701804196544058,-0,0.0241094347051469,-0,0.0065616779074201,-0,0.00141399544572265,-0,-0.000239104768191252,-0,-3.11766005137819e-05,-0,3.04782724362506e-06,-0,2.13966762869624e-07,-0,1.00808612353123e-08,-0,2.84475015355082e-10,-0,3.86497638743176e-12,-0,-1.43888453394895e-14,0
-0,3.60397787137496e-05,-0,0.000168131084936337,0,-0.00351567681148059,0,0.00283458334520699,0,0.0908586817345025,0,-0.291865719507478,0,0.223601340770355,-0,-0.138090432998269,0,0.0511638244695718,0,0.150935738512565,0,-0.115309941375416,-0,-0.055276738416191,0,-0.176313781822351,-0,-0.0167365949483698,0,0.183722832268003,0,0.041311561359383,-0,-0.178135908467777,-0,0.0892486231528966,-0,0.155829056830362,-0,0.137260308342594,0,0.120163673494644,-0,-0.17332488923232,0,-0.0822728747832846,-0,0.195628557636374,-0,0.0551524024170863,0,-0.208674803542357,-0,0.050926672714686,0,0.215976967855978,-0,-0.0820170105394958,-0,0.208465625237726,0,0.159273724255896,-0,0.145043086172067,-0,-0.261939156908909,-0,-0.0566026981545323,-0,-0.225405923643261,0,-0.346373655978466,0,-0.291482304185222,0,0.172572762884058,0,-0.0774431892524763,-0,-0.0271490395508194,-0,0.00751992099623167,-0,0.00164609345256605,0,0.000282355628272685,0,3.73061983595888e-05,-0,3.69267077879779e-06,0,-2.62326107716053e-07,0,-1.25018243967153e-08,-0,3.56811124597799e-10,0,-4.90425122484387e-12,0,-1.89226903635245e-14
-5.37371032637811e-06,-0,0.000141938518984208,-0,-0.000465088892812155,-0,-0.00633393476252502,-0,-0.015642761925549,-0,0.167549362680447,-0,0.319762159679518,-0,0.0829729036334742,-0,0.179498558599161,-0,0.0737562075708819,-0,-0.0788528645193472,-0,-0.164880825262409,-0,0.0315150120652291,-0,0.175832049620819,-0,-0.0359592185439068,-0,0.18559569024529,-0,-0.0124710047714765,-0,0.18436727279726,-0,0.0790648233941649,-0,0.158468918002123,-0,-0.139901129385515,-0,0.11234436755225,-0,0.181595775798718,-0,0.0611094602068923,-0,-0.203845683618112,-0,-0.0208457019097853,-0,0.215428244894024,-0,-0.0047022134307558,-0,-0.225935047300769,-0,-0.0260964863850818,-0,0.233633579321875,-0,0.102988811364909,-0,-0.201596923696284,-0,0.237083704533988,-0,-0.0232948136546449,-0,0.282175613360506,-0,-0.345978931848861,-0,0.256081898564402,-0,-0.135828326798602,-0,0.0546782410831876,-0,0.017089099794884,-0,0.00417217346720683,-0,-0.000791772745637938,-0,-0.000115083469043728,-0,1.24828910572422e-05,-0,9.69496358406817e-07,-0,5.04748488060407e-08,-0,1.57560830717523e-09,-0,2.37891651193035e-11,-0,-1.00550159797342e-13,0
-0,-1.30469712259101e-05,-0,-0.000214778415117511,0,0.00213953799555074,0,-0.00621564920005691,0,-0.0554011592970687,0,0.24790158778196,0,-0.280193235263857,-0,0.0640045654463927,0,-0.125233569677976,0,-0.149007529692311,0,0.0369231730809783,-0,0.138962969711312,0,0.121035863587467,-0,0.132615293602914,0,-0.112311894965573,0,-0.161586538131517,-0,0.0614118242998442,-0,-0.186966661100395,-0,0.0125981161031922,-0,-0.185531278592737,0,0.0881092522521577,-0,0.156053640865138,0,-0.14749049150447,-0,-0.112445494694514,-0,0.184973661843451,0,0.0731564463166774,-0,0.20556124468485,0,-0.0546482598552939,-0,-0.217057173218998,-0,-0.0718393666808051,0,0.217191545636675,-0,-0.139890262165187,-0,-0.171260414408524,-0,-0.252174420669138,-0,0.0132880513962974,0,-0.260814686860975,0,-0.34791525203384,0,0.268361563515417,0,-0.14644714660068,-0,-0.0602842852289312,-0,0.0191977534207752,-0,0.00476439153479237,0,0.000917557315035268,0,0.000135176088076752,-0,1.48477235981742e-05,0,-1.1669710482627e-06,0,-6.1456435874874e-08,-0,1.94015352567663e-09,0,-2.96301776009796e-11,0,-1.26860463701025e-13
6.15897712952997e-06,-0,-9.19527779334874e-05,-0,5.22646445467061e-05,-0,0.00492190272415434,-0,0.00325520499985703,-0,-0.119635531955566,-0,-0.304574302861677,-0,-0.171992720368502,-0,-0.160637288278119,-0,0.00845565907127281,-0,0.138230094283006,-0,0.130369044665693,-0,0.0786809477625531,-0,-0.161868886095452,-0,-0.0957031201290664,-0,-0.139131092886771,-0,0.148218719822877,-0,-0.0763869556415608,-0,-0.18619937584736,-0,0.0127125241501975,-0,0.183921981183688,-0,0.100643722815645,-0,-0.143131398984469,-0,0.164817085057566,-0,0.0839299865609224,-0,-0.199779962571508,-0,-0.0297169758208485,-0,-0.215344348070263,-0,-0.00153295568906372,-0,-0.226484176583999,-0,-0.00511243309232179,-0,0.239654771204985,-0,0.0703498767676824,-0,0.227417036385351,-0,0.211583971786303,-0,0.077079551495472,-0,-0.312715721469118,-0,0.336314415035022,-0,-0.226338290831533,-0,0.109442685234786,-0,0.0398909441313565,-0,0.0111516145785215,-0,-0.00239363668656641,-0,-0.000390164836640818,-0,4.71815639775036e-05,-0,4.06997931834985e-06,-0,2.34935625066592e-07,-0,8.13600392726493e-09,-0,1.36860205867876e-10,-0,-6.53988501828815e-13,0
-0,4.33089616475553e-07,-0,0.00019386551440242,0,-0.00112267231427326,0,0.00685414767416458,0,0.0297153103660472,0,-0.198594520419092,0,0.307622615396035,-0,0.0258423441296593,0,0.167609223702749,0,0.104917071797103,0,0.0513245647786066,-0,-0.169054202990939,0,-0.0165494784436189,-0,-0.179851995652186,0,-0.0185060401787463,0,0.175390579371464,-0,0.0939216565774624,-0,0.132132821022616,-0,-0.162579614614868,-0,0.0498926580668459,0,-0.191909958221772,-0,0.0458314100662336,0,0.17515097878409,-0,-0.126549726423177,-0,-0.128766174582937,0,0.178705353351498,-0,-0.078059247066377,0,-0.206202079726857,-0,0.0453466159791586,-0,-0.22122874293715,0,-0.0486753170518429,-0,-0.22927428361894,-0,0.107543431706503,-0,-0.20384095593274,-0,0.231334822996477,0,-0.0432569931529189,0,-0.297325995935008,0,0.341583640397318,0,-0.238236567028131,-0,-0.11816919990815,-0,0.0439585092743161,-0,0.0125032311188844,0,0.00272500182030341,0,0.000450349057465784,-0,5.51577945843061e-05,0,-4.81536510832514e-06,0,-2.81168802017696e-07,-0,9.84700253904843e-09,0,-1.67532682885657e-10,0,-8.10067644058782e-13
-5.21689201325394e-06,-0,5.17240678799428e-05,-0,0.000144897047929948,-0,-0.00342168567159013,-0,0.00338745058425432,-0,0.0796470986518657,-0,0.27158395660231,-0,0.240924445939723,-0,0.106314257619782,-0,-0.0872284108061028,-0,-0.155945937200463,-0,-0.0532846697115412,-0,-0.155130179932086,-0,0.0765583361211506,-0,0.173678377228755,-0,0.0136770848993469,-0,-0.1810282350552,-0,-0.0835925963597177,-0,0.134977019064898,-0,-0.164916400311284,-0,-0.0391828424877772,-0,-0.191768224232873,-0,-0.0693560709132244,-0,-0.159665128493397,-0,0.153420249352167,-0,0.0933108105652643,-0,-0.198915270172295,-0,0.0249986325008471,-0,0.215809669009292,-0,-0.0212938697014429,-0,-0.225080266594303,-0,0.0293713237910649,-0,0.242514842853622,-0,-0.0229808055313687,-0,0.252702107163679,-0,-0.169862438913535,-0,-0.141002047734137,-0,0.338370685965677,-0,-0.316449023393336,-0,0.19101685574315,-0,0.0829459696385346,-0,0.0269145357499865,-0,-0.00659655022265945,-0,-0.0012143708867782,-0,0.000164620311031865,-0,1.58422461494877e-05,-0,1.01766124623576e-06,-0,3.9221982035133e-08,-0,7.37157428810403e-10,-0,-3.98490368813442e-12,0
