5.53067549322739e-05,-0,0.00609621848336345,-0,0.0160206562717261,-0,0.21612643852587,-0,-0.371995456130657,-0,0.0170707656437759,-0,0.168170860894258,-0,-0.182158512170776,-0,0.0820369484847878,-0,0.0395859807017981,-0,0.125771877713966,-0,0.170499214076659,-0,-0.1225051974026,-0,-0.0531087384605975,-0,-0.202559079920195,-0,-0.13765958139033,-0,0.0944696213410321,-0,-0.225556754074776,-0,-0.091847187690629,-0,0.155878763997495,-0,0.235602704955556,-0,-0.0617386149047742,-0,0.182397505571082,-0,0.264552729835699,-0,-0.125313922610662,-0,0.113272002488147,-0,-0.293396093607385,-0,0.343157221992716,-0,0.287955580803368,-0,-0.192430923446151,-0,0.106869393087943,-0,0.0503975784031198,-0,0.0204198691363278,-0,0.00715339926232303,-0,0.00217253445339869,-0,0.000572062049302213,-0,-0.000130318675849674,-0,-2.55754588092442e-05,-0,4.2967117341708e-06,-0,6.12574106782275e-07,-0,7.32618280326847e-08,-0,7.23991342591635e-09,-0,5.79576433449315e-10,-0,-3.66040800129673e-11,-0,-1.75866865251798e-12,-0,-6.07109471183578e-14,-0,-1.3404997971031e-15,-0,2.77518648017683e-16,-0,-2.72857251431687e-16,-0,-2.41870136779001e-16,0
-0,-0.000952670578859486,0,0.00783319149317965,-0,0.0627461074101174,0,0.310553320578854,0,-0.285762419997542,-0,0.162014468262769,-0,0.0348322608185981,-0,-0.158431647127635,0,-0.163086993230506,-0,-0.087687857652085,0,0.0150937714957719,0,-0.132442045890234,0,0.187481544344957,-0,0.0651151135028952,0,-0.146753712461217,-0,-0.199430744362345,0,-0.00686332404684466,-0,0.203755726240035,0,0.167860895112964,0,0.0759651442877679,0,-0.238874482510997,0,-0.136548316234297,-0,0.116001368884186,-0,0.264131398532662,0,-0.181830284764495,0,-0.0476287847187712,0,0.256448746573807,0,0.341516531734072,0,-0.307072630519872,-0,-0.215285359123327,-0,-0.124113263722702,0,0.0603707629650979,-0,-0.0251220633987069,-0,-0.00901051849385594,0,0.00279519580356787,-0,0.000750391450174242,-0,0.000174018753910915,0,-3.47230363513551e-05,0,5.92494111625084e-06,0,8.57194514283765e-07,0,-1.03955921265407e-07,0,-1.04107857696691e-08,0,-8.44136629426723e-10,-0,-5.39752737377292e-11,-0,-2.62565983770219e-12,0,9.19933700091692e-14,0,1.97071839174667e-15,0,-9.05851151700283e-17,0,1.01004880996985e-16,0,-1.68600586039644e-16
-0.000198760133523254,-0,-0.00389901063378249,-0,-0.000140048714017045,-0,-0.141969865742926,-0,0.366331185911885,-0,0.126858903999189,-0,-0.210130321283558,-0,0.106800313667996,-0,0.0449544852059716,-0,-0.140759296717596,-0,-0.155261023557285,-0,-0.104675644024929,-0,-0.0392174353065028,-0,0.186274868503523,-0,0.141189454096585,-0,-0.084955254380654,-0,-0.214163109097765,-0,0.0627187273535142,-0,-0.179662260920926,-0,-0.192574566560926,-0,0.0443319046887775,-0,-0.234762220629256,-0,-0.152179578254546,-0,0.104558731549477,-0,-0.26384946353217,-0,-0.183134551621301,-0,-0.0519177323517852,-0,0.262998381070322,-0,0.343417900111853,-0,-0.301985700731709,-0,0.206158407220443,-0,0.115177594014043,-0,0.0540168687415193,-0,0.0215547134746276,-0,0.00736962887419431,-0,0.00216507737637436,-0,-0.000546419093362054,-0,-0.000118135271922601,-0,2.17643060069577e-05,-0,3.39007586644042e-06,-0,4.41645494004612e-07,-0,4.74300393060826e-08,-0,4.1189909441017e-09,-0,-2.81876978728822e-10,-0,-1.46701995850593e-11,-0,-5.52230322951378e-13,-0,-1.35499101417333e-14,-0,8.82241863142568e-16,-0,1.74385132402247e-16,-0,-1.1711444504675e-16,0
-0,0.000209981952247588,0,-0.00708617673344762,-0,-0.0271229894645503,0,-0.236942085818205,0,0.34840276856927,-0,-0.0484117233537955,-0,-0.146461568166401,-0,0.178391063429884,0,0.0874602202262015,-0,-0.0333922855070797,0,-0.125972844362122,0,0.171581116580195,0,-0.0811338414617217,-0,0.119999718241474,0,0.196661049104406,-0,0.0183898253350408,0,-0.195047867138773,-0,-0.145433357749034,0,0.109502057658363,0,-0.222969340789961,0,0.040393398051957,0,-0.201544063246788,-0,-0.203084553441791,-0,0.032179094775557,0,-0.242628836987807,0,0.224472415979985,0,-0.0109107682217934,0,0.221457730171568,0,-0.336370311472547,-0,-0.317773669727591,-0,-0.227578562381604,0,0.131894093688109,-0,-0.0637488173047424,-0,-0.0261033321263979,0,0.00913004291714003,-0,0.00273758341270962,-0,0.000703881334544961,0,-0.000154810501992796,0,2.89797597739146e-05,0,4.58203435616227e-06,0,-6.05427220689879e-07,0,-6.58991362666502e-08,0,-5.79702504835766e-09,-0,-4.01660651518792e-10,-0,-2.11565236734455e-11,0,8.05138613657544e-13,0,2.10100654399341e-14,0,6.75362876303522e-17,0,9.74012257509742e-17,0,1.1064991600619e-17
0.000197646350274086,-0,0.00210905721879856,-0,-0.00628732598585606,-0,0.0839019980204817,-0,-0.322363310901559,-0,-0.244993724306528,-0,0.174353275638674,-0,0.0108646363337082,-0,-0.143597377702368,-0,0.159278916542545,-0,0.0896012402431718,-0,-0.0260738285291639,-0,0.161855584306281,-0,-0.157976861887789,-0,0.0458790476259615,-0,0.204312196812569,-0,0.0781240143509624,-0,0.169083387412799,-0,0.174920326557447,-0,-0.0774576357782753,-0,-0.226568555784075,-0,0.0611132664405521,-0,-0.193722869766519,-0,-0.207939196107966,-0,-0.0300471257591113,-0,-0.244728733672012,-0,0.220288647366483,-0,0.0028566647704385,-0,0.235716924686327,-0,-0.34086339861301,-0,0.310755516504167,-0,0.214685695667797,-0,0.119628796221497,-0,0.0553425678916187,-0,0.0215741744358337,-0,0.00713987789988954,-0,-0.00201144084108492,-0,-0.000481989939998626,-0,9.78659895898892e-05,-0,1.67249802824557e-05,-0,2.38195396914037e-06,-0,2.78858590465522e-07,-0,2.63426691627182e-08,-0,-1.95804745671414e-09,-0,-1.10597198451547e-10,-0,-4.5157107601264e-12,-0,-1.23791712885323e-13,-0,1.92509716020847e-15,-0,-2.17236851874837e-16,-0,-1.05868425496053e-16,0
-0,0.000119663065129495,0,0.00515038714709106,-0,0.00667158228573584,0,0.165850302424268,0,-0.35924088135539,-0,-0.0835654236110592,-0,0.199589591714612,-0,-0.119830366612983,0,0.0276628808988714,-0,0.129602330635486,0,0.15480221475726,0,-0.0949066086437498,0,-0.0783856994752084,-0,-0.193847472247362,0,-0.0605536719340486,-0,0.169537789765075,0,0.156436370212214,-0,-0.0968020778674479,0,-0.210633841696202,0,0.00724475017778335,0,0.214201110987926,0,0.1317249027201,-0,-0.138557280142951,-0,-0.234331002041429,0,0.0394107204485558,0,0.210012122159879,0,-0.248375006385999,0,-0.0552797922293859,0,-0.192404608799148,-0,-0.330412591575532,-0,-0.324018293322475,0,0.234657804313135,-0,-0.135500338823836,-0,-0.0645344756288218,0,0.0257897696511135,-0,0.00872330033901695,-0,0.00250610995770985,0,-0.000611331979623506,0,0.000126186532808843,0,2.1897623695531e-05,0,-3.16380402978084e-06,0,-3.75465045664301e-07,0,-3.59317077310931e-08,-0,-2.70426936998435e-09,-0,-1.54598341549881e-10,0,6.38674096930665e-12,0,1.76963392444699e-13,0,-2.5571922928346e-15,0,5.36239250895851e-16,0,-3.01438318183994e-16
-0.00014613912118535,-0,-0.00091193340129624,-0,0.00755350089286523,-0,-0.0430166709422142,-0,0.259372803765883,-0,0.31920705098516,-0,-0.0815645420810815,-0,-0.120120974242732,-0,0.174358134181114,-0,-0.0975244986533461,-0,0.0218344715638081,-0,0.133765906436542,-0,-0.168553245735479,-0,0.0122195680407367,-0,-0.182195163070019,-0,-0.121054362624706,-0,0.132432955379343,-0,-0.183984244149915,-0,0.06101650884904,-0,0.215756051807565,-0,0.0307254139765331,-0,0.208935883958227,-0,0.140048483759956,-0,-0.135897191253775,-0,0.234411437277494,-0,0.0314824240544511,-0,0.218761113667288,-0,-0.241865036878532,-0,-0.0325664428492413,-0,-0.215205141714204,-0,0.338206326917623,-0,0.315278761049182,-0,0.218031751651522,-0,0.120027166525455,-0,0.0542845297950413,-0,0.0204911071653495,-0,-0.00650448718775392,-0,-0.00174019662853973,-0,0.000391720372211252,-0,7.38044405371909e-05,-0,1.15376711185016e-05,-0,1.47755764606517e-06,-0,1.52285994920864e-07,-0,-1.23270300515101e-08,-0,-7.57433776419687e-10,-0,-3.36367078893678e-11,-0,-1.0023464469791e-12,-0,1.77924739178056e-14,-0,-8.90121408451568e-17,-0,1.49779952773035e-16,0
-0,-0.000215243600109458,0,-0.00320683816766913,-0,0.00335473224081616,0,-0.106127799838669,0,0.33103971389433,-0,0.201441230334879,-0,-0.184204899795754,-0,0.0162897274510244,0,-0.125374418647406,-0,-0.156177324358073,0,-0.0968373738304172,0,-0.0352938234481208,0,0.175459966748942,-0,0.115060206772125,0,-0.119292100453973,-0,-0.182093826787592,0,0.0484374584988967,-0,0.207195938535857,0,0.0248356431878791,0,0.204974603669272,0,-0.105678552770382,0,0.166935700637122,-0,0.189119070495595,-0,-0.0714219070769234,0,0.24054611903744,0,-0.0937369167355338,0,-0.17666732300368,0,-0.259836264940836,0,0.0856437462192069,-0,-0.17214955853233,-0,-0.326201724409974,0,0.326916236826996,-0,-0.236657928783727,-0,-0.134819422553986,0,0.0626959292045182,-0,0.0242344332519183,-0,0.00785475811979344,0,-0.00214111842834474,0,0.000490255705263373,0,9.38344652256439e-05,0,-1.48857181880637e-05,0,-1.9328173138757e-06,0,-2.01833433394673e-07,-0,-1.65436007250444e-08,-0,-1.02887247796566e-09,0,4.62318988540568e-11,0,1.39377202568621e-12,0,-2.46837778048331e-14,0,9.72641125412214e-16,0,1.14396914384218e-16
8.99029348717112e-05,-0,0.000227655351106286,-0,-0.00646694876579674,-0,0.0170106892175347,-0,-0.192719956456417,-0,-0.346876531368098,-0,-0.0372935732201393,-0,0.184586695138375,-0,-0.133817456986704,-0,-0.00597357409956067,-0,-0.116963891866339,-0,-0.161640251427271,-0,0.0703621282311737,-0,0.133863500255262,-0,0.167105597689047,-0,-0.0644808056180292,-0,-0.198577229001921,-0,-0.00609100929647189,-0,-0.206947999244024,-0,-0.0508567459290212,-0,0.198895761339218,-0,-0.116314559130114,-0,0.163645653613487,-0,0.189156024031582,-0,0.078247722672688,-0,0.241383743018003,-0,-0.0769455063476409,-0,-0.19428191389159,-0,-0.253092574419863,-0,0.0545318018717737,-0,0.203616230538723,-0,0.33719372238064,-0,0.316187108995319,-0,0.216257269158543,-0,0.116401774287234,-0,0.0509691941373875,-0,-0.0184504243641112,-0,-0.00556113579333255,-0,0.00139759250538694,-0,0.000291953818467974,-0,5.03312333010167e-05,-0,7.078390633925e-06,-0,7.98613335774467e-07,-0,-7.06030437066942e-08,-0,-4.73125154829742e-09,-0,-2.29034934692768e-10,-0,-7.44339665996552e-12,-0,1.44142536155846e-13,-0,-1.33608409168935e-15,-0,-4.73588042273885e-17,0
-0,0.000200177893369758,0,0.00170385470439727,-0,-0.00698774174848956,0,0.06093263007695,0,-0.279535842904183,-0,-0.285436393613873,-0,0.112529718840392,-0,0.0898667358141587,0,0.167963934857511,-0,0.109751703938896,0,-0.00754898931315261,0,0.139171453326794,0,-0.156923031588562,-0,0.04106765283008,0,0.193479648554054,-0,0.030266902999032,0,-0.192445995256981,-0,-0.0788162626167214,0,0.180536419917335,0,-0.122740630266266,0,-0.155848886028683,0,-0.170446462276543,-0,0.106009419337539,-0,0.217125447579823,0,0.0128779714507777,0,-0.23310362178435,0,0.131064633784917,0,-0.149253898590878,0,0.264345001117331,-0,0.103086807626049,-0,-0.162202769327241,0,0.325225041488917,-0,-0.327043386640072,-0,-0.233660474305102,0,0.129932504232101,-0,0.0584189818365536,-0,0.0216294125474125,0,-0.00664982583906396,0,0.00170121750690447,0,0.000361203346697134,0,-6.32121746501405e-05,0,-9.01561818385303e-06,0,-1.03074231941135e-06,-0,-9.22811519536643e-08,-0,-6.25931290562479e-09,0,3.06590975755396e-10,0,1.00800010716183e-11,0,-1.97144575342521e-13,0,1.97801710564592e-15,0,-1.13494723854361e-17
-4.61767763912712e-05,-0,9.77094075742807e-05,-0,0.00465226132594,-0,-0.00229482200615474,-0,0.132370242183758,-0,0.335531218555965,-0,0.15303984417997,-0,-0.189586928929097,-0,0.0455180389560327,-0,0.103058314104904,-0,0.153719105637511,-0,0.105220319827763,-0,0.0634222032614326,-0,-0.185493458051784,-0,-0.0303067348592309,-0,0.186387172651761,-0,0.0767230286924381,-0,0.178853669654869,-0,0.105645484416685,-0,-0.169262353254807,-0,-0.134549869830561,-0,-0.15089285174598,-0,-0.171523293893355,-0,0.110991759635115,-0,-0.21430353997813,-0,0.0302251862678865,-0,-0.238434812726874,-0,0.106924860435493,-0,-0.176469250339665,-0,0.258072213364272,-0,-0.063691577131738,-0,0.201940545730337,-0,0.338515996673924,-0,0.313590253438713,-0,0.209408848177265,-0,0.108996040877944,-0,-0.0457256471096042,-0,-0.0157061067919975,-0,0.00444487566073735,-0,0.0010364139780773,-0,0.000198100623664651,-0,3.07313648154586e-05,-0,3.80970207404501e-06,-0,-3.69022067553274e-07,-0,-2.70443062984237e-08,-0,-1.43059936894663e-09,-0,-5.08260117224606e-11,-0,1.07629689720047e-12,-0,-1.05620863642251e-14,-0,2.82871977498911e-16,0
-0,-0.000146892210394837,0,-0.000713089404874666,-0,0.00718188179964732,0,-0.0297633869950934,0,0.218901678387275,-0,0.32868011133878,-0,-0.00843048401038451,-0,-0.164193337103027,0,-0.14609308606181,-0,-0.0186169473619689,0,0.103982265697531,0,-0.16584975729744,0,0.0474213184686081,-0,-0.162049920058081,0,-0.119224032770133,-0,0.138736263527954,0,0.147298756782498,-0,-0.125067155271463,0,-0.163839322432222,0,-0.112863246272315,0,0.181228439380603,0,-0.0914065422017177,-0,-0.203595270900111,-0,0.0481913952236402,0,-0.22545881726119,0,0.0316837563112306,0,0.221303156392854,0,0.15393786824759,0,0.131448292974423,-0,0.265754555372993,-0,0.108651400479653,0,0.163131831940737,-0,-0.327887637495083,-0,-0.32435016343046,0,0.225662125682587,-0,0.121113373032892,-0,0.0520930686816952,0,-0.0182787004818918,0,0.00527096299728548,0,0.00124997849541002,0,-0.000242643761875028,0,-3.81845893276418e-05,0,-4.7976646616914e-06,-0,-4.70667310775784e-07,-0,-3.49156524050633e-08,0,1.86883375511354e-09,0,6.71653973506982e-11,0,-1.43844496687681e-12,0,1.45238304617195e-14,0,1.39537618812167e-16
1.79633750832185e-05,-0,-0.000207362270241414,-0,-0.00291910856611033,-0,-0.00472567547066401,-0,-0.0833194890517696,-0,-0.297331880176478,-0,-0.244964925548702,-0,0.139937934831767,-0,0.0556567207064858,-0,-0.157394928156451,-0,-0.123134393868735,-0,-0.00108533331108346,-0,-0.157229094959454,-0,0.122395052933674,-0,-0.12036616911581,-0,-0.157731355716474,-0,0.105362590279734,-0,-0.168247293505616,-0,0.104508879721289,-0,0.173986456542001,-0,-0.104435532926953,-0,0.183300088060219,-0,-0.0946798765485868,-0,-0.200753223859076,-0,-0.0637437210633346,-0,-0.224095988933869,-0,0.00431047733240192,-0,0.232883205396282,-0,0.12327769531042,-0,0.168058291565969,-0,-0.259217700306938,-0,-0.0605048669704227,-0,0.210257944612396,-0,0.341811910956114,-0,0.307077914844074,-0,0.19755479322538,-0,-0.0982796655489124,-0,-0.0390584542872214,-0,0.0125827603543281,-0,0.00330154231409791,-0,0.000704132050796871,-0,0.000121106731253331,-0,1.65659451511048e-05,-0,-1.76439355285576e-06,-0,-1.41845169692292e-07,-0,-8.22108463303209e-09,-0,-3.20054514610991e-10,-0,7.44011606814764e-12,-0,-8.22167444455462e-14,-0,1.83402731659168e-17,0
-0,9.15470464969971e-05,0,0.000147339071623802,-0,-0.00586324036017189,0,0.0102447425939104,0,-0.159609192102737,-0,-0.334102458153367,-0,-0.102454979035456,-0,0.188414786095106,0,0.0745094688290372,-0,-0.0767299980431963,0,-0.151563265322492,0,0.111123827488127,0,0.0830488111252938,-0,0.177031973768456,0,-0.0347935550930687,-0,-0.189724335420552,0,0.0257647881056833,-0,0.194720468595171,0,-0.031595912735931,0,0.198871341207213,0,0.0368248679639835,0,0.204943354817299,-0,-0.0305063334599348,-0,-0.21464713352629,0,-0.00192356097685061,0,0.223775975274839,0,-0.0613227424003233,0,0.211462558011625,0,-0.165088160053274,-0,0.124927981251704,-0,0.266027169778908,0,-0.102805545346712,-0,-0.174801821985257,-0,-0.333546663322577,0,0.318200340659871,-0,0.212640382783396,-0,0.108855214320031,0,-0.0442855601878957,0,0.0145556947660078,0,0.00388749734367602,0,-0.000842472048289725,0,-0.000147043541378317,0,-2.0390326982232e-05,-0,-2.19980517942916e-06,-0,-1.79025318380614e-07,0,1.04988914322956e-08,0,4.13458538522223e-10,0,-9.72180464978268e-12,0,1.09030888492252e-13,0,3.09041177211957e-16
-2.5077626067821e-06,-0,0.000206410788188704,-0,0.00158029740263874,-0,0.00703088533324446,-0,0.046854767290855,-0,0.24486372573395,-0,0.302739196436799,-0,-0.0528618694584837,-0,-0.137552795127832,-0,0.154559463705616,-0,0.0446809334692252,-0,-0.0995447695222153,-0,0.168711920440595,-0,0.0071616717081434,-0,0.186599110800167,-0,0.0158370228560508,-0,-0.19214845351721,-0,0.0040828783736172,-0,-0.197138669551721,-0,0.0184225629257452,-0,0.200318967737529,-0,0.0378886769068639,-0,0.20410642882228,-0,-0.044413265533301,-0,0.212702201474354,-0,-0.0281099634097597,-0,0.226223617724655,-0,-0.0245895355456246,-0,0.229321061688165,-0,-0.127604629714347,-0,-0.170053605387625,-0,-0.257096125632527,-0,-0.044972546906804,-0,0.227813374568817,-0,0.345725133518859,-0,0.295851258876037,-0,-0.180897237921919,-0,-0.0849664075193064,-0,0.0316011224327518,-0,0.00942523774278014,-0,0.00226004522073008,-0,0.000433548954894307,-0,6.57531274499622e-05,-0,-7.73118396216603e-06,-0,-6.8411099276476e-07,-0,-4.35690861403307e-08,-0,-1.86342872261545e-09,-0,4.76698102863592e-11,-0,-5.84262929918723e-13,-0,2.0967117470506e-15,0
-0,-4.8286024331361e-05,0,0.00012199861972923,-0,0.0041481548217472,0,0.00059741855461513,0,0.108028437330757,-0,0.310315764024878,-0,0.199369096710593,-0,-0.161002238412289,0,0.0189809017685691,-0,0.141546112926257,0,0.136343830647022,0,-0.00833453662051392,0,-0.165661734415269,-0,-0.0886297533310417,0,0.158787555925941,-0,0.0974435526239176,0,-0.168873954519344,-0,-0.0796199676008581,0,0.184456637140009,0,-0.0527521930778553,0,-0.197189175891063,0,-0.0287191670011759,-0,0.206202915069527,-0,0.0177869096452254,0,0.213932946937502,0,-0.0300306418661943,0,-0.219391793778281,0,-0.0769528532827716,0,-0.207128569161092,-0,-0.166269302139597,-0,0.130114045764917,0,-0.265228707283599,-0,0.0852954590483924,-0,-0.196393320690924,0,0.340562461758309,-0,0.307530745259104,-0,0.194697436944416,0,-0.0939036445440167,0,0.0356954393800163,0,0.0108484055047091,0,-0.00264505671306822,0,-0.000515136350496271,0,-7.92229004569374e-05,-0,-9.43697526998007e-06,-0,-8.45398583161973e-07,0,5.44802126914751e-08,0,2.3569878167167e-09,0,-6.0985523060556e-11,0,7.56357404132251e-13,0,2.24824611117881e-15
-4.32194045896948e-06,-0,-0.000161078141311916,-0,-0.000682646970741918,-0,-0.00680055239282872,-0,-0.0219545888514548,-0,-0.188628668051175,-0,-0.325114908813362,-0,-0.0499175865974681,-0,0.179327838608136,-0,-0.101405362347265,-0,0.0478753760167018,-0,0.155624300921689,-0,-0.101070008913668,-0,-0.127510633482696,-0,-0.137153681851839,-0,0.130396659486679,-0,0.126576915798074,-0,0.155710741775846,-0,0.0951315603074494,-0,-0.18160135035346,-0,-0.0546347146447428,-0,-0.198686698789294,-0,-0.0170748051589691,-0,0.207977157302308,-0,0.00658528069493227,-0,0.215666176770751,-0,0.00620794922593095,-0,-0.225997773077722,-0,-0.0309683115195822,-0,-0.229806496642695,-0,0.120494393548429,-0,-0.182126964542498,-0,-0.250461983680975,-0,-0.0167401782450344,-0,0.252913726804194,-0,0.348024706825534,-0,-0.278974769285339,-0,-0.159926694975901,-0,0.0700106680867217,-0,0.0240451258808384,-0,0.00654319236297015,-0,0.00140989659647196,-0,0.000238403919155941,-0,-3.10853506079975e-05,-0,-3.03900523584573e-06,-0,-2.13359117066537e-07,-0,-1.00529706291022e-08,-0,2.83713517094176e-10,-0,-3.85543630670493e-12,-0,1.46159682332828e-14,0
-0,1.97151228260204e-05,0,-0.000211156084750909,-0,-0.00259234665994486,0,-0.00557353812070591,0,-0.0670164738512922,-0,-0.267928320344585,-0,-0.269447940026984,-0,0.0929300427059696,0,-0.105131875814659,-0,-0.157336791922974,0,-0.0703686658187856,0,-0.0943669357365139,0,0.165721925989054,-0,-0.0444734043150692,0,-0.178959488509056,-0,0.058950288225543,0,0.1723548184236,-0,-0.100169496342192,0,-0.149320644472799,0,-0.143516197103937,0,0.113977696581663,0,-0.176562426946837,-0,-0.0770242498929517,-0,0.197186879848647,0,-0.0509734445956863,0,-0.209530800591599,0,0.0477022880730002,0,-0.216770156667847,0,0.0796293401955122,-0,-0.2095585068157,-0,-0.157779486548552,0,-0.146482232388627,-0,0.261601702151419,-0,0.0553400407911734,0,0.226219276596327,-0,0.346397645624346,-0,0.291130113777743,0,-0.172245851884981,0,0.0772643994974987,0,0.0270793488683811,0,-0.00749943017885139,0,-0.00164146192461773,0,-0.000281550163259991,-0,-3.71997028790879e-05,-0,-3.68222719432417e-06,0,2.61597049122288e-07,0,1.2467926195836e-08,0,-3.55873712482621e-10,0,4.8922044548416e-12,0,1.89040379739434e-14
6.15302960535167e-06,-0,0.000107528014532347,-0,0.000154938329074653,-0,0.00546790759188417,-0,0.00646716914230484,-0,0.136015047997765,-0,0.317115136556094,-0,0.148433312211435,-0,-0.174048093591934,-0,0.0188078866012671,-0,-0.121574976580034,-0,-0.15000265398288,-0,-0.00835217080804784,-0,0.179490185817444,-0,0.0116138845391041,-0,-0.18599089709902,-0,0.0284535578229022,-0,-0.180723646792388,-0,0.0890808818436466,-0,0.152891501893406,-0,-0.145411999148726,-0,0.106634872932187,-0,-0.184084731564323,-0,-0.0562036381927394,-0,-0.204656879669503,-0,-0.0169656557608712,-0,-0.215566559878485,-0,0.0017074813591788,-0,-0.226054585195124,-0,0.0237974806877046,-0,0.234126897762384,-0,0.101371123841207,-0,-0.202609589552806,-0,-0.23642598830412,-0,0.024461978486145,-0,0.282718580295364,-0,-0.345845051942952,-0,-0.255730195305557,-0,0.135566465667861,-0,0.0545542627540968,-0,0.0170467445693377,-0,0.00416130541898767,-0,0.000789657132375684,-0,-0.000114773224866114,-0,-1.24493502145873e-05,-0,-9.66924774942114e-07,-0,-5.03437615664732e-08,-0,1.57163282161473e-09,-0,-2.37315019840605e-11,-0,1.00607602169456e-13,0
-0,-3.48090426702873e-06,0,0.000206093000924632,-0,0.00140491239272804,0,0.00696955869110165,0,0.036902733590548,-0,0.216933185795434,-0,0.307845520068198,-0,-0.00164264185719932,0,0.16169179123088,-0,0.123947962523526,0,-0.0184534412939764,0,0.15649081318174,0,-0.0911551184847947,-0,0.14953773672425,0,0.0935061902518386,-0,-0.169603018146038,0,-0.0470687417683829,-0,0.188279172852587,0,-0.0230293934483596,0,0.182992173095927,0,0.0948273388593928,0,0.152007543783656,-0,-0.151265196539978,-0,-0.108347992603173,0,-0.186850316254459,0,0.0696441335550411,0,0.206486568143868,0,0.0518508120477117,0,0.217720293393595,-0,0.0697121999075862,-0,-0.218023885322798,0,0.138469573607701,-0,0.172418682677416,-0,0.251703104249356,0,-0.0121487142884804,-0,0.261426921954149,-0,0.347838450114292,0,-0.268025434819988,0,0.146179979010148,0,0.0601532267271875,0,-0.0191518184307289,0,-0.00475235820591935,0,-0.00091517279375164,-0,-0.000134820816666351,-0,-1.48087529996117e-05,0,1.16394233209534e-06,0,6.13000335264683e-08,0,-1.93534984158927e-09,0,2.95593892577849e-11,0,1.26479068610709e-13
-5.55744939488653e-06,-0,-6.20957905664576e-05,-0,0.000107942230381411,-0,-0.003875442688496,-0,0.00205817637863817,-0,-0.0912894124719735,-0,-0.286994963056692,-0,-0.228153874051925,-0,0.126793056876112,-0,0.0676125440409918,-0,0.154803320815201,-0,0.0904942871716644,-0,0.110749738338924,-0,-0.145079632471032,-0,0.1152985678042,-0,0.125444982441529,-0,-0.157264570070033,-0,0.0642034886287395,-0,-0.187883390846452,-0,0.0219631373177701,-0,0.181423839472854,-0,0.106413856059316,-0,0.139072627236986,-0,-0.167684071274154,-0,0.0799096395678865,-0,-0.200798977993151,-0,0.026374463955834,-0,0.215493818337459,-0,-0.00414495368012311,-0,0.226457094299168,-0,-0.00308451557559798,-0,0.239887363885224,-0,0.0688495031458064,-0,-0.22813367559978,-0,-0.210837098042822,-0,0.0780829650318014,-0,-0.313067193759896,-0,-0.336114475429401,-0,0.226023692140055,-0,0.109240306156572,-0,0.0398058503938147,-0,0.0111258583366115,-0,0.00238785849054885,-0,-0.000389202276917939,-0,-4.70644525050041e-05,-0,-4.05993468041419e-06,-0,-2.3436466832878e-07,-0,8.11670338419634e-09,-0,-1.3654622919498e-10,-0,6.52306031550904e-13,0
-0,-4.12818406688842e-06,0,-0.000162145709813027,-0,-0.000606095329581234,0,-0.00645198679016964,0,-0.0164880531926415,-0,-0.165259812066905,-0,-0.316112788647126,-0,-0.0945335714003905,0,-0.177376477959028,-0,-0.05546006665515,0,0.0990884147886616,0,-0.158784572433487,0,-0.0195917129894269,-0,-0.178114019230173,0,0.0404938506561692,-0,0.169152872094695,0,-0.106372533104921,-0,-0.123206734431178,0,0.167587729708064,0,-0.0414074830572888,0,-0.191893283810617,0,0.052071888236,-0,0.172596008290718,-0,-0.130278946644442,0,0.125504454471484,0,0.180545897231378,0,-0.0750455268013273,0,0.206989592264114,0,-0.0428801424511235,-0,0.221652866366661,-0,0.0467553500650464,0,0.229799332589398,-0,-0.106175079786227,-0,0.204700256385326,0,-0.23072964223007,-0,0.0442577098902742,-0,0.297739405807913,0,-0.341424379300081,0,0.237929074855972,0,0.11796097833918,0,-0.0438682332033655,0,-0.0124752714816201,0,-0.00271860922764841,-0,-0.000449266417482382,-0,-5.50240983850173e-05,0,4.80373908413099e-06,0,2.80499292961622e-07,0,-9.82408282404361e-09,0,1.6715486826045e-10,0,8.0872814588772e-13
4.10362574011129e-06,-0,2.96771665822766e-05,-0,-0.000203801863035237,-0,0.00244984052591041,-0,-0.00587493505432952,-0,0.0561505481152628,-0,0.243727534650831,-0,0.281214176701899,-0,-0.050404444979949,-0,-0.13538057144937,-0,-0.141372937875216,-0,-0.00195193950612565,-0,-0.16723893402555,-0,0.0473286122585355,-0,-0.178787411117125,-0,0.00563871420927809,-0,0.177538353138832,-0,0.094999271955331,-0,0.127324899576105,-0,-0.169231897388268,-0,-0.0315574452960108,-0,-0.19116617458493,-0,0.0747203177005961,-0,0.156730989459744,-0,0.156211892899278,-0,0.0899408908262852,-0,0.199853195990945,-0,-0.0220908533741143,-0,0.215801614392835,-0,0.0235648973649831,-0,-0.224822453688644,-0,0.0311385250490807,-0,0.242454573790962,-0,0.0216089905353262,-0,-0.253109308773402,-0,-0.169048561908202,-0,-0.14182278685443,-0,-0.338543750533861,-0,0.316207168807811,-0,0.190749406220314,-0,0.0827986124168583,-0,0.0268604071574188,-0,0.00658232614482079,-0,-0.00121165037932323,-0,-0.000164244975714421,-0,-1.58060251804645e-05,-0,-1.01535492319495e-06,-0,3.91347529435153e-08,-0,-7.35564840168342e-10,-0,3.97650086841437e-12,0
