-0,-9.22030554854558e-06,-0,0.000205710205809128,-0,0.00193137125758344,0,0.00908991183208596,0,-0.0575238556533694,0,-0.329169610963065,0,0.433081561773859,-0,0.0718152810044536,0,0.195481750111394,-0,0.23218456516177,-0,-0.0962989490576684,-0,-0.0712072837857541,0,0.178246120560187,0,-0.197500881930704,0,0.145313816476075,-0,-0.0553080108071041,-0,-0.0398553420004071,0,0.117072633708848,0,-0.166167547999741,-0,0.197129481623855,-0,0.189583301642235,-0,0.106263289755998,0,0.0390587197677034,0,0.191879205168555,-0,0.294361566950638,-0,-0.318889860968177,-0,-0.276593722648384,-0,-0.201080838743979,0,-0.12526576430071,-0,-0.0676888292441142,-0,-0.031950070958569,-0,-0.0132245445842587,-0,-0.00480819816134309,-0,-0.00153560621640073,-0,-0.000430171656493719,0,-0.000105399205312398,0,-2.24917951648034e-05,-0,4.15617875168224e-06,0,-6.6004799597957e-07,0,-8.92231507452698e-08,0,1.01405308069839e-08,-0,9.5387358211782e-10,-0,-7.27633166393293e-11,-0,-4.38151208023707e-12,0,-2.00695064950587e-13,-0,6.86793287171805e-15,0,2.3635607360184e-16,0,-6.89552581700781e-17,-0,2.11419423634673e-16,0,1.42247325030098e-16
3.16556648956674e-06,-0,4.88147524335369e-05,-0,0.000144723077947171,-0,0.00419738970502477,-0,0.0051054839900927,-0,-0.112264772801624,-0,0.401270086767931,-0,0.341397850533355,-0,0.192163084268488,-0,0.0796184874962481,-0,0.222962162108622,-0,0.182102337881443,-0,-0.0430414690400635,-0,-0.0963328935751451,-0,0.177396325393422,-0,-0.185724674930636,-0,-0.136053076495411,-0,0.0549134873416649,-0,0.0316750226692689,-0,0.112808771977359,-0,-0.191659966277912,-0,0.222698461071167,-0,0.158550458152644,-0,0.00883414156493179,-0,0.163944536555548,-0,-0.287541194061906,-0,-0.324391028735272,-0,-0.284505233012197,-0,0.205985708934106,-0,0.126512127744034,-0,0.0668713113018707,-0,0.0306664580439012,-0,-0.0122539798625814,-0,0.00427410851187811,-0,0.00130100606000844,-0,-0.000344946802489252,-0,-7.93845860858792e-05,-0,1.57753066892511e-05,-0,-2.68793106731398e-06,-0,3.89092240982036e-07,-0,4.72835991893608e-08,-0,-4.75027999856555e-09,-0,3.86710978343696e-10,-0,2.48414609195502e-11,-0,1.21442786382708e-12,-0,4.2892122145699e-14,-0,-1.48405593369816e-15,-0,2.66767944540058e-16,-0,-2.21448293730164e-16,-0,3.00852550337571e-16,0
-0,-3.37389340964844e-06,-0,-0.00012254268072991,-0,-0.000279977118223682,0,-0.00693849686261482,0,0.00793727620256628,0,0.183289689463636,0,-0.444619687635954,-0,0.208356467318303,0,-0.254900806215188,-0,-0.049968076052843,-0,-0.152508484568217,-0,0.211739989761797,0,-0.139757323457059,0,0.00992016789549948,0,0.107505422986928,-0,-0.172591114091691,-0,0.176667690062458,0,-0.131751816839043,0,0.0593535027741565,-0,0.0300615682519589,-0,0.141691185615418,-0,0.224408869363122,0,-0.210155949264951,0,-0.084576865066899,-0,0.0978113115238735,-0,-0.252946155583238,-0,-0.323142869712313,-0,-0.304135124096661,0,-0.231283644394914,-0,-0.147531388085837,-0,-0.0804371750105331,-0,-0.0378745449909795,-0,-0.015488109266812,-0,-0.00551483409718069,-0,-0.00171040732857912,0,-0.00046136180762413,0,-0.000107883278282253,-0,2.17608919205426e-05,0,-3.76030850251976e-06,0,-5.51631296436678e-07,0,6.78940240087661e-08,-0,6.90464301532356e-09,-0,-5.68753863450233e-10,-0,-3.69560632096366e-11,0,-1.8270763049201e-12,-0,6.52898958855563e-14,0,-1.49403059368503e-15,0,-1.83013326715553e-16,-0,-1.8474805019153e-16,0,3.46944695195361e-18
-1.54403844858144e-06,-0,-7.54015711109529e-06,-0,-0.000203226344373476,-0,-0.0013538343412638,-0,-0.00886848730099708,-0,0.0343705184646165,-0,-0.26387877632174,-0,-0.44493901861247,-0,0.0553842355244025,-0,-0.248835867884607,-0,-0.158451034844458,-0,0.0424929547761646,-0,-0.178238842932362,-0,0.191098163584306,-0,-0.108960024100715,-0,-0.00889199086320062,-0,-0.110322939218714,-0,0.166139100937144,-0,-0.170120274814382,-0,-0.135924415413876,-0,0.0533610825280952,-0,0.0861680026796246,-0,0.212021013991009,-0,0.233074108178811,-0,-0.119023473397196,-0,-0.0731970478295195,-0,-0.244793435967331,-0,-0.325411372073154,-0,0.307900990147572,-0,0.23182778023471,-0,0.144982492462716,-0,0.0769045952277788,-0,-0.0349899753779773,-0,0.0137357281875813,-0,0.00466399018704131,-0,-0.00136976920331609,-0,-0.000347205560102422,-0,7.56440960438494e-05,-0,-1.40771372066904e-05,-0,2.21870206102558e-06,-0,2.92830968380954e-07,-0,-3.18882330458715e-08,-0,2.80978264440013e-09,-0,1.9518399353366e-10,-0,1.03146883395633e-11,-0,3.94015766194689e-13,-0,-1.04092082175988e-14,-0,5.58255698612786e-16,-0,2.66876364757307e-16,-0,1.37856306231532e-16,0
-0,3.77787756677781e-06,-0,4.29502048492788e-05,-0,-0.000191690498943722,0,0.0032625121736669,0,0.00755790308212046,0,-0.0774041406396347,0,0.342367770848779,-0,-0.394358619233548,0,0.0893561950502,-0,-0.178896227346782,-0,0.216992827724903,-0,-0.0743352036548436,0,-0.0931975370950604,0,0.18281336800221,0,-0.171344044248167,-0,0.0887225636063277,-0,0.017759154623624,0,-0.10789342017795,0,0.160277707805593,-0,-0.178804488821423,-0,-0.134418916246963,-0,0.000385628594369821,0,-0.163574243354173,0,-0.244661124093185,-0,-0.177580734368918,-0,-0.00424961160287888,-0,-0.198460460401974,-0,-0.313191858515328,0,-0.321222005753605,-0,-0.25484587372772,-0,-0.165714043886481,-0,-0.0906985887794376,-0,-0.0423685279238652,-0,-0.0170175913287205,-0,-0.00589713130498163,0,-0.00176407087310253,0,-0.000454745495452687,-0,0.000100629899781843,0,-1.90016461332019e-05,0,-3.03620663219669e-06,0,4.05972599023217e-07,-0,4.47611213151046e-08,-0,-3.99137634098448e-09,-0,-2.80481221581752e-10,0,-1.49901346760753e-11,-0,5.79448706898578e-13,0,-1.53171746120062e-14,0,3.43475248243408e-16,-0,1.07336015076065e-16,0,-1.21647483752874e-16
4.15580134005669e-07,-0,-4.10108327577238e-06,-0,0.000111985656836846,-0,0.000103960024757318,-0,0.00583273944003908,-0,-0.000533601585254169,-0,0.137528000980048,-0,0.403609690268259,-0,-0.294854025316063,-0,0.197240654835526,-0,-0.0658342163901577,-0,-0.21084802621013,-0,0.163530649664289,-0,-0.0164328275529472,-0,-0.118803903741954,-0,0.178779411467879,-0,0.155777918038625,-0,-0.0769650426455861,-0,-0.0197049189764639,-0,-0.110533345276089,-0,0.187222657707532,-0,-0.184590062807679,-0,-0.0574384990400506,-0,0.130786113219419,-0,-0.24561334100719,-0,0.196084645138659,-0,0.0108170101446746,-0,-0.195009055561434,-0,0.316199104078029,-0,0.322553355835949,-0,0.251256630980737,-0,0.159040514819217,-0,-0.084131210664907,-0,0.0377326447409337,-0,0.0144542543915376,-0,-0.00474378119282174,-0,-0.00133378187261886,-0,0.00032043090185596,-0,-6.54445324082633e-05,-0,1.12769238456194e-05,-0,1.62218941313454e-06,-0,-1.92067443413688e-07,-0,1.83672734972717e-08,-0,1.38304322248178e-09,-0,7.91832641122703e-11,-0,3.27899751621785e-12,-0,-9.08567925755888e-14,-0,1.63069427752682e-15,-0,-1.36067372646931e-17,-0,1.73065771782999e-17,0
-0,-1.84310202160999e-06,-0,-5.47456433617877e-06,-0,0.000195357120449361,0,-0.000943965732742393,0,-0.00819126214904511,0,0.0195658797507911,0,-0.211058245369101,-0,0.431938150764851,0,0.159664114385064,-0,0.246464558261236,-0,-0.0585229407430227,-0,-0.143812638075589,0,0.199185534070108,0,-0.116393061863087,0,-0.0201872298277737,-0,0.130035464289794,-0,-0.172051919909742,0,0.144828116661504,0,-0.0720878350770126,-0,-0.0270029400515582,-0,-0.14727954764829,-0,-0.21035040698898,0,0.132606954553589,0,-0.0579102609990819,-0,-0.223004836666542,-0,0.232091327970381,-0,0.074710386159,-0,-0.14275288062586,0,-0.295940738560066,-0,-0.330443886773832,-0,-0.271832961027171,-0,-0.17898204803427,-0,-0.0976777441352074,-0,-0.044962065857366,-0,-0.01761471458503,0,-0.00589705328893424,0,-0.00168800946302229,-0,0.0004122281275588,0,-8.54782562399767e-05,0,-1.49388475121949e-05,0,2.17778312599408e-06,-0,2.61131153978834e-07,-0,-2.52755174823781e-08,-0,-1.92552024195006e-09,0,-1.11494274343581e-10,-0,4.66843144003581e-12,0,-1.31537575970286e-13,0,2.21047138926345e-15,-0,3.01191363516473e-16,0,2.46872834674949e-16
1.37172782046099e-08,-0,4.21022915779451e-06,-0,-3.77228909726978e-05,-0,0.000215717198244641,-0,-0.00255052795346184,-0,-0.00846421762376093,-0,-0.0533031118480329,-0,-0.289415422655394,-0,0.415156340708254,-0,0.0118255539193599,-0,0.228335350998723,-0,0.159528620881082,-0,0.0374117863839373,-0,-0.171898056042921,-0,0.175696960033225,-0,-0.0811267800190713,-0,0.0416391232248148,-0,-0.133278039615377,-0,0.165320010916829,-0,0.143458472896123,-0,-0.0566466711553009,-0,-0.0978138300979023,-0,-0.212652454763373,-0,-0.167379500768907,-0,-0.0271647554908472,-0,0.215542373944753,-0,0.239213326859747,-0,0.0787224696644559,-0,0.147807428839052,-0,0.302928122153493,-0,0.330958270138225,-0,0.264474188633632,-0,-0.16807726672847,-0,0.0879854085693378,-0,0.0386021485896678,-0,-0.0143169617066411,-0,-0.0045040183373972,-0,0.0012014768742597,-0,-0.000270836890628112,-0,5.12627039031496e-05,-0,8.06930276845471e-06,-0,-1.04235012326212e-06,-0,1.08504216717389e-07,-0,8.87965920584599e-09,-0,5.52049768745566e-10,-0,2.4822205055286e-11,-0,-7.49301228702981e-13,-0,1.31197136488126e-14,-0,1.58510357617381e-16,-0,4.53928344565369e-16,0
-0,5.1241648323316e-07,-0,-4.7755761795784e-06,-0,-0.00010178419887233,0,-1.18575314735172e-05,0,0.00489290038386093,0,0.00366909121227215,0,0.103675886561338,-0,-0.359642007135443,0,-0.348585453801369,-0,-0.120302976706639,-0,-0.150568866729738,-0,0.209330281787672,0,-0.0752749109697508,0,-0.091851486289236,0,0.176478609598169,-0,-0.152536320653673,-0,0.0571924664604536,0,0.052761003710705,0,-0.133261856716143,-0,0.173731397787932,-0,0.136174788799917,-0,-0.0139088797511047,0,0.181611935854711,0,0.208880022573858,-0,0.0472044930420446,-0,0.170753896256497,-0,0.254214888067603,-0,0.13389226217497,0,-0.0940147320165911,-0,-0.277678765614045,-0,-0.334837727338652,-0,-0.282872208205279,-0,-0.186945198100652,-0,-0.10090093980432,-0,-0.0454046044842462,0,-0.0172110501531245,0,-0.00551974033723974,-0,0.00149817472891858,0,-0.000343111178598953,0,-6.5901034713569e-05,0,1.05165468393996e-05,-0,1.37612391657316e-06,-0,-1.45017816472262e-07,-0,-1.20082919584548e-08,0,-7.55098724595626e-10,-0,3.43310740079372e-11,0,-1.0474637650304e-12,0,1.86556499415236e-14,-0,3.38271077815477e-17,0,4.52329146360952e-16
-8.81708796124855e-08,-0,-2.08799197998991e-06,-0,3.77230271228105e-06,-0,-0.000185360333263283,-0,0.00065237714706021,-0,0.00738856908688324,-0,0.0100211671576843,-0,0.169252115647143,-0,-0.406438475058891,-0,-0.237931149262048,-0,-0.209728392801093,-0,0.0362279636655002,-0,-0.195033727886274,-0,0.159552960560311,-0,-0.0142206243011124,-0,-0.11986504503611,-0,-0.171374692532997,-0,0.133900344794943,-0,-0.0424933398286177,-0,0.06388153206372,-0,-0.166755265676981,-0,0.181512960788182,-0,0.0404119092208093,-0,-0.159328788056587,-0,0.221106388587037,-0,-0.0655949822076196,-0,0.166162330880429,-0,0.25667267670091,-0,-0.128129774146082,-0,0.109385362909596,-0,0.290728830680788,-0,0.335582495238586,-0,-0.271959886770468,-0,0.1718243955532,-0,0.0882090213193493,-0,-0.0375265621481495,-0,-0.0133552455297436,-0,0.00398937167783288,-0,-0.000999230901614643,-0,0.00020888657134136,-0,3.61445671473361e-05,-0,-5.11348065316067e-06,-0,5.81335344850345e-07,-0,5.18542981140652e-08,-0,3.50957772565774e-09,-0,1.71740388403563e-10,-0,-5.64648328094108e-12,-0,1.10519666335351e-13,-0,-1.05341083078692e-15,-0,-2.52781736514995e-16,0
-0,1.19598588754989e-08,-0,4.50925013187713e-06,-0,3.30272161889309e-05,0,0.000226414802252962,0,-0.00201028072618923,0,-0.00859058757094115,0,-0.0365235150649019,-0,0.244107649019152,0,0.415549695548202,-0,-0.0998062436124999,-0,0.238069080088668,-0,-0.0818696484502862,0,-0.122788418476784,0,0.189881638391673,0,-0.111479604165415,-0,-0.0257620787512922,-0,0.132490406701391,0,-0.163368637708346,0,0.121436055937999,-0,-0.0284029442562438,-0,0.111238048747342,-0,0.200573311201995,0,-0.116947001235866,0,0.0956915519354195,-0,0.227310692147625,-0,-0.128444995530339,-0,0.110574859638796,-0,0.255520028152472,0,0.174125109851944,-0,-0.0567779944607298,-0,-0.263154694633512,-0,-0.337030308091955,-0,-0.288662853739834,-0,-0.189477628873419,-0,-0.100193797644626,0,-0.0436796664073508,0,-0.0158747971914527,-0,0.00483065839860341,0,-0.00123030104469619,0,-0.000261143496826899,0,4.58293736100449e-05,-0,6.56986202310403e-06,-0,-7.5629076905394e-07,-0,-6.82680683321941e-08,0,-4.67374491200692e-09,-0,2.31271961879657e-10,0,-7.68769444804696e-12,0,1.51539371329168e-13,-0,1.52665152654968e-15,0,2.93886551379352e-17
5.74318033279397e-08,-0,6.10500392619114e-07,-0,5.28263635457288e-06,-0,9.27813280187304e-05,-0,8.78346696016905e-05,-0,-0.00412083565068881,-0,0.00600053210473334,-0,-0.0786206619244996,-0,0.317657260492376,-0,0.377828355148862,-0,0.0407609637650013,-0,-0.201246585843913,-0,0.17002955613614,-0,0.0162290613625621,-0,-0.158051474603445,-0,0.168287742254522,-0,0.0736257546663296,-0,0.0501634443384685,-0,-0.136822194822019,-0,-0.163511204050031,-0,0.107995282525659,-0,0.0545181322970003,-0,0.198412919994713,-0,0.149158946113181,-0,0.0728081949187311,-0,-0.228495590055207,-0,-0.133959284072945,-0,0.115313429002229,-0,-0.259074297323105,-0,-0.160650445925148,-0,0.0830257376718366,-0,0.283167201956709,-0,-0.338241701032028,-0,0.274105428438921,-0,0.170230195539777,-0,-0.0848351677599988,-0,-0.0346537281623846,-0,0.0117153987747535,-0,-0.00328719316976113,-0,0.000763877759838885,-0,0.000146061076612455,-0,-2.27299882524937e-05,-0,2.8326346141281e-06,-0,2.76271839086406e-07,-0,2.0412666406136e-08,-0,1.08978042562269e-09,-0,-3.91120451997962e-11,-0,8.37351889215743e-13,-0,-8.33881574902051e-15,-0,7.61652026171067e-17,0
-0,-1.12098587939829e-07,-0,-2.2488402880246e-06,-0,-2.30143898600152e-06,0,-0.000175005068754898,0,0.000443289185838619,0,0.00660418732034751,0,0.00382732575035585,-0,-0.136477971536303,0,-0.375863451064614,-0,0.292877712478382,-0,-0.15566592144465,-0,-0.111671582459833,0,0.203402134004415,0,-0.0905924137904996,0,-0.0759760480952097,-0,0.166713290900626,-0,-0.14458635233965,0,0.0466943331926615,0,0.0646297279191371,-0,-0.153538469674602,-0,-0.16762325823745,-0,-0.0318526135480149,0,-0.16142642770976,0,-0.193731702345623,-0,0.000573591397161347,-0,-0.208173964608362,-0,-0.181259362073584,-0,0.0568714787635911,0,0.247293452679632,-0,0.198914088900965,-0,-0.0329716303788153,-0,-0.255399978627498,-0,-0.338749831199066,-0,-0.289638053293335,-0,-0.186590409053994,0,-0.0956578906454211,0,-0.0399976356766411,-0,0.0137959809929608,0,-0.00394017182484228,0,-0.000930356858126216,0,0.000180514279823522,-0,2.84753033818015e-05,-0,-3.59407842156351e-06,-0,-3.54792030107451e-07,0,-2.65189311660259e-08,-0,1.43171459139179e-09,0,-5.19522064257316e-11,0,1.12485454978328e-12,-0,1.15836160108351e-14,0,1.31838984174237e-16
-2.21967362886853e-08,-0,-9.97322507510692e-10,-0,-4.73604597412684e-06,-0,-2.91424284217106e-05,-0,-0.000229352050276912,-0,0.00160026215649825,-0,-0.00833912269040962,-0,0.024747028453053,-0,-0.206316388079262,-0,-0.403909786122015,-0,0.171022243850726,-0,0.220792523089142,-0,-0.00418610061071893,-0,-0.173570318110514,-0,0.163827386628172,-0,-0.0280659210280542,-0,0.108649075322062,-0,-0.163405653942815,-0,0.124456920316761,-0,0.02612572958522,-0,0.111430780809177,-0,-0.191610766342109,-0,-0.0810196150405691,-0,0.139787530443991,-0,-0.205109161789828,-0,0.0110340517804391,-0,-0.209786879456373,-0,-0.17780357833511,-0,-0.0734438105900689,-0,-0.255547730532386,-0,-0.179199724398398,-0,0.0701176179939823,-0,-0.282212169251597,-0,0.339785837461335,-0,0.271015788525674,-0,-0.163402324905371,-0,-0.0781748185323392,-0,0.0303288170891376,-0,-0.00963027412877078,-0,0.00250706048504366,-0,0.000532997705729999,-0,-9.16970166193656e-05,-0,1.25787218232497e-05,-0,1.34618335939293e-06,-0,1.0891381082255e-07,-0,6.36069237124753e-09,-0,-2.49793484074362e-10,-0,5.86408656008675e-12,-0,-6.57191315256433e-14,-0,-1.20238020928642e-16,0
-0,7.7380532837406e-08,-0,6.78486230677198e-07,-0,-5.68797872980704e-06,0,8.50514108265277e-05,0,0.000137719724484816,0,-0.003496594494974,0,0.007231447194839,-0,0.06000325799608,0,0.279770796255417,-0,-0.389941879646954,-0,-0.0325988787340408,-0,0.222912080075668,0,-0.112610625152358,0,-0.0914296605171245,0,0.180717770537872,-0,-0.118746181922245,-0,-0.0152386807054773,0,0.124584882886401,0,-0.157184321525386,-0,0.111453045392532,-0,-0.0301445608441854,-0,-0.180631328945109,0,0.147311692071265,0,-0.0744101401289496,-0,-0.216172845781628,-0,0.0774685546810601,-0,-0.173530488369305,-0,-0.210982519693086,0,0.016522685909442,-0,0.238015277760823,-0,0.211978202258411,-0,-0.0231261244391947,-0,-0.255897012759258,-0,-0.340621094652834,-0,-0.2858116953092,0,-0.178391977784616,0,-0.0876615059673596,-0,0.034769995590798,0,-0.0112527458728793,0,-0.00297924188519137,0,0.00064310329676365,-0,0.000112197521739039,-0,-1.55924714824122e-05,-0,-1.68928597712396e-06,0,-1.38276834638117e-07,-0,8.16687130975654e-09,0,-3.24271560558226e-10,0,7.69587605448097e-12,-0,8.71863345408563e-14,0,4.57533316788883e-17
3.8561132311947e-09,-0,-1.29959087735532e-07,-0,2.38697080412192e-06,-0,1.13957902870971e-06,-0,0.000165258774208075,-0,-0.000292427045065055,-0,0.00589539699775477,-0,0.000207748205943143,-0,0.110862188166053,-0,0.344431195218895,-0,-0.328992664539287,-0,-0.0957871513985396,-0,-0.164256150633396,-0,0.182146126644401,-0,-0.0158925695920617,-0,-0.137147115816329,-0,-0.165606465449442,-0,0.0803117972261153,-0,0.0431369237672088,-0,0.140593096190746,-0,-0.165199809208611,-0,0.0338258277346606,-0,-0.162860745856521,-0,-0.17060457288457,-0,-0.0566561656484245,-0,0.218509957240121,-0,0.0759526678309903,-0,-0.182926911481244,-0,0.202791599415276,-0,-0.0453203086636021,-0,-0.252338734940969,-0,-0.186221404399545,-0,-0.071058330154314,-0,0.288369659632517,-0,0.340011471565805,-0,-0.262487128123668,-0,-0.151629645242174,-0,0.0688066017602156,-0,-0.0250502801712609,-0,0.00737608610093811,-0,0.00175639769913185,-0,-0.000336004405254073,-0,5.0977239286449e-05,-0,6.01012804364543e-06,-0,5.34243908962857e-07,-0,3.42302015922651e-08,-0,-1.47471970832896e-09,-0,3.80468128248317e-11,-0,-4.70801403505e-13,-0,1.40221899846624e-15,0
-0,-3.22508164156224e-08,-0,-1.03339986913864e-08,-0,4.91061701952738e-06,0,-2.59696221974689e-05,0,-0.000228036658167689,0,0.00128805313838547,0,-0.00792270328091606,-0,-0.0164136432336123,0,-0.17521392847922,-0,0.385823748829409,-0,0.225893270043395,-0,-0.187472646810982,0,-0.0630205633273689,0,0.193025592126275,0,-0.113446187241111,-0,-0.0491603887678395,-0,0.153524298529535,0,-0.144385031128308,0,0.0514663274009916,-0,0.0755028555955956,-0,0.177883838626673,-0,0.112428157296496,0,0.10519583462646,0,0.200394796537436,-0,0.0137755595951256,-0,0.204759815888237,-0,0.131296950487469,-0,-0.139178578547691,0,-0.225619834633391,-0,-0.00829221163762669,-0,0.232907244220021,-0,0.215852498881446,-0,-0.0272514402439489,-0,-0.264785285223553,-0,-0.342143676518931,0,-0.276803466694845,0,-0.165138479227665,-0,0.0768391526743335,0,-0.0285629392412577,0,-0.00856300107139856,0,0.00207185659910364,-0,0.000402133671380615,-0,-6.18295857177759e-05,-0,-7.38104509165344e-06,0,-6.63892646943555e-07,-0,4.3021067277818e-08,0,-1.87397077624487e-09,0,4.88782392381662e-11,-0,6.11571096499272e-13,0,-2.09523425085539e-15
1.92904925064611e-09,-0,9.65212068853433e-08,-0,-7.46163321769316e-07,-0,5.99772260389823e-06,-0,-7.86343971835164e-05,-0,-0.000170310424355736,-0,-0.00299579558346277,-0,-0.00781508154836926,-0,-0.0460917518917229,-0,-0.24662978959612,-0,0.390673211727037,-0,-0.0959939850612704,-0,0.222918819509574,-0,-0.0508606338447449,-0,-0.143484640875854,-0,0.169710267743047,-0,0.0523220182359843,-0,0.0880639586729713,-0,-0.155127704125254,-0,-0.128168929215469,-0,-0.000101596218790744,-0,0.165574308405973,-0,0.148814187814846,-0,-0.0805826929652729,-0,0.206248203900368,-0,-0.0183763480821605,-0,0.208905917450021,-0,0.119232376405151,-0,0.159722169732375,-0,0.215206259472538,-0,-0.0324979971671545,-0,-0.252705451564666,-0,0.182794753174173,-0,0.0857571245617909,-0,0.300789217129524,-0,-0.337740936122807,-0,-0.248146140838011,-0,0.135463946581345,-0,-0.0575544820194679,-0,0.0194030548164673,-0,0.00522140556492806,-0,-0.00111837190817132,-0,0.0001886869613839,-0,2.46167713605265e-05,-0,2.41318306590764e-06,-0,1.70176316811269e-07,-0,-8.06557338170304e-09,-0,2.2926724039217e-10,-0,-3.14195739738177e-12,-0,1.19783469167828e-14,0
-0,6.9246754732853e-09,-0,-1.44818310491123e-07,-0,-2.50240278248333e-06,0,2.28501968280693e-07,0,0.000156558978897349,0,-0.000182837521984886,0,0.00527956111774424,-0,-0.0028384060779269,0,0.0908301027503753,-0,-0.314391458058197,-0,-0.350790507212458,-0,0.0370358232920669,0,0.195776349714678,0,-0.143859225865277,0,-0.0506685296094466,-0,0.167053712464562,-0,-0.132046939176235,0,0.00651904932073501,0,0.110370703403364,-0,-0.163474193082777,-0,-0.0870291537181897,-0,0.111825921231962,0,-0.18733960645271,0,0.00874872261899868,-0,0.204443625976659,-0,-0.0817518033555044,-0,0.180451541582871,-0,0.163811779325138,0,-0.113994125442708,-0,-0.231902946369226,-0,-0.0174612361433435,-0,0.234316305730375,-0,0.211299586211334,-0,-0.0452315773614857,-0,-0.280953424710657,0,-0.341800032271071,0,-0.262022270683699,-0,0.14734717501768,0,-0.064078631365025,0,-0.0220270466185586,0,0.00602858707592958,-0,0.00131088948206902,-0,-0.000224227158520565,-0,-2.96279614202671e-05,0,-2.93935264179086e-06,-0,2.09656540464936e-07,0,-1.00469936129347e-08,0,2.88720908292461e-10,-0,4.00135480305153e-12,0,-1.4962423661169e-14
-2.25827606225418e-09,-0,-4.35732873111365e-08,-0,2.49972833557777e-08,-0,-5.05861048086897e-06,-0,2.34698270365299e-05,-0,0.000224571158037892,-0,0.00104949259749751,-0,0.00745340300843328,-0,0.0104702868676694,-0,0.149788505908533,-0,-0.364862027045763,-0,0.266516368413446,-0,-0.146252181657858,-0,-0.115759279577996,-0,0.188698923191478,-0,-0.0545347575911126,-0,0.107804574460534,-0,-0.162665441613209,-0,0.0958207815900953,-0,-0.031421314268707,-0,0.159712384050225,-0,-0.13868391508175,-0,0.0775961614514414,-0,0.197055654821367,-0,-0.00414447516447148,-0,-0.206582838990994,-0,-0.0730928786484747,-0,0.192803137959374,-0,-0.144024568506433,-0,0.146461401251061,-0,0.219406402206706,-0,-0.0351854185564396,-0,0.257204210434948,-0,-0.168393641295735,-0,0.113678610536163,-0,-0.317292550051569,-0,-0.331055401054196,-0,0.227718798408735,-0,-0.115817077331327,-0,0.0454307455993835,-0,0.0139718624582774,-0,-0.00337849618960868,-0,0.000637938090054915,-0,9.25695022270666e-05,-0,1.00497275196069e-05,-0,7.82777849414173e-07,-0,-4.09388166932017e-08,-0,1.28561371834715e-09,-0,-1.95563456379354e-11,-0,8.38118501466853e-14,0
-0,1.99227513253204e-09,-0,1.13523015247094e-07,-0,8.09097553492992e-07,0,6.23899305428084e-06,0,-7.34232127529586e-05,0,-0.000191450340077002,0,-0.00259549688452956,-0,0.00802159698343628,0,-0.035630744251145,-0,0.218160996745929,-0,0.384225326756931,-0,0.148503262288481,0,-0.208284153172692,0,-0.00698926310778932,0,0.172864247382775,-0,-0.137381171038284,-0,-0.0135887074182712,0,0.134383644443749,0,-0.148497197256513,-0,0.0611209643366611,-0,-0.107796607050772,-0,-0.179893299277472,0,-0.00222540257513902,0,-0.19618123406415,-0,-0.0706950240516164,-0,-0.18440120556041,-0,-0.126085375927678,-0,0.157574076937528,0,0.180667441315795,-0,-0.101978717505039,-0,-0.233766094307929,-0,-0.0112932965323445,-0,0.242145923039695,-0,0.197248013934317,-0,-0.0767379759455515,0,-0.302006625037496,0,-0.337299351867721,-0,0.240977885344049,0,-0.125922367440008,0,-0.0504682204761374,0,0.0158048349668429,-0,0.00388274148071775,-0,-0.000743649725699478,-0,-0.000109323504052755,0,-1.20135010968241e-05,-0,9.46549258114645e-07,0,-5.00547153990151e-08,0,1.5890830747621e-09,-0,2.4441456671076e-11,0,-1.05967968774823e-13
1.25962574509239e-09,-0,1.12528097856625e-08,-0,1.56000280502563e-07,-0,2.61415041204303e-06,-0,4.52947986751952e-07,-0,-0.000149097104534634,-0,-0.000102845880708782,-0,-0.00475628893732446,-0,0.00454770884139885,-0,-0.0751257586380601,-0,0.286828747559277,-0,-0.362148899193987,-0,-0.0168632594715832,-0,0.210139036251571,-0,-0.0982089712727631,-0,-0.102867988038847,-0,-0.170793483176518,-0,0.0819954737448982,-0,0.0588124567342725,-0,0.152659480271993,-0,-0.130309553054217,-0,-0.0597785174864952,-0,-0.191514232230388,-0,-0.0214248219595632,-0,-0.196732231398912,-0,0.0687350362740347,-0,-0.192451870719116,-0,-0.106943497785144,-0,-0.180547639759296,-0,-0.154224777772716,-0,0.145674126674431,-0,0.216952185611083,-0,0.0531305400381578,-0,-0.26389876288193,-0,-0.141135017640324,-0,-0.153478872988162,-0,-0.33439461584272,-0,0.317702570481364,-0,-0.201372584340106,-0,0.0940122153646296,-0,0.0335270883421844,-0,-0.00924630431496059,-0,0.00196889294412164,-0,0.000319651809516559,-0,3.86149113288095e-05,-0,3.33521612547487e-06,-0,-1.93123016083542e-07,-0,6.7196432016782e-09,-0,-1.13749354662025e-10,-0,5.47739804901415e-13,0
