0,0.0025845005528875,-0,0.00666860976252187,-0,0.00413637474333789,-0,0.0491781170288228,0,-0.104575687841369,0,-0.078424932594749,0,0.164415717808217,-0,-0.455125733805589,-0,-0.139922879347265,0,0.400312298518382,-0,0.108530203607299,-0,0.355184559064708,-0,-0.126943553683776,-0,0.177264189594321,0,-0.0894239211386763,0,0.0346275236000023,0,0.0298034931541124,0,-0.0837276598167039,-0,0.127841719105953,-0,0.160468548724845,-0,0.181585877321971,0,-0.196012561104192,-0,0.197255083712056,0,0.211940450032806,0,-0.186026134179936,0,-0.23338136375298,-0,0.205997059500958,-0,0.150389925219775,-0,-0.0947001953532208,0,0.0519646650540938,-0,0.0249620152414438,-0,0.0105211522050581,0,-0.00389403281511254,-0,-0.001264955479037,-0,0.00036004109632997,-0,-8.95277697922289e-05,-0,-1.93662939501217e-05,-0,-3.62349937805118e-06,0,-5.8205150894329e-07,0,-7.95035124965612e-08,0,9.1222388311499e-09,0,8.65006964585844e-10,-0,-6.68148314453276e-11,0,3.58455452820206e-12,-0,-5.41268418974283e-13,0,5.33807226489017e-13,0,8.8169614133857e-16,0,5.23188177979731e-13,0,5.25417383212545e-13,-0,4.19386747604272e-14
0.000911994219336382,-0,-0.00689283201107601,-0,0.0143607683816846,-0,-0.00679654302422134,-0,0.0302448997052152,-0,-0.110284896321311,-0,0.170040974367673,-0,0.0155867292128314,-0,-0.440277051553431,-0,-0.329283769687046,-0,-0.294316435766156,-0,-0.163761714060404,-0,0.282828074613725,-0,-0.137483014109091,-0,0.204363477078601,-0,0.149877968141054,-0,-0.107443078632659,-0,-0.0483221223174425,-0,0.00911146550832851,-0,0.0621228070320229,-0,0.10676422615859,-0,0.14338185766959,-0,0.166510562296709,-0,-0.200575988691029,-0,-0.187980384402823,-0,0.249916153466997,-0,0.268340344308421,-0,-0.226597464936883,-0,0.162031783384473,-0,-0.0997051502999857,-0,-0.053192616476764,-0,0.0247085428727802,-0,0.0100153519721426,-0,-0.00354460815556701,-0,0.00109442603193747,-0,0.00029413588949459,-0,6.85575416240854e-05,-0,1.37857074788867e-05,-0,-2.37471378702125e-06,-0,3.47226802296929e-07,-0,4.25892770147818e-08,-0,4.3149431090076e-09,-0,-3.54433448180604e-10,-0,2.29486457506249e-11,-0,-1.123481142591e-12,-0,8.44874069042883e-14,-0,-6.93586681144165e-13,-0,-9.82547376793264e-15,-0,2.57854741587313e-13,0,5.85160814377956e-13,0
0,-0.000642168250290875,-0,0.00220636776893793,-0,-0.0149188725640402,-0,-0.02974521391511,0,0.0132265188075097,0,-0.0781844830727186,0,-0.22283120978172,-0,0.15468911615679,-0,-0.332509225887952,0,-0.454983772734799,-0,-0.185888933229409,-0,-0.234556270101817,-0,-0.178453808614483,-0,0.103127220319148,0,-0.192017686105052,0,0.176975177045936,0,-0.15822766788628,0,0.115566055542733,-0,-0.0649024355638992,-0,-0.0112561713406488,-0,0.039723004965923,0,-0.0864851222522186,-0,0.122932271485558,0,0.169521593080339,0,-0.176151505336416,0,-0.265928052197975,-0,0.28951340996467,-0,0.254489442381808,-0,-0.188490710916853,0,0.119479093727368,-0,0.0653881989381661,-0,0.0310617298637267,0,-0.0128457324829057,-0,-0.00463005292559597,-0,0.00145378915223452,-0,-0.000396871755824743,-0,-9.38691292557067e-05,-0,-1.91385252210003e-05,0,-3.34044049889189e-06,0,-4.94611111924875e-07,0,6.14007031731385e-08,0,6.29389659652225e-09,-0,-5.20655893399002e-10,0,3.48145748341189e-11,-0,8.37080404991752e-13,0,5.86685875675648e-14,0,-1.46498943266619e-13,0,-1.06920912152845e-13,0,-2.24824499295284e-14,-0,1.02695629235647e-15
-0.000991453054559568,-0,0.00231717224450102,-0,0.0017063604957847,-0,-0.0162896879117709,-0,-0.0384509934504604,-0,0.0525698579861184,-0,0.012236190386769,-0,-0.215235150562399,-0,0.305646416701458,-0,-0.152984457779004,-0,0.499303556340555,-0,0.104617500547605,-0,-0.296693036395338,-0,-0.061681609039187,-0,0.0343610808561072,-0,0.141010651092237,-0,-0.164549202726968,-0,-0.176016323707792,-0,-0.158901920619541,-0,-0.12535991628314,-0,-0.0806631991324031,-0,-0.0317077349828343,-0,0.0181165270018903,-0,-0.0716867758485422,-0,-0.106733126792002,-0,0.189844245000602,-0,0.27962393730828,-0,-0.304230141544183,-0,0.266764985240861,-0,-0.194895967117409,-0,-0.120760958972607,-0,0.0641249075211326,-0,0.0293610420982052,-0,-0.0116297383649407,-0,0.00398904688810561,-0,0.00118385257797322,-0,0.00030319308163685,-0,6.67148435587423e-05,-0,-1.25329026005046e-05,-0,1.99286019538641e-06,-0,2.65204755271059e-07,-0,2.91029639288026e-08,-0,-2.58328747892241e-09,-0,1.80883299427648e-10,-0,-1.06926768538249e-11,-0,-1.33131298795182e-13,-0,-7.8449210018719e-13,-0,-8.11711808879068e-13,-0,3.16187319542487e-13,0,-3.12759983052336e-13,0
0,-0.000433262271785927,-0,-0.00308133954583746,-0,0.00627896884009936,-0,-0.00118571992462108,0,0.0323537101058477,0,0.0811961696367014,0,0.0709561133744645,-0,0.142441319359121,-0,0.398986826666209,0,0.0611798977043833,-0,0.464061509203591,-0,0.0700897167083203,-0,0.327188034973568,-0,-0.0433356827564378,0,0.0498640487185083,0,0.0616330670941986,0,-0.114864305366302,0,0.156077785920469,-0,-0.168859555221754,-0,-0.160264207072434,-0,-0.133728692236019,0,0.0966072281546956,-0,-0.050793861955259,0,0.00175567572571999,0,-0.0486124423062346,0,-0.149467198094059,-0,0.259615537106435,-0,0.309971527098237,-0,-0.288408415685152,0,0.219901860394484,-0,0.140873932913513,-0,0.0768887651783226,0,-0.0360429737679217,-0,-0.0145748203954192,-0,0.00509293962492692,-0,-0.00153728139528,-0,-0.000399914910495176,-0,-8.92906516141049e-05,0,-1.70056629555234e-05,0,-2.73944821569851e-06,0,3.69102774486591e-07,0,4.09896721998633e-08,-0,-3.67947447163508e-09,0,2.62163277198191e-10,-0,1.31099298084081e-11,0,-8.47952447126925e-13,0,-2.01223313930952e-13,0,-1.81386357145263e-13,0,-2.98656932518071e-13,-0,-7.72992780719132e-15
0.000215942808419717,-0,0.000922271146130095,-0,-0.00553380500119854,-0,0.0113241515811335,-0,0.011143091597452,-0,0.011509467047689,-0,-0.0822291383336288,-0,0.146236688257903,-0,0.0165860150377588,-0,0.408235457436535,-0,-0.265548934844167,-0,-0.369618083733741,-0,0.086782583655265,-0,0.311111214400542,-0,-0.11404974478806,-0,-0.126335712166383,-0,0.0280406786363834,-0,-0.0391002616526504,-0,-0.101949511762526,-0,-0.14252725630905,-0,-0.161437861145788,-0,-0.161378051308183,-0,-0.139796057493334,-0,0.116464940681426,-0,0.0600729352275295,-0,-0.00973226599906832,-0,0.124161202182952,-0,-0.255787894325837,-0,0.316542761366687,-0,-0.294569355701287,-0,-0.220951493081974,-0,0.13780495483756,-0,0.0726418167742415,-0,-0.0326567306709116,-0,0.0125784004754764,-0,0.00415732631651507,-0,0.00117798713802831,-0,0.000285261037064184,-0,-5.87207764397888e-05,-0,1.01954163073542e-05,-0,1.47726784116564e-06,-0,1.76110806402807e-07,-0,-1.69500708066756e-08,-0,1.28468668846417e-09,-0,-7.50836351693472e-11,-0,3.33054248302109e-12,-0,-5.36026843571402e-13,-0,-1.15288334434638e-12,-0,1.24093140765195e-13,0,3.26588792334878e-13,0
0,0.000399981234335376,-0,0.000934988629401348,-0,0.00141599204029206,-0,0.0110402328181732,0,-0.0245707830326905,0,-0.0204180029949955,0,0.0516351532154346,-0,-0.188544485924142,-0,-0.134528191784922,0,0.325962339585732,-0,-0.419095939646822,-0,-0.249068459726931,-0,-0.143095697924532,-0,-0.246463727754384,0,0.135813125213785,0,-0.173446334818847,0,0.106263375835195,0,-0.0445683294458396,-0,-0.0255600175378114,-0,-0.0848637994123397,-0,-0.128072239372522,0,0.154642844011455,-0,-0.158124011642292,0,-0.157819611432851,0,0.117005857344781,0,0.0837886329577032,-0,0.0601896718396865,-0,0.218073506099244,-0,-0.310105893098265,0,0.309994460134833,-0,0.24377936485867,-0,0.157512187244393,0,-0.0854226503743791,-0,-0.0393324259598994,-0,0.0154683711163632,-0,-0.00520818471425433,-0,-0.00150077015191049,-0,-0.000369086590918679,0,-7.707571576976e-05,0,-1.35639528106099e-05,0,1.99058185098937e-06,0,2.40205801940578e-07,-0,-2.33888221984335e-08,0,1.79433197466938e-09,-0,1.03979241883323e-10,0,-4.00322065743268e-12,0,-1.92675333863563e-13,0,2.06154510363969e-13,0,-4.9735389417993e-14,-0,-3.81604470186863e-14
0.000175164784294551,-0,-0.00120504465258688,-0,0.0025542769201748,-0,-0.00104891759567989,-0,0.00711937539575199,-0,-0.0276448542647642,-0,0.0505539593695578,-0,-0.0059150729397921,-0,-0.178990153139497,-0,-0.273570975686928,-0,-0.166437403753363,-0,0.494314942312501,-0,-0.139012585563329,-0,-0.215003732464605,-0,-0.145491914024032,-0,-0.106451226155045,-0,0.177184031524827,-0,0.153234896220366,-0,0.115096803034938,-0,0.0549512961955614,-0,-0.0087339900702162,-0,-0.0678074953723631,-0,-0.112600660544638,-0,0.156356785773219,-0,0.151311744502235,-0,-0.187821020538493,-0,-0.128430162067061,-0,-0.0382435032541826,-0,0.215040655225776,-0,-0.315173734772309,-0,-0.312350067506184,-0,0.239818575567066,-0,0.149840913879978,-0,-0.0779808296973282,-0,0.0342132026122288,-0,0.0127299787767995,-0,0.00402460388536023,-0,0.00107986162091087,-0,-0.000244937713534232,-0,4.66530109673041e-05,-0,7.38928659853311e-06,-0,9.60247829123124e-07,-0,-1.0053261258235e-07,-0,8.27451769976799e-09,-0,-5.17668627742789e-10,-0,2.33625732147338e-11,-0,4.0253819158162e-13,-0,-8.57078297222813e-13,-0,4.75822689325909e-13,0,-1.82019830407223e-13,0
0,-8.67766226466959e-05,-0,0.000429767733307581,-0,-0.00286920161473669,-0,-0.00627699574426968,0,0.0036409184225902,0,-0.0185871521980891,0,-0.0675014378201044,-0,0.0756891143451552,-0,-0.111617553845301,0,-0.362887852514472,-0,0.0372291035363797,-0,0.483961035413113,-0,0.0693664862561287,-0,0.273458849884025,0,0.0317637583828024,0,-0.0375406378719276,0,0.135458065470219,0,-0.156746440078616,-0,0.154010472943633,-0,0.119499889463903,-0,0.0675954557339115,0,-0.00807424416162052,-0,-0.0489224446577513,0,-0.111266004078761,0,0.135851638568185,0,0.214225170102154,-0,-0.182409034385009,-0,-0.0264227488655889,-0,-0.168552490961442,0,0.300174494276948,-0,0.322609324264224,-0,0.260370431108149,0,-0.168669628772341,-0,-0.0903233470174106,-0,0.0405834835538217,-0,-0.0154142409394426,-0,-0.00496298017764418,-0,-0.00135378257331236,0,-0.000311748789209608,0,-6.021793593325e-05,0,9.66420040014527e-06,0,1.27161125029036e-06,-0,-1.3472322335506e-07,0,1.12143650893293e-08,-0,7.08719388731183e-10,0,-3.16708740720971e-11,0,5.06525650544267e-13,0,-7.16943424736022e-14,0,8.31099728967888e-13,-0,-6.05626659992522e-14
-0.000159408899279068,-0,0.000401730542845152,-0,0.000286833753802871,-0,-0.00322183493352886,-0,-0.00852248806944346,-0,0.0139549540860158,-0,-0.00169704777346343,-0,-0.061169187593256,-0,0.136254085506851,-0,0.00339937289825108,-0,0.374554712600165,-0,-0.241079775759178,-0,0.402418936662255,-0,0.0551087892155289,-0,0.293472926446678,-0,0.0663984349867717,-0,-0.0483132818915294,-0,0.0592705989973633,-0,0.116128012547327,-0,0.150803769887462,-0,0.15097721821736,-0,0.126134110498149,-0,0.0789111231344221,-0,-0.0239395506970321,-0,0.0386917880469991,-0,-0.125164461456114,-0,-0.227491681220784,-0,0.20183891704425,-0,-0.035203922152662,-0,-0.173589976840454,-0,-0.308186266618745,-0,0.323046805835588,-0,0.251813214750522,-0,-0.156386397174574,-0,0.079740025318521,-0,0.0338802045206062,-0,0.0120791255912467,-0,0.00362086633885311,-0,-0.000910974932270487,-0,0.000191376203140005,-0,3.32841423896259e-05,-0,4.73295893042262e-06,-0,-5.40784819747647e-07,-0,4.84730486200206e-08,-0,-3.29538605719524e-09,-0,1.61842975226998e-10,-0,5.5454404631651e-12,-0,4.10782519111308e-15,-0,4.26604340935987e-14,0,1.01341579969553e-13,0
0,-6.93868177679164e-05,-0,-0.00054211526943642,-0,0.00128110126691723,-0,0.000156029777934819,0,0.00658325958257796,0,0.020776024596004,0,0.0274429047267988,-0,0.0284712564768666,-0,0.165375239404075,0,0.140700303894261,-0,0.298557294649746,-0,-0.401523367431773,-0,-0.281125689947467,-0,-0.0924417042686832,0,-0.262153275551725,0,0.124327175908012,0,-0.123705613140532,0,0.0299507079923295,-0,0.0431228121175943,-0,0.106143269338949,-0,0.141130236826931,0,-0.150319965154393,-0,0.129949294776714,0,0.0946236302181248,0,-0.0338804167485786,0,0.0637193455293975,-0,-0.206210035978944,-0,-0.232254260851613,-0,0.0933379751610736,0,0.124095282069894,-0,0.288100085546409,-0,0.329676238419533,0,-0.270381213247187,-0,-0.17406879873197,-0,0.0912875934948268,-0,-0.039701259220328,-0,-0.0144414597071246,-0,-0.00440655902042027,0,-0.00112655602041154,0,-0.000240166821657098,0,4.23431626365786e-05,0,6.09865090054414e-06,-0,-7.05324044426858e-07,0,6.39579307709637e-08,-0,4.39808329338875e-09,0,-2.18501188136608e-10,0,6.81068215277308e-12,0,1.16229317565551e-13,0,-1.65316545175376e-13,-0,-4.0880493434081e-14
3.9917584534678e-05,-0,0.00013551610669786,-0,-0.00101149247934725,-0,0.002418021991883,-0,0.00308833867064828,-0,0.000814228225080073,-0,-0.0190160402581224,-0,0.0489888467828077,-0,-0.0249446852811867,-0,0.146829495905829,-0,-0.265244767647723,-0,-0.14658396664308,-0,-0.486775489130998,-0,-0.159190490663945,-0,-0.160631850880852,-0,0.183123699446533,-0,-0.1287166759918,-0,-0.164496134823578,-0,-0.106361977973711,-0,-0.0409004919811783,-0,0.0325454492164943,-0,0.0938098746579969,-0,0.131216707661778,-0,-0.157983948858617,-0,-0.126834710778917,-0,0.112864042643426,-0,-0.0284000045010891,-0,0.202713303083205,-0,-0.238862613314198,-0,0.0890394532114712,-0,-0.140253159628227,-0,0.301566625025464,-0,0.329227105375814,-0,-0.257426588708908,-0,0.157308068685055,-0,0.0778588877564807,-0,0.0317439393591413,-0,0.0107415930849533,-0,-0.00302163557321702,-0,0.000704607589892985,-0,0.000135263936546122,-0,2.11385314652734e-05,-0,-2.64562464427284e-06,-0,2.59135820528556e-07,-0,-1.92269291530923e-08,-0,1.03057776243835e-09,-0,3.73057253491571e-11,-0,1.13184461802973e-12,-0,-3.85619132821218e-13,0,1.18438982203019e-13,0
0,6.70345075187842e-05,-0,0.000196851332909399,-0,0.00013191033122412,-0,0.00206487956435352,0,-0.00580806659034908,0,-0.00760146151550881,0,0.00732426828782106,-0,-0.0563375434885083,-0,-0.0848610389849273,0,0.076467579838754,-0,-0.341249698567225,-0,0.0500096768084201,-0,0.485254976745165,-0,0.0718545449894451,0,0.229096511657119,0,0.0757643430553921,0,-0.082108040541144,0,0.157285249891637,-0,-0.147451347714636,-0,-0.110996021145009,-0,-0.0485802585922434,0,-0.0198750434962723,-0,0.0794123220502864,0,0.136967762383349,0,-0.142843486615207,0,-0.17296042835813,-0,0.0434974499153896,-0,-0.159532692627607,-0,0.250729676113276,0,-0.138992997007552,-0,0.0911720152531628,-0,0.279305653484579,0,-0.333833901001801,-0,-0.274461483939894,-0,0.173693266353641,-0,-0.0883404251296968,-0,-0.0368371013435436,-0,-0.0127087185656096,0,-0.00363673705965378,0,-0.000861252472149153,0,0.000167696157760692,0,2.65545480626307e-05,-0,-3.36489628575964e-06,0,3.33489106545126e-07,-0,2.50245092946189e-08,0,-1.357002809845e-09,0,4.9119364676873e-11,0,1.39087427435126e-12,0,-5.53696845317919e-13,-0,-4.85722573171464e-14
2.39713009729525e-05,-0,-0.000210947931779428,-0,0.000556641298452478,-0,-0.000501819219010522,-0,0.000922138613501747,-0,-0.00576687096417059,-0,0.0146401682481763,-0,-0.011967755300246,-0,-0.0424252340330805,-0,-0.131653882403688,-0,0.0346136515412859,-0,0.342266055423394,-0,0.247896290353047,-0,0.408366106983193,-0,0.040218356401681,-0,-0.267623129087528,-0,0.0307037708469142,-0,-0.00251057390192808,-0,-0.103842128949644,-0,-0.141273649596949,-0,-0.145731202435013,-0,-0.114242669084973,-0,-0.057241237148228,-0,-0.010147241880098,-0,-0.0726099921387595,-0,0.159792362224155,-0,0.20299928907364,-0,-0.0617634158706868,-0,-0.161284207821596,-0,0.253803188988163,-0,0.123743073215225,-0,0.119351959102768,-0,0.299052097180191,-0,-0.332508904854461,-0,0.256985855007417,-0,0.152711764123723,-0,0.0725916762794816,-0,0.0281043995165291,-0,-0.00892778201501395,-0,0.00232860677238882,-0,0.000496431973422973,-0,8.56856034581982e-05,-0,-1.17956513407992e-05,-0,1.26699303599936e-06,-0,-1.02885420364749e-07,-0,6.03013247927539e-09,-0,2.37710815041584e-10,-0,6.00399938099905e-12,-0,-5.16026018151881e-13,0,-2.83939859116495e-13,0
0,-2.02599269514967e-05,-0,4.63967908645585e-05,-0,-0.00051012298365076,-0,-0.00145522004193793,0,0.00169471254643948,0,-0.00237055096329715,0,-0.0166532937754344,-0,0.0326918787172467,-0,-0.00652569941145366,0,-0.145840563024098,-0,0.161165129664467,-0,0.259482711007995,-0,-0.403235330887625,-0,-0.286654307545687,0,-0.0654167476490236,0,-0.256509046805787,0,0.106560625078384,0,-0.0820047687973817,-0,-0.0208639096538793,-0,-0.0903089112210081,-0,-0.134845423321559,0,0.143880807364836,-0,-0.116925139430562,0,-0.0674004642031515,0,-0.00109982525123056,0,-0.117304837642993,-0,0.216854598204303,-0,0.12231323336718,-0,0.109726934731764,0,-0.253493274075696,-0,-0.166553268482876,-0,0.0724527633398568,0,-0.276880066088869,-0,-0.336525455501997,-0,0.27291755157288,-0,-0.167689726482173,-0,-0.0818080752313491,-0,-0.0323604876732276,0,-0.0104718382254949,0,-0.00277648873997345,0,0.000600756377504508,0,0.000105114996329776,-0,-1.46552323251337e-05,0,1.59310687709857e-06,-0,1.3085250278439e-07,0,-7.75555277201163e-09,0,3.08944706637581e-10,0,7.54641946305606e-12,0,-5.18885281963755e-13,-0,-6.15792139077619e-14
-2.72474750921958e-05,-0,9.34302986703885e-05,-0,-3.676466011205e-05,-0,-0.000484436668921957,-0,-0.00174324865942406,-0,0.00387185959427835,-0,-0.0035881046173229,-0,-0.0109169356672691,-0,0.0463096114272951,-0,0.0440554663712754,-0,0.114572715190782,-0,-0.269398507925561,-0,0.105575329698333,-0,-0.483700043831073,-0,-0.160314997981761,-0,0.129137674425827,-0,0.193297817552575,-0,0.131387618534393,-0,0.142194417478502,-0,0.0651419878009867,-0,-0.011340833256914,-0,-0.0831774041218714,-0,-0.126278634207266,-0,0.151250915184787,-0,0.112056802573417,-0,-0.0751806268561611,-0,0.0942357431118153,-0,-0.22315791463549,-0,0.123666047933062,-0,0.123893742495526,-0,0.258419373742534,-0,-0.141965381836349,-0,0.112587262379384,-0,-0.302317982875851,-0,0.333349966691182,-0,0.250536956727823,-0,0.142919232010537,-0,0.0644830031423153,-0,-0.0234292393673781,-0,0.00689997987861417,-0,0.00164546592377701,-0,0.000315499184840062,-0,-4.79977627217514e-05,-0,5.67592662955072e-06,-0,-5.06133230399598e-07,-0,3.25331182733411e-08,-0,1.40623277599637e-09,-0,3.62956192878627e-11,-0,3.06421430861513e-13,0,1.56242304225435e-13,0
0,-7.63683939248184e-06,-0,-9.34152954370996e-05,-0,0.000302101272832986,-0,0.000302301783222911,0,0.00087404050925866,0,0.00463440821060511,0,0.0099676684470542,-0,-0.00251616348968775,-0,0.044729834907077,0,0.094741847723699,-0,0.0370975276376911,-0,-0.325942917438979,-0,0.0874637657164129,-0,0.477478458599621,0,0.0668505590679324,0,0.200403478897876,0,0.0937809513709464,0,-0.101037792991902,-0,0.157220114047667,-0,0.126450765220853,-0,0.0696328211280171,0,0.00515603702624721,-0,-0.0723116700977976,0,-0.133988427996809,0,0.137171541198627,0,0.144596009341056,-0,0.0261650175604448,-0,0.209114683429797,-0,-0.170375501794708,0,-0.0711313569778881,-0,-0.251591564717794,-0,-0.179687384856991,0,-0.0686893742571687,-0,-0.281946675609666,-0,0.337907301810016,-0,-0.265656511023305,-0,-0.156373617608516,-0,-0.0723014837439824,0,-0.0268094994633981,0,-0.00803541630604003,0,0.00194638351437635,0,0.000378517934554151,-0,-5.8341716612037e-05,0,6.98390013514211e-06,-0,6.30013583871603e-07,0,-4.09484979903983e-08,0,1.78916358750921e-09,0,4.71388269676757e-11,0,1.38826341915255e-13,-0,-1.02598484996107e-13
1.0315186283142e-05,-0,5.1321270405854e-06,-0,-0.000159485740841435,-0,0.000512901138768526,-0,0.000928879153134581,-0,-0.000743143116237514,-0,-0.00290146385729914,-0,0.0135884843531409,-0,-0.0201776250910726,-0,0.0235588985390908,-0,-0.127180814535748,-0,0.0728002804749764,-0,-0.307737881192761,-0,0.276333732672613,-0,0.396373932733239,-0,-0.0296953242827043,-0,-0.24647481649373,-0,-0.0132159370254089,-0,0.029281734944309,-0,0.12178081525085,-0,0.143058692786374,-0,0.127053254175456,-0,0.071543503905728,-0,-8.30860035013273e-05,-0,0.0700778544483863,-0,-0.159059183834975,-0,-0.176845338365127,-0,-0.0153956412780059,-0,0.215026433753315,-0,-0.160381634698429,-0,0.0994415769852863,-0,-0.260215000865298,-0,-0.145916903142833,-0,-0.120260748439839,-0,0.311243253738397,-0,0.331096039115691,-0,0.237929391215392,-0,0.128518619394104,-0,-0.0543350352885919,-0,0.0182849844219539,-0,0.00492090301018261,-0,0.00105528950454142,-0,-0.000178386358026132,-0,2.33278256691059e-05,-0,-2.29283198504316e-06,-0,1.62138854415256e-07,-0,7.7069522086011e-09,-0,2.19904622289491e-10,-0,3.26660776553649e-12,0,-7.3988039650381e-15,0
0,1.13414565681695e-05,-0,4.84756615959821e-05,-0,-4.03436708278099e-05,-0,0.000287739079253337,0,-0.00125458550204183,0,-0.00263114162492347,0,-0.00127669003922305,-0,-0.0116135007315647,-0,-0.0356390739055451,0,-0.0152134157970865,-0,-0.124795594275982,-0,0.188664491807073,-0,0.209853236018775,-0,-0.418224544578035,0,-0.271837715989867,0,-0.051458155949487,0,-0.244287596666158,0,0.0956469526942713,-0,-0.0566290376079822,-0,0.0477932693433864,-0,0.110440022524909,0,-0.140892617777812,-0,0.12454589217604,0,0.077495292784895,0,-0.00339669723735118,0,0.120421829100057,-0,-0.203597705631125,-0,-0.0497984174081966,-0,-0.186740125193795,0,0.196186443241625,-0,-0.0487785198157545,-0,-0.251288426781296,0,0.180677452610836,-0,-0.0797984658318602,-0,0.293965680364442,-0,-0.336961497957108,-0,-0.25232798572133,-0,-0.140313818282007,0,-0.0606928212448547,0,-0.0208182258161618,0,0.00569633249550505,0,0.00123979076802719,-0,-0.000212418436428607,0,2.81272772471725e-05,-0,2.79720761881333e-06,0,-2.00035209788027e-07,0,9.61150377953806e-09,0,2.77355376879956e-10,0,-4.73437847085811e-12,-0,-1.85528674181381e-13
1.58973409505533e-06,-0,-3.37044480912291e-05,-0,0.000124679261314924,-0,-0.000203121870787009,-0,-6.63668438300229e-05,-0,-0.000860299845690849,-0,0.00363721452568596,-0,-0.0065842665156228,-0,-0.00282779078777941,-0,-0.041290707546029,-0,0.0622648932938592,-0,0.078861754817721,-0,0.277584905685997,-0,0.0485495123630298,-0,-0.482986261671905,-0,0.144976680129206,-0,0.114038259596281,-0,-0.188545171060412,-0,-0.129353849047865,-0,-0.125197163800809,-0,-0.0392282587567898,-0,0.0413346820234638,-0,0.105183137228707,-0,-0.146392147386435,-0,-0.116601453111236,-0,0.0805582679810249,-0,-0.102102469378573,-0,0.211226563128246,-0,-0.042461983273514,-0,-0.201437116789149,-0,-0.178633596691617,-0,-0.0909873475973881,-0,-0.262556538278545,-0,0.13634593285724,-0,0.141801115933397,-0,0.32410601004254,-0,0.324223594127191,-0,0.219057550313657,-0,-0.110444252008902,-0,0.0431452456844045,-0,0.0132490168712438,-0,0.00320392960560663,-0,-0.000605612335654343,-0,8.80260263809681e-05,-0,-9.57629073846269e-06,-0,7.47640626775679e-07,-0,3.91992687790432e-08,-0,1.23423357298313e-09,-0,1.92577938629717e-11,0,-1.14122799969398e-13,0
0,-5.3203000697487e-06,-0,-3.49706838199959e-06,-0,-7.25910452394531e-05,-0,-0.000316233930934285,0,0.000629975047708512,0,0.000303378319765192,0,-0.00287894427229832,-0,0.010682196598166,-0,0.0112677970113311,0,-0.0310998334058321,-0,0.102474666279444,-0,-0.00689681410301883,-0,-0.309354908929963,-0,0.141849178876348,0,0.461879282101764,0,0.053587517782434,0,0.185640144060421,0,0.0936124908649458,-0,-0.106625469303763,-0,-0.151507098305761,-0,-0.109302341477312,0,0.0417395876558661,-0,0.0367241531178609,0,0.113855514706491,0,-0.132172714732627,0,-0.147473996090932,-0,-0.0365746255707865,-0,-0.210699111900982,-0,0.0988367850003467,0,0.167697180486859,-0,0.207754004212639,-0,-0.0437262492082252,0,0.254839948402725,-0,0.169847644284231,-0,0.105199500745332,-0,-0.310883261067567,-0,-0.331767972089903,-0,-0.232617046441754,0,-0.120443951416803,0,-0.0480582357586403,0,0.0150231804307058,0,0.00369002550996576,-0,-0.000707318641606974,0,0.00010413469337564,-0,1.14648320867572e-05,0,-9.05268401989447e-07,0,4.79832794430354e-08,0,1.52723336008921e-09,0,-2.42642592216541e-11,-0,-3.96287161071018e-13
-4.35088077679197e-06,-0,2.21265261054769e-05,-0,-3.6518318984429e-05,-0,-2.73209661825922e-05,-0,-0.000279988391048539,-0,0.000935590411698251,-0,-0.00177672554885685,-0,-3.31589224330119e-05,-0,0.0109338737780126,-0,0.0262240201574687,-0,0.00350918598941239,-0,-0.118942843570939,-0,-0.115044188983308,-0,-0.26597318487234,-0,0.317818081964619,-0,-0.369980217968148,-0,-0.0203747156898682,-0,0.232366489034725,-0,0.0115499273014176,-0,-0.0391505265600026,-0,-0.125811508236732,-0,-0.139768410960318,-0,-0.106769299491058,-0,0.0424198795033127,-0,-0.0414183323935657,-0,0.140911197636067,-0,0.175810163278053,-0,0.0323637428169138,-0,-0.21642182746395,-0,0.0763950959683531,-0,-0.193659977717167,-0,0.183268206408397,-0,-0.0989318854458022,-0,0.26524833045003,-0,-0.11249553543452,-0,0.175693506445063,-0,0.337733181014001,-0,0.3107650591476,-0,-0.194191800375751,-0,0.0900224185942485,-0,0.0319969169473714,-0,0.00881370387348922,-0,-0.00187699630042117,-0,0.000305024104769545,-0,-3.69032812691798e-05,-0,3.19333632755219e-06,-0,1.85299798693232e-07,-0,6.46270146014045e-09,-0,1.09667680494729e-10,0,-4.87295237538533e-13,0
