-0,1.20954869092642e-07,0,1.33584421100726e-05,0,6.67747490932644e-05,0,0.000136738819820915,-0,3.17681663002465e-05,-0,0.000742733519740097,-0,0.00283186689932017,-0,-0.00423058568429284,-0,0.00555980047699324,0,-0.0355838236932822,0,0.0366125345220819,-0,-0.0985838802473109,0,0.21751211732458,-0,-0.148435934999168,0,0.438853165161698,0,-0.241230303094791,-0,0.0462622653733366,0,-0.23043632678522,0,0.0937513478942196,0,-0.0462353591121428,0,-0.0576565998156213,-0,0.118851278633741,-0,0.135124124634443,-0,-0.110386374836794,0,0.0366098755302428,0,0.0910970404224597,-0,-0.198605391642108,-0,0.0312902643555407,-0,-0.201838976904269,0,0.124766739032681,0,-0.159736722584489,-0,0.209577196575408,0,0.0556631500838,0,0.261210667221722,-0,0.14576061408484,-0,0.143559924699271,-0,0.329203915403986,-0,0.319950460759254,-0,-0.206623500043982,-0,-0.0981303587767191,0,0.0355655072838221,0,0.00996049070835252,0,-0.00215242875120158,-0,-0.00035443112998733,0,4.34061375714826e-05,-0,-3.79927539794411e-06,-0,-2.22889861194089e-07,0,-7.85721816038906e-09,-0,1.347975871549e-10,0,-6.58868792857703e-13
2.57088240798099e-06,-0,-4.9392779001449e-06,-0,-1.51190379585144e-05,-0,9.09975227262282e-05,-0,0.000238533716607201,-0,-0.000418472626062801,-0,4.82587780889393e-05,-0,0.00263874728558228,-0,-0.00822717943242349,-0,-0.0052334840556178,-0,-0.0329555383581429,-0,0.0779675118063271,-0,-0.0376155239187241,-0,0.282691993108991,-0,-0.0217004968793764,-0,0.47936440175925,-0,0.117504657635037,-0,-0.111095910154548,-0,0.174728733458499,-0,0.127654109078284,-0,0.116652560308797,-0,0.0280980175119816,-0,-0.0544955386645479,-0,0.126289935891516,-0,0.126839208206361,-0,-0.115138655099108,-0,0.0716192060461787,-0,-0.204757627622017,-0,0.0160395387832085,-0,0.214069095765403,-0,0.0894595964887403,-0,0.19585641626235,-0,0.175822370326811,-0,0.122254939140445,-0,-0.265017589600518,-0,-0.0727316686195152,-0,-0.219010306217965,-0,-0.347749761947143,-0,0.288914539309809,-0,0.164301734090905,-0,0.0689182954905781,-0,0.0219025939512773,-0,-0.00530347604340836,-0,-0.000970234645857465,-0,0.000131251186770988,-0,-1.26438027620684e-05,-0,-8.14993672319087e-07,-0,3.1582511936324e-08,-0,-5.9796624976553e-10,0,-3.26370647765447e-12,0
-0,1.61663134366731e-06,0,-1.09248135416054e-05,0,-2.52835940843687e-05,0,6.10182408675694e-06,-0,0.000202278191604363,-0,-0.000707304624037952,-0,-0.00121476513676949,-0,-0.000731031406427593,-0,-0.0097053468172997,0,0.0186193689820773,0,0.0147010233440046,-0,0.105265110293846,0,-0.0550347175721787,-0,0.284765554371005,0,-0.207036928329932,0,0.436383911393879,-0,-0.0351517771321394,0,0.181570738466755,0,0.0805653867087687,0,-0.104837721344935,0,0.145720236053411,-0,-0.101348036204519,-0,-0.0272026912501992,-0,-0.0665372828460613,0,0.11579360776645,0,-0.167760793634347,-0,-0.00430094226071833,-0,0.202657349851386,-0,0.0722938938617259,0,0.194289606041157,0,0.132530772686148,-0,0.165001448868978,0,-0.202276171576989,0,0.0836352295335669,-0,0.266456523506696,-0,-0.105965285658147,-0,0.192155739561132,-0,0.344169618074626,-0,-0.299314999892908,-0,-0.175228233629752,0,0.0751259140122255,0,0.0243064225614806,0,-0.00597676378113139,-0,-0.0011084573536972,0,0.000151829466347088,-0,-1.47968060547187e-05,-0,-9.64344767931218e-07,0,-3.77732439823392e-08,-0,7.22946615766551e-10,0,-3.99298649700341e-12
-4.61635430651763e-07,-0,-3.66432971762084e-06,-0,2.378815796071e-05,-0,-6.03316477109087e-05,-0,-8.65145286655041e-05,-0,-9.38152213533075e-06,-0,0.000633891947042888,-0,-0.0022034326798653,-0,0.00262628342445278,-0,-0.00672067373618139,-0,0.0294569104250446,-0,-0.0176747147956282,-0,0.103776202955974,-0,-0.158014064911787,-0,-0.212464683901821,-0,-0.364373815061687,-0,-0.330372647268183,-0,0.0134534579331988,-0,-0.223651933205053,-0,-0.0219535112786321,-0,0.0370942139680049,-0,0.124057447801026,-0,0.132771839063139,-0,-0.101929725416204,-0,-0.0125674728382856,-0,-0.0961518077197021,-0,-0.188463418271788,-0,-0.00562040758255223,-0,0.209165134027531,-0,-0.0403030576574338,-0,0.214140652982368,-0,-0.0841271888125864,-0,0.207646860578969,-0,-0.154753816333799,-0,-0.158348374527698,-0,-0.255954566809836,-0,0.0157321252289002,-0,-0.26683231423807,-0,0.34912177378911,-0,0.257760592614959,-0,0.131242605259374,-0,0.0489434916250278,-0,-0.0136287779577069,-0,-0.00283001527545019,-0,0.000430757562256782,-0,-4.64262677267024e-05,-0,-3.33781756594173e-06,-0,1.44223837050833e-07,-0,-3.05584085699821e-09,0,-1.89047168134545e-11,0
-0,-1.2218489905868e-06,0,3.72295735265814e-06,0,-3.52178002907566e-06,0,-5.2742237296359e-05,-0,-0.0001721218453559,-0,0.000297874140834799,-0,-8.0147770985188e-05,-0,0.00232714857606025,-0,0.00626938833045726,0,-0.00130750099195591,0,-0.0317060813706163,-0,-0.0564730023880332,0,-0.0648097675581226,-0,-0.242100879718177,0,-0.0742584634588573,0,-0.457232632973911,-0,0.198572865701525,0,-0.0489620621667889,0,-0.215105992633374,0,0.0991679542813771,0,-0.0476472135664207,-0,-0.05777359017153,-0,-0.116762469200063,-0,0.140572009949213,0,-0.0861308690063112,0,-0.028115675214106,-0,0.1937381859197,-0,-0.0553448215863699,-0,0.195878165693396,0,-0.0899432987924047,0,0.194808885483267,-0,-0.124453311136436,0,-0.182210396555612,0,-0.183183230878774,-0,0.125480376785316,-0,-0.263982132433135,-0,-0.0482748865733268,-0,0.246136660436371,-0,-0.350270667546787,-0,-0.26863679515543,0,0.140309405565059,0,0.0533654086508604,0,-0.0151055460793559,-0,-0.00318169284858596,0,0.000490524526529376,-0,-5.34946330769629e-05,-0,-3.88895636586504e-06,0,-1.69851960757535e-07,-0,3.63775309875081e-09,0,-2.27657571613693e-11
-4.92725371096016e-07,-0,4.40541611231822e-06,-0,-1.30995558332703e-05,-0,1.53203223264846e-05,-0,-1.65680496524146e-05,-0,0.000161072913345603,-0,-0.000542749242278051,-0,0.000836179360582039,-0,0.00107060191619307,-0,0.00835190776070805,-0,-0.0127786328232187,-0,-0.0207043054595152,-0,-0.0888742233289849,-0,0.00969349795610931,-0,0.278192415183738,-0,0.102189984321636,-0,0.466920978429831,-0,-0.0828794269284999,-0,0.117738336475098,-0,-0.153724016880808,-0,-0.126118078698578,-0,-0.11677620731398,-0,-0.0267446481580408,-0,-0.0662242776273493,-0,-0.117724711751735,-0,0.154614800653128,-0,-0.00583708632483621,-0,0.199760729203152,-0,-0.0333277779309243,-0,-0.209027858953105,-0,-0.0427594940114844,-0,-0.218973056070921,-0,-0.0608270898233265,-0,-0.225026254195527,-0,0.116559309174667,-0,-0.201973489005901,-0,0.230297021921627,-0,-0.057857176058461,-0,0.311958354527033,-0,0.337137358715531,-0,0.217987674148753,-0,0.0976722011897547,-0,-0.0317382582721867,-0,-0.00755590564647667,-0,0.00130360866156537,-0,-0.000158090425623082,-0,-1.27354653082607e-05,-0,6.15929700666375e-07,-0,-1.46532166435161e-08,0,-1.03049504937254e-10,0
-0,3.85445446192624e-07,0,8.19371747639636e-07,0,1.14098486654638e-05,0,3.95666185824994e-05,-0,6.56244931813583e-05,-0,1.80229296205077e-05,-0,0.00053474278891862,-0,-0.0017238789940501,-0,-0.0015497868814273,0,-0.00698384766516869,0,0.0237839028236774,-0,0.00437977299295336,0,0.100284235363255,-0,0.105309576145906,0,0.24652820503405,0,0.276736647271905,-0,-0.398386251149286,0,0.0161780832331288,0,0.184738021477883,0,0.0578106921705343,0,-0.0968303329108325,-0,0.14320393484653,-0,0.0990463474390981,-0,-0.0152040450477563,0,-0.0686899915642943,0,0.176020029288823,-0,-0.0608246277479411,-0,-0.184744127166266,-0,-0.0858908102655784,0,-0.193019948921736,0,-0.0879460999347815,-0,-0.203860461807148,0,0.0999549286082203,0,-0.207052886968039,-0,-0.147513575310509,-0,-0.176451846348598,-0,-0.245159250021314,-0,0.0274528743500623,-0,-0.29810786731117,-0,-0.342256354464351,0,0.228430005968014,0,0.104663139857971,0,-0.0346181016811286,-0,-0.00836600736436936,0,0.00146257780032966,-0,-0.000179512412290962,-0,-1.4624219883228e-05,0,-7.14923491116986e-07,-0,1.71912942644424e-08,0,-1.22288417022873e-10
5.22298227887931e-07,-0,-2.15241867480994e-06,-0,2.06517803376033e-06,-0,9.00930181556919e-06,-0,4.43665825976205e-05,-0,-0.000128702631526047,-0,0.000215124633121788,-0,0.00014383675478709,-0,-0.00201459255751343,-0,-0.00475634855039549,-0,-0.00114765173741035,-0,0.0289666816385216,-0,0.0388738704492906,-0,0.0792573247224367,-0,-0.197245364069693,-0,0.144178875764989,-0,-0.408001498862077,-0,0.278644098354796,-0,-0.0118242615128312,-0,0.21712350264498,-0,0.0404882009286623,-0,-0.0266206995505795,-0,-0.114981356749569,-0,0.1416172943649,-0,0.0807149116600776,-0,0.0136337635677685,-0,0.186046270798617,-0,-0.0547946987362487,-0,-0.196992919960595,-0,0.0468274416642209,-0,-0.211497747649674,-0,0.0250958854145519,-0,-0.225496030053622,-0,0.0188167925031709,-0,0.240286354454397,-0,0.0577736022876486,-0,0.243977839667208,-0,0.180076013264767,-0,0.143593226257129,-0,0.345375805158683,-0,0.308790608094316,-0,0.172275539191817,-0,-0.0666246555453054,-0,-0.0184150579136286,-0,0.00363311019941069,-0,-0.000499027477475372,-0,-4.52781243208794e-05,-0,2.46141094980763e-06,-0,-6.5988419599349e-08,0,-5.29306819965628e-10,0
-0,1.0820332040399e-07,0,-1.88787110383046e-06,0,-7.78434797865635e-06,0,-1.31266245163224e-05,-0,8.72469933827316e-06,-0,-0.000125927362214204,-0,-0.000425077097287879,-0,0.000581632012942141,-0,-0.00120416053944397,0,0.00707249683957392,0,-0.00843414819007111,-0,0.0233324636670842,0,-0.0726236962693407,-0,0.0225244652914196,0,-0.256427001456608,0,-0.0119842593742928,-0,0.465770710120276,0,-0.147984301534759,0,-0.0599075546355777,0,-0.19650661853888,0,0.10809573860635,-0,-0.0573323059543411,-0,0.0472823411044979,-0,-0.127804607541384,0,0.12519215762452,0,-0.0641305753178648,-0,-0.163474621748916,-0,0.108386473996627,-0,-0.175537168694644,0,0.0933177372384379,0,-0.198032854185112,-0,0.067429132916687,0,0.217367728250565,0,0.0568867867903891,-0,-0.231608747872883,-0,0.0903602080314315,-0,-0.227614046100081,-0,-0.200901707042142,-0,-0.117301422591407,-0,-0.338537282395909,0,0.316618301592642,0,0.181405153851311,0,-0.0715452808849497,-0,-0.0200933348153428,0,0.00401906894626649,-0,-0.000558868523388962,-0,-5.12859675711897e-05,0,-2.81823501524156e-06,-0,7.63638477660478e-08,0,-6.19501141357892e-10
-2.3822520155048e-07,-0,1.93271320963871e-07,-0,2.88168146625389e-06,-0,-1.26565741845928e-05,-0,-3.03182429082717e-05,-0,4.77469014126569e-05,-0,2.27109462491989e-05,-0,-0.000450947683051268,-0,0.00136068308735669,-0,0.000836377454904199,-0,0.00676595400689254,-0,-0.0189014202157642,-0,0.00454762760850645,-0,-0.0921894080735213,-0,0.0617221386111277,-0,-0.258129284852707,-0,0.188406884883775,-0,-0.440487663267652,-0,0.0467244143506689,-0,-0.131748037116287,-0,0.125686932924917,-0,0.124666952452557,-0,0.11859330354731,-0,-0.0339762427336058,-0,0.0626634245297903,-0,-0.159543681260911,-0,-0.0864306864571434,-0,-0.173616759525072,-0,0.0826399763817563,-0,0.196874858550236,-0,0.0380642832205225,-0,0.215810230030364,-0,-0.0119990270496821,-0,0.22618396839759,-0,0.0414961454409674,-0,0.241964162889522,-0,0.0219773816151334,-0,0.270697800905174,-0,-0.0999805517191996,-0,0.231905644260682,-0,0.357874310308651,-0,0.264232107886078,-0,-0.125093847625955,-0,-0.0408047252965843,-0,0.00930563408009053,-0,-0.00145894610073446,-0,-0.000149974471782442,-0,9.20748762365551e-06,-0,-2.79273550715898e-07,0,-2.5642273731497e-09,0
-0,-2.11333362051249e-07,0,1.20853823116379e-06,0,2.27705960359524e-06,0,-3.35150757312669e-06,-0,-3.10750145072216e-05,-0,9.95529398642178e-05,-0,0.000161172003490184,-0,0.000170286634489959,-0,0.00173056653874218,0,-0.00360793925017918,0,-0.00261047152340082,-0,-0.0256860547430589,0,0.0250869032246593,-0,-0.0849579148642778,0,0.153883994543009,0,-0.190554502476646,-0,-0.343673773921228,0,0.34644403705536,0,0.0018660818809306,0,0.191347105825587,0,0.0275402805334209,-0,-0.0853312450338453,-0,-0.137312746581671,-0,0.105466363981642,0,-0.0157162712592798,0,-0.134389024656774,-0,0.139219123249694,-0,0.139470544499646,-0,0.12689709178331,0,0.176321233018696,0,0.0809032332085638,-0,0.208423103571537,0,-0.0277307289604792,0,0.227054336480148,-0,-0.00591715744694627,-0,0.243849170013899,-0,0.00985445361862697,-0,-0.264939891623177,-0,0.124626156934543,-0,-0.211746205266287,0,0.357419501864858,0,0.273189354532875,0,-0.132276497243398,-0,-0.0439000475342764,0,0.0101569081967816,-0,-0.00161266529243166,-0,-0.000167693918481441,0,-1.04074106755409e-05,-0,3.19036336568664e-07,0,-2.96230541832476e-09
1.22778795002016e-08,-0,5.7785387239718e-07,-0,-3.03705792180622e-06,-0,7.15330380587451e-06,-0,9.11905294639058e-06,-0,7.23336268856774e-06,-0,-0.000100752634892775,-0,0.000338895296089946,-0,-0.000409274287433861,-0,0.00122321832917056,-0,-0.00594661033731566,-0,0.00527401468058356,-0,-0.0238786690192533,-0,0.0579135838646363,-0,0.0440895257898661,-0,0.227029547909284,-0,0.0603766787121646,-0,0.440608218835877,-0,-0.21726065201861,-0,0.0183900072677136,-0,-0.208700853228751,-0,-0.0646160173474009,-0,0.00871453578616684,-0,-0.115333111561206,-0,-0.123976375077996,-0,0.092189985190112,-0,-0.133090943737908,-0,0.132003623467228,-0,0.164263032542284,-0,-0.0853615562392066,-0,0.202486831303259,-0,-0.00848463994587275,-0,0.215554076241074,-0,0.0667262695037921,-0,-0.209926681524151,-0,0.115168973290694,-0,-0.216143707412945,-0,0.116113961707226,-0,-0.265294561360712,-0,0.00878787482390857,-0,0.308299244882838,-0,0.342784082146648,-0,-0.207639853147741,-0,-0.0817351423200222,-0,0.0218410679103474,-0,-0.00394487416848616,-0,-0.000462571918894492,-0,3.22429093558889e-05,-0,-1.11128603599158e-06,0,-1.17254430949697e-08,0
-0,1.30077172306943e-07,0,-3.22157509841678e-07,0,8.6387862335282e-07,0,7.44445188913055e-06,-0,2.28917686362846e-05,-0,-3.79916387241166e-05,-0,2.26505991619513e-05,-0,-0.000381566900189294,-0,-0.00108643589270439,0,0.000369589985477959,0,0.00631556825490977,-0,0.0148718663505395,0,0.0102646583118215,-0,0.0821304744334654,0,-0.0273746162068745,0,0.254308841125953,-0,0.107081231792782,0,-0.457831110039338,0,-0.0947603955224089,0,-0.0788444238185136,0,-0.171719495028229,-0,0.118832675967686,-0,0.0726751522107665,-0,0.0452073060947105,0,-0.111405424481513,0,0.151422198805993,-0,0.0822610552055715,-0,-0.167503910362784,-0,0.129896932380677,0,-0.124882931824317,0,0.187183530175456,-0,-0.0487565990417499,0,-0.216698840056599,0,0.0309832283541391,-0,0.220762724688023,-0,0.0849685987129375,-0,0.228603941469011,-0,-0.0886527552730648,-0,0.270444477949899,-0,0.0164089097421526,0,0.2956961528616,0,0.347207891699588,0,-0.216153507921656,-0,-0.0867354847090423,0,0.0235348612241611,-0,-0.0043067772869778,-0,-0.000510954076235545,0,-3.60051716368523e-05,-0,1.25415060968446e-06,0,-1.3380250519536e-08
7.00145569125046e-08,-0,-5.30983470352137e-07,-0,1.47499252054971e-06,-0,-1.42479791185214e-06,-0,3.31817847312891e-06,-0,-2.37778057967228e-05,-0,7.86680119436245e-05,-0,-0.000124136151123884,-0,-0.000176453621226958,-0,-0.00148470553755822,-0,0.00274530758544892,-0,0.00342095536521515,-0,0.0223854556465663,-0,-0.0146199742557585,-0,-0.0850256587313387,-0,-0.114988358450179,-0,-0.217679070740473,-0,-0.273767520059778,-0,0.396792320416753,-0,-0.0150225892460552,-0,0.15018489446407,-0,-0.0911731046398702,-0,-0.115320499464194,-0,0.13321948159431,-0,0.0342979975956218,-0,0.0899324359214425,-0,0.168629810794011,-0,0.100876982789707,-0,-0.146491054261995,-0,-0.167831351128335,-0,-0.0664335674318658,-0,-0.209239429736497,-0,0.0406465057804279,-0,-0.20004677117391,-0,-0.13270672784794,-0,-0.164390203806293,-0,-0.189132056412943,-0,-0.150501266188224,-0,-0.20770970476129,-0,-0.21219711108045,-0,0.134939098365684,-0,0.356097933932742,-0,-0.299087611322809,-0,-0.146777865182768,-0,0.0467803698024266,-0,-0.00984472862803294,-0,-0.00132732098521618,-0,0.000105675830662704,-0,-4.15885728107779e-06,0,-5.06397320115829e-08,0
-0,-3.28182759925535e-08,0,-1.53489063398852e-07,0,-1.50897247859277e-06,0,-5.02391019896138e-06,-0,-8.07765052975102e-06,-0,-4.41666761066867e-06,-0,-8.16678150768765e-05,-0,0.000275201152011873,-0,0.000292132846912419,0,0.00118174059891545,0,-0.0049936976319511,-0,-0.00301468025249199,0,-0.0232174169038314,-0,-0.0452823179440861,0,-0.0575312221405393,0,-0.195108171802935,-0,0.115084030961944,0,0.399581585199519,0,0.281457368676388,0,-0.00327981596194557,0,0.19681014991139,-0,-0.00707940258683419,-0,0.0639202097071126,-0,-0.14426324104885,0,0.102867227891284,0,0.0229114294108193,-0,-0.187430425939952,-0,-0.0507921196605983,-0,-0.174459743871549,0,-0.138146171679596,0,-0.104182862796058,-0,-0.202172699949448,0,-0.00368135299460029,0,-0.210994379075832,-0,0.103833520714538,-0,-0.184441417897866,-0,0.168049344754812,-0,0.17152754465896,-0,0.188673434561981,-0,0.226687019797009,0,0.11297833679905,0,0.351265601305254,0,-0.306232026796928,-0,-0.153653079360669,0,0.0497887685551686,-0,-0.0106219119053168,-0,-0.00144934215621242,0,-0.00011666356803667,-0,4.63996273855844e-06,0,-5.71203606627643e-08
-6.0414713171775e-08,-0,2.34403224252796e-07,-0,-1.55651824447928e-07,-0,-1.35801627121675e-06,-0,-6.12454339761832e-06,-0,1.77813219890693e-05,-0,-3.06804159421081e-05,-0,-2.10248542998736e-05,-0,0.000324760663694429,-0,0.000879150680488728,-0,-6.89623687639173e-05,-0,-0.00577579856175607,-0,-0.0116316676731111,-0,-0.013707571429611,-0,0.0716992681363016,-0,0.00131579764170702,-0,0.240816265796058,-0,0.0366644501464874,-0,-0.454609806689912,-0,0.150634006773393,-0,-0.0352735618355774,-0,0.195641683826115,-0,0.0856606350802569,-0,-0.00964305914843877,-0,0.0951496077166549,-0,-0.161212680306983,-0,0.0139349371768649,-0,-0.187993106143406,-0,-0.0917681692047203,-0,0.141123153459589,-0,-0.182392612851466,-0,0.0259964763438958,-0,-0.206944751999513,-0,-0.104572605991645,-0,0.156818685598377,-0,-0.195374267831023,-0,0.0813182791024549,-0,-0.240473957604024,-0,0.0417169886136801,-0,-0.269199070069661,-0,-0.10475522261755,-0,0.256185609863086,-0,-0.36188939104038,-0,-0.233374774174127,-0,0.0909040755511841,-0,-0.0226092825669672,-0,-0.00353837397596556,-0,0.000324001662798745,-0,-1.46386609245151e-05,0,-2.06652472236787e-07,0
-0,-1.74432268457928e-08,0,2.37272668195902e-07,0,9.53710960827688e-07,0,1.57550311775332e-06,-0,-1.45471686824718e-06,-0,1.80645168260217e-05,-0,6.37304214096057e-05,-0,-9.85307243961801e-05,-0,0.000171743420940594,0,-0.00127737251383596,0,0.002101171982457,-0,-0.00381265732384769,0,0.0193260970131326,-0,0.0068660281034015,0,0.0817181047960783,0,0.081735308004646,-0,-0.230150574051175,0,-0.204912594163489,0,-0.42872050066393,0,-0.0451294747485529,0,-0.104635967347666,-0,-0.141226429626928,-0,-0.122298490361434,-0,0.0877061956710837,0,0.0239287582028741,0,-0.166863566181444,-0,0.0469595780407149,-0,0.192844083547256,-0,-0.047154551270684,0,0.167861330481336,0,-0.160356579062318,-0,0.0627184260248125,0,0.210103533793755,0,-0.073476129650305,-0,-0.177025685330739,-0,-0.177042156417148,-0,-0.107433751840999,-0,0.231857050652953,-0,-0.0668808569564133,-0,0.261736746527815,0,-0.124893377845152,0,0.240728529832118,0,-0.363535435454207,-0,-0.240951302479651,0,0.0955940900803358,-0,-0.0241212681457291,-0,-0.00382171983603713,0,-0.000353847917186565,-0,1.61563662562153e-05,0,-2.30563133446493e-07
2.54598115543818e-08,-0,-1.00041455595444e-08,-0,-3.89228652479864e-07,-0,1.66170780566917e-06,-0,4.04569097964836e-06,-0,-6.64000249785774e-06,-0,-2.71463065221594e-06,-0,6.71228976236692e-05,-0,-0.000227463840059738,-0,-0.000212266105995937,-0,-0.0011110820391753,-0,0.00420531132333387,-0,0.00142363807416261,-0,0.0219166566553831,-0,-0.0347968165934408,-0,0.0650603896471231,-0,-0.163826545826061,-0,0.154109894177283,-0,0.349793426355145,-0,-0.33533508303501,-0,-0.00563177774204795,-0,-0.169045328420179,-0,0.0512841590375189,-0,-0.116252709902225,-0,-0.12169156939214,-0,0.0464260868720973,-0,-0.176197109755128,-0,0.0220315465262926,-0,0.191691290811256,-0,0.105762907151955,-0,0.116800001514472,-0,0.199396359433031,-0,-0.0351325902888433,-0,0.181643027256284,-0,0.170658431395696,-0,0.0770787463862136,-0,0.230706425502037,-0,-0.0350335183815694,-0,0.240000799259344,-0,-0.0953856464892486,-0,-0.268495718757761,-0,0.0462000756903081,-0,-0.343638159896377,-0,-0.322059910092812,-0,0.158929143005372,-0,-0.0475924118626896,-0,-0.00874600696864167,-0,0.000928504135943213,-0,-4.84550285075114e-05,0,-7.97087971794713e-07,0
-0,2.54829989605569e-08,0,-1.44072128721714e-07,0,-2.70545107972564e-07,0,4.63978943692547e-07,-0,4.22903754619306e-06,-0,-1.4236587562607e-05,-0,-2.56751035649511e-05,-0,-1.85670939691182e-05,-0,-0.000278416638779619,0,0.000722011752572136,0,0.000120298010493331,-0,0.00522548540606677,0,-0.00907004489037694,-0,0.015587467298438,0,-0.0617821602986211,0,0.0178075428987539,-0,0.221960764241143,0,-0.0215562114400616,0,0.435956774179071,0,0.207223320307085,0,0.00502529651624011,-0,0.197556034447455,-0,0.0431694390923259,-0,0.0551111124173164,0,-0.125014895673685,0,0.116389912010819,-0,0.149504853832408,-0,-0.0717701522937646,-0,0.194789913539042,0,0.0678467052356509,0,0.145503466526171,-0,0.187466038458555,0,0.00103044478298675,0,0.195508865431271,-0,-0.149222870070568,-0,0.10343959838021,-0,-0.225936988064956,-0,0.008521765888106,-0,-0.245058141363218,-0,0.0724078860956559,0,-0.27329145567191,0,0.0256148608611527,0,-0.336287891729521,-0,-0.327653828796237,0,0.165158000320608,-0,-0.0502302434345109,-0,-0.00934913163853043,0,-0.0010037524367576,-0,5.29361356495436e-05,0,-8.80186331446778e-07
-3.6975011327215e-10,-0,-7.31813745974047e-08,-0,3.84795268176382e-07,-0,-9.35713493347378e-07,-0,-1.2693299780744e-06,-0,-7.80581007437237e-07,-0,1.40558282374947e-05,-0,-5.26539546299054e-05,-0,8.05109986153871e-05,-0,-0.000161554922175765,-0,0.00110501231869764,-0,-0.00162181524858517,-0,0.00394234643935595,-0,-0.0166181747059823,-0,0.00124286861634772,-0,-0.0765889265990781,-0,0.0542474077773401,-0,-0.232122951599682,-0,-0.141218507571608,-0,0.443960850298332,-0,-0.0861408337945492,-0,0.0601326601802672,-0,-0.171520021217536,-0,0.11580523260602,-0,0.0247731628149242,-0,0.118592109032913,-0,0.127759141909784,-0,0.169033814589432,-0,-0.0227680728307102,-0,-0.187541427772083,-0,0.136980548340863,-0,-0.0697670258320619,-0,0.204477681156666,-0,0.109920232433076,-0,-0.120085138252573,-0,0.215740317416704,-0,0.0353085118541838,-0,0.210159824732978,-0,0.159233368627487,-0,0.164272584099665,-0,-0.2222746828695,-0,-0.183149107647566,-0,-0.208191602324202,-0,-0.372291823185676,-0,0.246896629316847,-0,-0.0913146018787134,-0,-0.0199906737192346,-0,0.00248399027440799,-0,-0.000150769505050409,0,-2.90635241738369e-06,0
-0,-1.51807647583244e-08,0,3.84212864904497e-08,0,-1.08287582015025e-07,0,-9.71204816575973e-07,-0,-3.16667722605364e-06,-0,5.85339533541881e-06,-0,-1.31153019737248e-06,-0,5.58231689891803e-05,-0,0.000191258999309248,0,-0.000157775729007914,0,-0.00102907199973154,-0,-0.00356188061861348,0,0.000320357248976861,-0,-0.0203320794062868,0,0.0262918699584237,0,-0.0684549742816516,-0,-0.134954893337632,0,0.180127572762784,0,-0.296691696329387,0,-0.376888241874542,0,-0.00692757818313525,-0,-0.13171303495813,-0,0.099971103204179,-0,-0.135231158465081,0,0.0978354460137848,0,0.062100876879867,-0,-0.164316921015667,-0,-0.139949024393718,-0,-0.065629110716333,0,-0.194931082330063,0,0.107228725675208,-0,-0.10081023903905,0,-0.204476686423278,0,0.082077525687352,-0,0.142689113035321,-0,0.207581414773984,-0,-0.00865710590874502,-0,-0.219352534036971,-0,-0.139416770513732,-0,-0.180462261079331,0,-0.207919960396491,0,-0.197405633543926,0,-0.192310016220306,-0,-0.372308902233631,0,0.253510998596088,-0,-0.0953758118692814,-0,-0.0211601679921581,0,-0.00265958202544278,-0,0.000163137086839321,0,-3.17827189309089e-06
-8.44466125679279e-09,-0,6.54088673813189e-08,-0,-1.9106550567829e-07,-0,2.10132146909826e-07,-0,-3.71792837093585e-07,-0,3.16530343495599e-06,-0,-1.15951972346017e-05,-0,2.19907667984169e-05,-0,1.58319536630534e-05,-0,0.000240581322619796,-0,-0.000602394346764156,-0,-0.000235203440143937,-0,-0.0047052744935563,-0,0.00706816951229002,-0,0.0164231384235536,-0,0.0528161978055263,-0,0.0313846466022845,-0,0.200764527825898,-0,-0.0678662865382196,-0,-0.406911481617348,-0,0.259977766759177,-0,0.0139770570600516,-0,0.18140110378054,-0,0.00962464899365916,-0,0.090735207446649,-0,-0.158972456409008,-0,0.0647550792068022,-0,-0.148553545117952,-0,-0.173155565991297,-0,-0.00445642526598316,-0,-0.169977530721598,-0,-0.174390947966938,-0,0.00199406030573791,-0,-0.179354152423383,-0,-0.17974832478982,-0,-0.0186792830537782,-0,-0.209518401761432,-0,0.154306837057195,-0,-0.115139179047739,-0,0.2431353084163,-0,0.0153511592124131,-0,-0.283009158811448,-0,0.0188038960955355,-0,-0.333753772775851,-0,0.334119689604232,-0,-0.158445229723343,-0,-0.0420994755890732,-0,0.00619305813100883,-0,-0.000440693502193878,0,-1.00173856145495e-05,0
