-0,-0.00258450056655144,-0,-0.00666860977616545,-0,0.00413637472735005,-0,0.0491781170400851,0,0.104575687819031,0,0.0784249325891068,-0,0.16441571783103,-0,0.455125733812613,0,0.139922879424316,0,0.400312298469251,-0,0.108530203581782,-0,0.355184559014097,-0,-0.126943553708384,-0,-0.177264189719257,0,0.0894239210685827,-0,-0.034627523571255,-0,-0.0298034930979997,0,0.0837276598343922,0,-0.12784171907717,-0,-0.160468548753583,0,-0.181585877327095,-0,-0.196012561122946,-0,0.197255083719174,-0,-0.21194045004705,0,0.186026134155291,0,-0.233381363748448,-0,0.205997059513388,-0,-0.150389925218377,-0,0.0947001953559666,-0,0.0519646650542114,-0,0.0249620152452707,-0,0.0105211522035262,0,0.00389403281712051,0,0.00126495547906509,-0,-0.000360041090552487,0,8.95277700947588e-05,0,1.93662937473292e-05,0,3.62350236380218e-06,-0,5.82051683025091e-07,-0,7.95042732594276e-08,0,9.1224839699897e-09,0,8.65631537921128e-10,-0,6.65629269828989e-11,0,-4.03751451851567e-12,-0,-1.8625004086885e-13,0,-6.26206546007361e-15,-0,-1.33457622255981e-16,0,1.98489160396755e-16,-0,2.22932040205235e-17,0,9.54522388897769e-17
0.000911994248596396,-0,-0.00689283194939279,-0,0.0143609010887437,-0,-0.00679654303112592,-0,0.030244899711242,-0,-0.110284896320595,-0,0.170040963166965,-0,0.0155867291932966,-0,-0.44027705157013,-0,-0.32928376968438,-0,-0.294316435805877,-0,-0.163761713957693,-0,0.282828074700155,-0,-0.13748301409063,-0,0.204363476951899,-0,0.149877968131934,-0,-0.107443078641662,-0,-0.0483221223158501,-0,0.00911146551509502,-0,0.0621228070372447,-0,0.106764226152474,-0,0.143381857641443,-0,0.166510562300561,-0,-0.200575988693028,-0,-0.18798038441127,-0,0.249916153486457,-0,0.268340344303259,-0,-0.226597464936072,-0,0.162031783382232,-0,-0.0997051503107181,-0,-0.0531926164804707,-0,0.0247085428697974,-0,0.0100153519709706,-0,-0.00354460815803564,-0,0.00109442603529946,-0,0.000294135891532404,-0,6.85575416091944e-05,-0,-1.37857077951002e-05,-0,-2.37471457681962e-06,-0,3.47226905444911e-07,-0,-4.25880831135085e-08,-0,-4.31509850654365e-09,-0,-3.54044873646457e-10,-0,-2.29082620266754e-11,-0,1.12762995439423e-12,-0,-4.01407117156543e-14,-0,7.81370254316155e-16,-0,2.93108929123972e-16,-0,-1.12182147946839e-16,0,1.73006337580603e-16,0
-0,0.000642168213568262,-0,-0.00220636777348777,-0,-0.0149188725498976,-0,-0.0297452138943004,0,-0.0132265187927432,0,0.0781844830840341,-0,-0.222831209835873,-0,-0.154689116151431,0,0.332509225804826,0,-0.454983772830694,-0,-0.18588893320091,-0,-0.234556270107754,-0,-0.178453808674068,-0,-0.103127220263422,0,0.19201768602387,-0,-0.176975177170161,-0,0.158227667662512,0,-0.115566055628454,0,0.0649024355909949,-0,0.0112561713326628,0,-0.03972300495299,-0,-0.0864851222656107,-0,0.122932271496829,-0,-0.169521593067849,0,0.17615150531461,0,-0.265928052194891,-0,0.28951340994534,-0,-0.254489442381632,-0,0.188490710916751,-0,0.119479093724534,-0,0.0653881989409935,-0,0.0310617298610442,0,0.0128457324844065,0,0.00463005292574532,-0,-0.00145378914656813,0,0.000396871755035272,0,9.3869125999068e-05,0,1.91385242953563e-05,-0,3.34043851720326e-06,-0,4.94610894870201e-07,0,6.1401685146545e-08,0,6.29422494842443e-09,-0,5.22298639323649e-10,0,-3.41694865868552e-11,-0,-1.6997315876522e-12,0,-6.10162419406966e-14,-0,-1.4288331452349e-15,0,-2.56230275499799e-16,-0,2.0158054066887e-16,0,-6.61445889681953e-18
-0.000991453057502556,-0,0.00231717224919036,-0,0.00170637001479249,-0,-0.016289687889375,-0,-0.0384509934482428,-0,0.0525698579911058,-0,0.0122361890613972,-0,-0.215235150562627,-0,0.305646416713954,-0,-0.152984457774227,-0,0.499303556367022,-0,0.104617500404753,-0,-0.296693036375751,-0,-0.0616816090387194,-0,0.0343610809829423,-0,0.141010651050232,-0,-0.164549202733472,-0,-0.176016323706026,-0,-0.158901920613718,-0,-0.12535991628311,-0,-0.0806631991341388,-0,-0.0317077349975033,-0,0.0181165270029606,-0,-0.0716867758502736,-0,-0.106733126790784,-0,0.189844245008498,-0,0.279623937309952,-0,-0.304230141547737,-0,0.266764985249685,-0,-0.194895967111435,-0,-0.120760958983085,-0,0.0641249075235683,-0,0.0293610420991697,-0,-0.0116297383666839,-0,0.00398904688202151,-0,0.0011838525775961,-0,0.000303193081660375,-0,-6.67148443474213e-05,-0,-1.25329034260843e-05,-0,1.99285855323525e-06,-0,-2.65203760790927e-07,-0,-2.91024864350778e-08,-0,-2.58270639120502e-09,-0,-1.8060634391054e-10,-0,9.6041046310473e-12,-0,-3.69179246713284e-13,-0,9.79939565776455e-15,-0,-5.35690619014039e-17,-0,-1.55563715763715e-16,0,-2.41108670809113e-16,0
-0,0.000433262320236128,-0,0.00308133954791895,-0,0.00627896885171398,-0,-0.00118571993150585,0,-0.0323537101042117,0,-0.0811961696249896,-0,0.0709561134777177,-0,-0.142441319372108,0,-0.398986826631987,0,0.0611798978134067,-0,0.464061509181806,-0,0.0700897166711177,-0,0.327188034987502,-0,0.0433356827372352,0,-0.0498640486048727,-0,-0.0616330671950631,-0,0.114864305208164,0,-0.15607778602982,0,0.168859555224232,-0,0.160264207092989,0,0.133728692251113,-0,0.0966072281320087,-0,-0.0507938619578261,-0,-0.00175567570654476,0,0.0486124423140901,0,-0.149467198111551,-0,0.259615537114347,-0,-0.309971527097979,-0,0.288408415682464,-0,0.219901860396597,-0,0.140873932914224,-0,0.0768887651762784,0,0.0360429737677523,0,0.0145748203958847,-0,-0.00509293962170657,0,0.00153728139653859,0,0.000399914909125485,0,8.92906528630719e-05,-0,1.70056646145319e-05,-0,2.73944823714379e-06,0,3.69103943323032e-07,0,4.09885635764981e-08,-0,3.67952113941624e-09,0,-2.60189154471913e-10,-0,-1.39873801252532e-11,0,-5.43531497178621e-13,-0,-1.36809935079614e-14,0,4.28693772212884e-16,-0,-6.92688241637138e-18,0,-2.20552643122902e-16
0.000215942799446028,-0,0.00092227114891102,-0,-0.00553386913908609,-0,0.0113241515771759,-0,0.0111430915959841,-0,0.0115094670450079,-0,-0.0822291340118523,-0,0.146236688254708,-0,0.0165860150162402,-0,0.408235457436493,-0,-0.265548934936962,-0,-0.369618083682204,-0,0.0867825835937472,-0,0.311111214399652,-0,-0.114049744825685,-0,-0.126335712169942,-0,0.028040678665695,-0,-0.0391002616350933,-0,-0.101949511758334,-0,-0.142527256281934,-0,-0.161437861140668,-0,-0.161378051296347,-0,-0.139796057503266,-0,0.116464940679815,-0,0.0600729352329601,-0,-0.00973226601452261,-0,0.124161202176047,-0,-0.255787894324051,-0,0.316542761372812,-0,-0.294569355696758,-0,-0.22095149309512,-0,0.137804954834073,-0,0.0726418167762806,-0,-0.0326567306697895,-0,0.0125784004784013,-0,0.00415732631691579,-0,0.00117798713805643,-0,-0.000285261039974507,-0,-5.87207767941956e-05,-0,1.01954175895774e-05,-0,-1.4772677827519e-06,-0,-1.76110458895796e-07,-0,-1.69502782526326e-08,-0,-1.28410674868715e-09,-0,7.39387603571135e-11,-0,-3.07820070562014e-12,-0,8.58620504562854e-14,-0,1.47082922068274e-15,-0,-2.60201680425401e-17,0,1.82957998083434e-16,0
-0,-0.000399981255979684,-0,-0.000934988633403013,-0,0.00141599202971165,-0,0.0110402328368759,0,0.0245707830252706,0,0.0204180029660325,-0,0.05163515311611,-0,0.188544485932623,0,0.134528191907349,0,0.325962339560301,-0,-0.419095939642542,-0,-0.249068459624976,-0,-0.143095697883211,-0,0.246463727871846,0,-0.135813125214298,-0,0.173446334907149,-0,-0.106263375658336,0,0.0445683295567338,0,0.0255600175153608,-0,0.0848637994382854,0,0.128072239366807,-0,0.154642844003136,-0,-0.158124011654484,-0,0.157819611440676,0,-0.117005857315989,0,0.0837886329670792,-0,0.0601896718249538,-0,-0.218073506101542,-0,0.310105893097704,-0,0.309994460136909,-0,0.243779364852755,-0,0.157512187243923,0,0.085422650371873,0,0.0393324259608711,-0,-0.0154683711132916,0,0.00520818471227418,0,0.00150077014990122,0,0.000369086592508896,-0,7.70757145817555e-05,-0,1.35639524928112e-05,0,1.99058133613359e-06,0,2.40206660024027e-07,-0,2.33907053235407e-08,0,-1.7921103042021e-09,-0,-1.04329509834869e-10,0,-4.39072624543112e-12,-0,-1.2401155353794e-13,0,2.21598392941022e-15,-0,3.85257249991475e-17,0,1.90884805400883e-16
0.000175164794677336,-0,-0.00120504468466779,-0,0.00255431637159317,-0,-0.00104891760618477,-0,0.0071193753987469,-0,-0.0276448542657441,-0,0.0505539573768647,-0,-0.00591507292249184,-0,-0.178990153110104,-0,-0.27357097568873,-0,-0.166437403629512,-0,0.494314942368912,-0,-0.139012585634529,-0,-0.215003732468766,-0,-0.145491913957349,-0,-0.106451226139586,-0,0.177184031508698,-0,0.153234896224766,-0,0.115096803031046,-0,0.0549512961911994,-0,-0.00873399006620939,-0,-0.0678074953484233,-0,-0.112600660538801,-0,0.156356785771437,-0,0.151311744513287,-0,-0.187821020552591,-0,-0.128430162071587,-0,-0.0382435032521016,-0,0.215040655220051,-0,-0.315173734753842,-0,-0.31235006751739,-0,0.239818575575745,-0,0.149840913881465,-0,-0.0779808296955655,-0,0.0342132026134105,-0,0.0127299787766343,-0,0.00402460388555622,-0,-0.0010798616195125,-0,-0.000244937714381915,-0,4.66530082890071e-05,-0,-7.38928727550321e-06,-0,-9.6024666882318e-07,-0,-1.00533328012823e-07,-0,-8.27250262049942e-09,-0,5.16986422988508e-10,-0,-2.33613137628723e-11,-0,7.08333035666957e-13,-0,1.27210362962194e-14,-0,-1.80585300019212e-16,0,1.83833714747334e-16,0
-0,8.67766092303612e-05,-0,-0.000429767726158281,-0,-0.00286920161732865,-0,-0.0062769957391442,0,-0.00364091841789335,0,0.0185871521886977,-0,-0.0675014378123585,-0,-0.0756891143395265,0,0.111617553662625,0,-0.362887852548527,-0,0.0372291035473765,-0,0.483961035329939,-0,0.0693664862678492,-0,-0.273458850052741,0,-0.0317637584118257,-0,0.0375406379843043,-0,-0.135458065331119,0,0.156746440176764,0,-0.154010472962564,-0,-0.119499889469461,0,-0.0675954557510255,-0,-0.00807424411849437,-0,-0.0489224446614816,-0,0.111266004050287,0,-0.135851638561515,0,0.214225170108752,-0,-0.182409034368042,-0,0.0264227488650934,-0,0.168552490964085,-0,0.300174494274876,-0,0.322609324268927,-0,0.260370431109862,0,0.168669628770349,0,0.0903233470188556,-0,-0.0405834835540365,0,0.0154142409394264,0,0.00496298017971786,0,0.00135378256988372,-0,0.000311748790253294,-0,6.02179368595002e-05,0,9.66420019724858e-06,0,1.27161251380665e-06,-0,1.34722720736617e-07,0,-1.12131555394622e-08,-0,-7.08565018324957e-10,0,-3.23669704514553e-11,-0,-9.92187085863205e-13,0,1.7838026430351e-14,-0,-7.46875479648802e-17,0,-1.0270205428079e-17
-0.000159408906066781,-0,0.000401730574788181,-0,0.000286832399227257,-0,-0.00322183492718461,-0,-0.00852248807345451,-0,0.0139549540856368,-0,-0.00169704800088227,-0,-0.0611691875922337,-0,0.136254085492763,-0,0.00339937289859802,-0,0.374554712541191,-0,-0.241079775859914,-0,0.402418936787053,-0,0.0551087892126759,-0,0.293472926273623,-0,0.0663984349960366,-0,-0.0483132818882227,-0,0.0592705989939112,-0,0.116128012543704,-0,0.150803769898037,-0,0.150977218212053,-0,0.12613411050203,-0,0.0789111231396473,-0,-0.0239395506993677,-0,0.0386917880297237,-0,-0.125164461445426,-0,-0.227491681230307,-0,0.201838917043458,-0,-0.0352039221608513,-0,-0.173589976831794,-0,-0.308186266624838,-0,0.323046805831201,-0,0.251813214749629,-0,-0.156386397175842,-0,0.0797400253137322,-0,0.0338802045220261,-0,0.0120791255916446,-0,-0.00362086633866192,-0,-0.000910974933994842,-0,0.000191376203443947,-0,-3.32841427991786e-05,-0,-4.73295768912497e-06,-0,-5.40784940997429e-07,-0,-4.84730431372738e-08,-0,3.29619731266056e-09,-0,-1.62030986025108e-10,-0,5.35049890655549e-12,-0,1.05304433387859e-13,-0,-8.65454830623101e-16,0,4.43558636826177e-18,0
-0,6.93868457898448e-05,-0,0.000542115265698398,-0,0.00128110126586509,-0,0.000156029756841696,0,-0.00658325958571322,0,-0.0207760245754622,-0,0.0274429047884187,-0,-0.0284712564843464,0,-0.165375239324454,0,0.140700303931777,-0,0.298557294643527,-0,-0.401523367408316,-0,-0.281125690030328,-0,0.092441704375846,0,0.262153275486925,-0,-0.124327176010511,-0,0.123705613012933,0,-0.0299507081285662,0,-0.0431228121046233,-0,-0.106143269372527,0,-0.141130236824942,-0,-0.150319965149194,-0,0.129949294775593,-0,-0.0946236302202455,0,0.0338804167199776,0,0.0637193455262634,-0,-0.206210035973869,-0,0.232254260853491,-0,-0.0933379751587487,-0,0.124095282067567,-0,0.288100085544048,-0,0.329676238421791,0,0.27038121324529,0,0.174068798732977,-0,-0.0912875935069439,0,0.0397012592179875,0,0.0144414597047523,0,0.00440655901707797,-0,0.00112655602090918,-0,0.000240166821148911,0,4.23431623163057e-05,0,6.09864927717709e-06,-0,7.05322745478148e-07,0,-6.39578802454263e-08,-0,-4.39805647492728e-09,0,-2.1856320835614e-10,-0,-7.2953367769952e-12,0,1.44931077847583e-13,-0,-1.53369944035942e-15,0,1.58716376883393e-16
3.99175827919619e-05,-0,0.000135516091340716,-0,-0.00101150729777599,-0,0.00241802199650592,-0,0.00308833866454528,-0,0.000814228224918111,-0,-0.0190160394722785,-0,0.048988846747956,-0,-0.0249446852982489,-0,0.146829495906206,-0,-0.265244767682362,-0,-0.146583966585334,-0,-0.486775489201759,-0,-0.159190490656379,-0,-0.160631850670799,-0,0.183123699438646,-0,-0.128716676003641,-0,-0.164496134828445,-0,-0.10636197796978,-0,-0.0409004919969312,-0,0.0325454492145199,-0,0.093809874634366,-0,0.131216707667847,-0,-0.157983948860589,-0,-0.126834710775714,-0,0.112864042655871,-0,-0.0284000044937674,-0,0.202713303081246,-0,-0.238862613311364,-0,0.0890394532319166,-0,-0.140253159627008,-0,0.301566625021942,-0,0.329227105374651,-0,-0.257426588711649,-0,0.157308068688885,-0,0.0778588877536923,-0,0.0317439393599,-0,-0.0107415930833437,-0,-0.00302163557457838,-0,0.000704607588994109,-0,-0.000135263935644026,-0,-2.11385306258178e-05,-0,-2.64562428906094e-06,-0,-2.59136205583874e-07,-0,1.92270867273388e-08,-0,-1.0307025253216e-09,-0,3.71406207615149e-11,-0,7.98241259320572e-13,-0,-7.94608234445217e-15,0,3.84207802124232e-16,0
-0,-6.70345248634957e-05,-0,-0.000196851331302851,-0,0.000131910333184076,-0,0.00206487956394041,0,0.00580806658936968,0,0.00760146152857035,-0,0.00732426820486421,-0,0.0563375434993724,0,0.0848610390194503,0,0.0764675798214107,-0,-0.341249698566464,-0,0.0500096767885381,-0,0.485254976815615,-0,-0.0718545449546919,0,-0.229096511530039,-0,-0.0757643431239048,-0,0.0821080403645175,0,-0.15728524993347,0,0.147451347737332,-0,0.110996021135848,0,0.0485802586072788,-0,-0.0198750435283222,-0,0.0794123220542057,-0,-0.136967762362247,0,0.142843486607159,0,-0.172960428354006,-0,0.0434974499092782,-0,0.159532692624912,-0,-0.250729676112631,-0,-0.138992997007087,-0,0.0911720152552759,-0,0.279305653484578,0,0.333833900996658,0,0.274461483938126,-0,-0.173693266373395,0,0.0883404251302727,0,0.0368371013419662,0,0.0127087185618978,-0,0.00363673705759543,-0,0.000861252472635388,0,0.000167696159255112,0,2.65545483753676e-05,-0,3.36489734073811e-06,0,-3.33488902255145e-07,-0,-2.50247839376298e-08,0,-1.35627845050718e-09,-0,-4.94018447356857e-11,0,1.07341445389268e-12,-0,-1.13693020824064e-14,0,1.45296663817362e-16
2.39713056007476e-05,-0,-0.000210947918801232,-0,0.000556652722826241,-0,-0.000501819216486018,-0,0.000922138613230568,-0,-0.0057668709627416,-0,0.0146401678145696,-0,-0.0119677552589974,-0,-0.0424252339949614,-0,-0.131653882402068,-0,0.0346136516296949,-0,0.342266055412176,-0,0.247896290378815,-0,0.408366106983941,-0,0.040218356285721,-0,-0.267623129093484,-0,0.0307037708657758,-0,-0.00251057386610492,-0,-0.103842128943806,-0,-0.141273649603563,-0,-0.145731202435036,-0,-0.114242669103124,-0,-0.0572412371442885,-0,-0.010147241879645,-0,-0.0726099921352478,-0,0.159792362215472,-0,0.202999289084806,-0,-0.061763415863177,-0,-0.161284207815762,-0,0.253803188972174,-0,0.12374307322741,-0,0.119351959107776,-0,0.299052097182497,-0,-0.332508904852807,-0,0.256985855006255,-0,0.152711764120774,-0,0.0725916762807721,-0,-0.0281043995187637,-0,-0.00892778201479858,-0,0.00232860676917255,-0,-0.000496431971546063,-0,-8.56856029318959e-05,-0,-1.179565142956e-05,-0,-1.26699308070242e-06,-0,1.0288490077841e-07,-0,-6.03066840333073e-09,-0,2.37696019646693e-10,-0,5.59998002650228e-12,-0,-6.29367242634096e-14,0,3.64498452240425e-16,0
-0,2.02599266209162e-05,-0,-4.63967998341978e-05,-0,-0.000510122978517847,-0,-0.00145522003498788,0,-0.00169471254002377,0,0.00237055094030882,-0,-0.0166532937281176,-0,-0.0326918787273862,0,0.00652569934310076,0,-0.145840563026224,-0,0.161165129659614,-0,0.259482711109082,-0,-0.403235330906777,-0,0.286654307430093,0,0.0654167475858136,-0,0.256509046894912,-0,-0.106560624803719,0,0.0820047688954984,0,0.0208639096440079,-0,0.0903089112508322,0,0.134845423311902,-0,0.143880807355325,-0,-0.116925139445498,-0,0.0674004642108641,0,0.00109982527781579,0,-0.117304837650412,-0,0.216854598206328,-0,-0.122313233370356,-0,-0.109726934728327,-0,-0.253493274073844,-0,-0.166553268487724,-0,0.0724527633381239,0,0.276880066080903,0,0.336525455494259,-0,-0.272917551593924,0,0.167689726475174,0,0.0818080752283976,0,0.0323604876711941,-0,0.0104718382268649,-0,0.00277648874113709,0,0.000600756376382449,0,0.000105114995850504,-0,1.46552317193993e-05,0,-1.59310578595524e-06,-0,-1.30852501602255e-07,0,-7.75505121782553e-09,-0,-3.08979957832873e-10,0,7.35827088319375e-12,-0,-8.37096080552299e-14,0,-3.01439683612795e-16
-2.72474719524408e-05,-0,9.34302866831768e-05,-0,-3.676746668996e-05,-0,-0.000484436671728804,-0,-0.00174324865764996,-0,0.00387185959348591,-0,-0.0035881045849115,-0,-0.0109169356871811,-0,0.0463096113924924,-0,0.0440554663666986,-0,0.114572715127475,-0,-0.269398507952317,-0,0.105575329630394,-0,-0.483700043843261,-0,-0.160314998024365,-0,0.129137674434186,-0,0.19329781753297,-0,0.131387618512244,-0,0.142194417479337,-0,0.0651419878080327,-0,-0.0113408332532864,-0,-0.0831774041086831,-0,-0.126278634213302,-0,0.151250915186717,-0,0.112056802582035,-0,-0.0751806268729219,-0,0.0942357431097329,-0,-0.223157914640406,-0,0.123666047928537,-0,0.123893742479544,-0,0.258419373751607,-0,-0.141965381839789,-0,0.112587262383592,-0,-0.30231798287331,-0,0.333349966687068,-0,0.250536956725239,-0,0.142919232012191,-0,-0.0644830031406207,-0,-0.0234292393661741,-0,0.00689997988088739,-0,-0.00164546592244815,-0,-0.000315499185260644,-0,-4.79977632930392e-05,-0,-5.67592751073088e-06,-0,5.06132048032846e-07,-0,-3.25338558192686e-08,-0,1.40621791990856e-09,-0,3.63993516312618e-11,-0,-4.52194952852834e-13,0,1.17252692406897e-15,0
-0,7.6368453596629e-06,-0,9.34153042390733e-05,-0,0.00030210126840499,-0,0.000302301792166905,0,-0.000874040515369182,0,-0.00463440820524895,-0,0.0099676684608838,-0,0.00251616349627353,0,-0.044729834850757,0,0.0947418477357889,-0,0.0370975276420724,-0,-0.32594291761925,-0,0.0874637657311496,-0,-0.477478458479394,0,-0.0668505591328789,-0,-0.200403478820739,-0,-0.0937809514612626,0,0.101037793056352,0,-0.157220114069102,-0,-0.12645076520648,0,-0.0696328211431142,-0,0.00515603706062926,-0,-0.0723116700817767,-0,0.13398842796072,0,-0.137171541191555,0,0.144596009343865,-0,0.0261650175600275,-0,-0.20911468343303,-0,0.170375501801847,-0,-0.0711313569799452,-0,-0.251591564708773,-0,-0.179687384856941,0,0.0686893742518647,0,0.281946675594613,-0,-0.337907301825178,0,0.265656511019757,0,0.156373617601256,0,0.0723014837456644,-0,0.0268094994641101,-0,0.00803541630660418,0,0.00194638351370728,0,0.000378517936750419,-0,5.83417169164828e-05,0,-6.98389917279357e-06,-0,-6.30013085027605e-07,0,-4.09491858663179e-08,-0,-1.78921879369588e-09,0,4.68142606003154e-11,-0,-5.8813927322713e-13,0,-1.86293440251244e-15
1.03151758316514e-05,-0,5.13213758273886e-06,-0,-0.000159487999543352,-0,0.000512901136836918,-0,0.000928879155662336,-0,-0.000743143116664781,-0,-0.00290146373300223,-0,0.0135884843508176,-0,-0.020177625076573,-0,0.0235588985438774,-0,-0.127180814513659,-0,0.072800280515564,-0,-0.307737881025191,-0,0.276333732684055,-0,0.3963739328772,-0,-0.0296953242824164,-0,-0.246474816472238,-0,-0.013215937029931,-0,0.0292817349413929,-0,0.121780815258614,-0,0.143058692778167,-0,0.127053254190196,-0,0.0715435039072731,-0,-8.3086002859885e-05,-0,0.0700778544262972,-0,-0.159059183824881,-0,-0.176845338366882,-0,-0.0153956412762395,-0,0.215026433750559,-0,-0.160381634690496,-0,0.0994415769816902,-0,-0.260215000863799,-0,-0.145916903138893,-0,-0.120260748441449,-0,0.31124325373864,-0,0.331096039116238,-0,0.237929391216904,-0,-0.128518619395901,-0,-0.0543350352879446,-0,0.0182849844231456,-0,-0.00492090300970097,-0,-0.00105528950563538,-0,-0.000178386357745275,-0,-2.33278248992689e-05,-0,2.29283117949268e-06,-0,-1.62139760014599e-07,-0,7.706894197838e-09,-0,2.19724852778276e-10,-0,-3.02072636236731e-12,0,1.17294700564521e-14,0
-0,-1.13414551875136e-05,-0,-4.8475671595166e-05,-0,-4.03436763961498e-05,-0,0.000287739073125468,0,0.00125458550256975,0,0.00263114162310679,-0,-0.00127669008056807,-0,0.0116135007266635,0,0.035639073880381,0,-0.0152134158090181,-0,-0.124795594276599,-0,0.188664491967161,-0,0.209853235936529,-0,0.41822454446041,0,0.271837716133198,-0,0.0514581557480815,-0,0.244287596636229,0,-0.0956469528962095,0,0.0566290376198035,-0,-0.0477932693693202,0,-0.110440022519669,-0,-0.140892617768955,-0,0.124545892162628,-0,-0.0774952927635539,0,0.00339669720381645,0,0.12042182910426,-0,-0.203597705627784,-0,0.049798417409087,-0,0.186740125198281,-0,0.196186443240598,-0,-0.048778519825264,-0,-0.251288426779742,0,-0.180677452608631,0,0.0797984658139082,-0,-0.293965680371846,0,0.336961497955952,0,0.252327985717814,0,0.14031381828244,-0,0.0606928212430917,-0,0.020818225817802,0,0.00569633249632144,0,0.00123979076652259,-0,0.000212418437563616,0,-2.81272769383485e-05,-0,-2.79720759118598e-06,0,-2.00035534814856e-07,-0,-9.61198732762114e-09,0,2.7699878956496e-10,-0,-3.85022391543207e-12,0,-1.46928675447037e-14
1.58974222756229e-06,-0,-3.37044469380134e-05,-0,0.000124682095985024,-0,-0.000203121861954951,-0,-6.63668438160238e-05,-0,-0.000860299844628518,-0,0.00363721442572682,-0,-0.00658426651222076,-0,-0.00282779078127927,-0,-0.0412907075478465,-0,0.0622648933153122,-0,0.0788617548009076,-0,0.277584905468775,-0,0.0485495123570732,-0,-0.482986261801258,-0,0.144976680115027,-0,0.114038259585981,-0,-0.188545171068058,-0,-0.12935384904784,-0,-0.125197163805435,-0,-0.0392282587477129,-0,0.0413346820071989,-0,0.105183137224774,-0,-0.14639214738745,-0,-0.11660145309008,-0,0.0805582679950698,-0,-0.102102469378132,-0,0.211226563126653,-0,-0.0424619832682723,-0,-0.201437116785674,-0,-0.178633596703492,-0,-0.0909873475969725,-0,-0.262556538277686,-0,0.136345932854942,-0,0.141801115932857,-0,0.324106010047851,-0,0.324223594127869,-0,-0.219057550312956,-0,-0.110444252008685,-0,0.0431452456840004,-0,-0.0132490168707903,-0,-0.00320392960625907,-0,-0.00060561233454179,-0,-8.80260256599211e-05,-0,9.57629011945868e-06,-0,-7.47641593134018e-07,-0,3.91993324259761e-08,-0,1.23425251081474e-09,-0,-1.88276635011273e-11,0,8.0982858868114e-14,0
-0,5.32028932836437e-06,-0,3.49708265222559e-06,-0,-7.25910424654392e-05,-0,-0.000316233929304679,0,-0.000629975046509154,0,-0.000303378303592731,-0,-0.00287894424295953,-0,-0.0106821965972202,0,-0.0112677970091271,0,-0.0310998334049742,-0,0.102474666281971,-0,-0.00689681415459265,-0,-0.309354908790286,-0,-0.141849178772738,0,-0.461879282225497,-0,-0.053587517629419,-0,-0.185640144173503,0,-0.0936124907101306,0,0.10662546932232,-0,0.151507098294872,0,0.109302341487136,-0,0.0417395876194764,-0,0.036724153130409,-0,-0.113855514694509,0,0.132172714748772,0,-0.147473996098818,-0,-0.0365746255797031,-0,0.210699111893096,-0,-0.0988367850012332,-0,0.167697180490157,-0,0.207754004216344,-0,-0.0437262492083071,0,-0.254839948395864,0,-0.169847644294511,-0,-0.105199500749566,0,0.310883261064299,0,0.331767972089452,0,0.23261704644237,-0,0.12044395141796,-0,0.0480582357597571,0,0.0150231804311639,0,0.0036900255114914,-0,0.000707318641344325,0,-0.000104134692893245,-0,-1.14648328954274e-05,0,-9.05267587096566e-07,-0,-4.79840911001142e-08,0,1.52715891139217e-09,-0,-2.3551492900506e-11,0,-1.01987495357722e-13
-4.35088232361683e-06,-0,2.21265158509824e-05,-0,-3.65197041084111e-05,-0,-2.73209781048156e-05,-0,-0.000279988392585915,-0,0.00093559041135822,-0,-0.00177672552087765,-0,-3.31589083508158e-05,-0,0.0109338737620367,-0,0.0262240201577469,-0,0.00350918595818281,-0,-0.11894284357607,-0,-0.115044188842184,-0,-0.265973184873069,-0,0.31781808200965,-0,-0.369980217946736,-0,-0.0203747157001831,-0,0.232366489080979,-0,0.0115499273038604,-0,-0.0391505265606777,-0,-0.125811508240752,-0,-0.139768410970012,-0,-0.106769299500782,-0,0.0424198795027147,-0,-0.0414183324034539,-0,0.140911197611541,-0,0.175810163278293,-0,0.0323637428259878,-0,-0.216421827462941,-0,0.0763950959746125,-0,-0.193659977706496,-0,0.1832682064058,-0,-0.0989318854426923,-0,0.265248330454789,-0,-0.112495535435985,-0,0.17569350644615,-0,0.33773318101345,-0,-0.310765059145889,-0,-0.19419180037544,-0,0.0900224185931055,-0,-0.0319969169468365,-0,-0.00881370387328398,-0,-0.00187699629980232,-0,-0.000305024105374701,-0,3.69032791545696e-05,-0,-3.19333685073054e-06,-0,1.8530010132959e-07,-0,6.46241690791001e-09,-0,-1.09670944433858e-10,0,5.29899616266231e-13,0
